DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-10,686.85,712.95,685.9,697.95,689.55,SANDESH
2021-05-07,709.55,747.45,690.0,706.85,696.25,SANDESH
2021-05-06,659.8,727.0,659.8,727.0,720.8,SANDESH
2021-05-05,651.05,695.0,651.05,664.1,665.6,SANDESH
2021-05-04,690.0,700.0,660.0,660.4,664.95,SANDESH
2021-05-03,663.5,681.0,654.9,681.0,678.3,SANDESH
2021-04-30,655.55,671.45,643.5,650.0,652.8,SANDESH
2021-04-29,653.25,671.8,652.5,654.65,657.85,SANDESH
2021-04-28,645.6,666.0,645.6,651.0,651.25,SANDESH
2021-04-27,649.0,668.0,638.0,666.0,656.2,SANDESH
2021-04-26,646.0,669.0,636.0,636.15,641.5,SANDESH
2021-04-23,649.05,668.65,633.6,636.0,638.75,SANDESH
2021-04-22,648.25,680.0,637.5,644.0,643.4,SANDESH
2021-04-20,639.95,670.0,630.2,670.0,657.45,SANDESH
2021-04-19,656.15,662.55,625.2,633.1,634.8,SANDESH
2021-04-16,644.45,665.0,643.0,654.1,656.15,SANDESH
2021-04-15,646.55,674.0,628.35,632.5,639.85,SANDESH
2021-04-13,670.05,670.05,645.0,648.0,650.05,SANDESH
2021-04-12,681.8,681.8,636.6,639.0,641.85,SANDESH
2021-04-09,660.0,682.0,660.0,675.0,671.1,SANDESH
2021-04-08,663.95,689.9,660.5,660.5,661.7,SANDESH
2021-04-07,663.9,695.0,663.9,667.45,667.05,SANDESH
2021-04-06,654.95,718.0,654.95,685.0,681.15,SANDESH
2021-04-05,639.05,679.95,639.05,670.0,658.9,SANDESH
2021-04-01,663.7,675.0,644.4,651.0,657.7,SANDESH
2021-03-31,660.95,661.0,640.0,648.0,648.45,SANDESH
2021-03-30,670.7,678.3,650.7,650.7,656.1,SANDESH
2021-03-26,698.6,719.55,664.85,670.7,672.2,SANDESH
2021-03-25,676.75,688.0,655.0,655.4,659.05,SANDESH
2021-03-24,686.25,688.0,667.1,680.7,673.8,SANDESH
2021-03-23,693.75,702.0,667.1,667.5,669.35,SANDESH
2021-03-22,671.45,688.5,670.0,688.5,678.75,SANDESH
2021-03-19,655.55,675.0,650.0,658.5,667.45,SANDESH
2021-03-18,673.95,699.0,663.35,674.8,669.1,SANDESH
2021-03-17,727.0,728.0,661.2,687.0,677.0,SANDESH
2021-03-16,709.75,730.0,709.5,719.0,717.35,SANDESH
2021-03-15,710.95,729.75,698.5,708.1,712.15,SANDESH
2021-03-12,739.95,768.0,715.05,716.0,716.5,SANDESH
2021-03-10,745.0,768.95,730.0,746.5,746.15,SANDESH
2021-03-09,827.0,827.0,741.5,741.7,742.25,SANDESH
2021-03-08,690.05,799.9,690.05,788.8,764.45,SANDESH
2021-03-05,700.95,716.05,694.0,698.0,700.3,SANDESH
2021-03-04,719.0,719.0,688.4,690.25,697.5,SANDESH
2021-03-03,687.25,709.75,685.5,687.4,699.6,SANDESH
2021-03-02,716.7,716.75,686.75,700.0,697.05,SANDESH
2021-03-01,692.85,712.85,688.6,694.8,695.3,SANDESH
2021-02-26,675.05,692.3,675.0,690.0,687.55,SANDESH
2021-02-25,679.85,703.9,670.15,699.5,690.1,SANDESH
2021-02-24,667.75,690.0,664.7,667.55,670.85,SANDESH
2021-02-23,689.6,693.05,666.0,668.0,670.5,SANDESH
2021-02-22,686.25,702.3,670.25,675.0,683.5,SANDESH
2021-02-19,709.05,718.8,691.25,692.0,694.15,SANDESH
2021-02-18,722.05,722.05,700.0,708.0,703.4,SANDESH
2021-02-17,695.1,719.75,693.05,713.85,710.0,SANDESH
2021-02-16,722.95,722.95,677.0,690.0,697.9,SANDESH
2021-02-15,710.15,721.65,706.35,711.0,712.45,SANDESH
2021-02-12,720.7,732.5,711.0,711.0,714.05,SANDESH
2021-02-11,722.0,746.65,710.0,712.0,711.2,SANDESH
2021-02-10,744.0,744.0,700.3,722.0,720.95,SANDESH
2021-02-09,690.95,718.0,676.0,700.0,690.85,SANDESH
2021-02-08,674.05,699.0,667.95,684.0,688.25,SANDESH
2021-02-05,674.6,708.35,651.0,677.95,664.45,SANDESH
2021-02-04,674.95,704.95,674.95,681.1,687.2,SANDESH
2021-02-03,669.95,698.0,668.0,690.0,685.0,SANDESH
2021-02-02,682.05,687.5,656.0,665.2,667.5,SANDESH
2021-02-01,714.05,714.3,650.0,652.95,658.75,SANDESH
2021-01-29,708.2,723.65,661.0,661.0,672.0,SANDESH
2021-01-28,671.9,674.0,660.1,660.1,665.3,SANDESH
2021-01-27,710.05,714.05,675.0,675.0,680.4,SANDESH
2021-01-25,698.0,718.0,675.1,676.65,688.95,SANDESH
2021-01-22,710.95,710.95,690.45,699.85,697.5,SANDESH
2021-01-21,735.8,735.8,702.45,702.45,706.55,SANDESH
2021-01-20,755.0,766.95,715.25,739.8,735.85,SANDESH
2021-01-19,708.85,749.9,690.5,734.0,726.95,SANDESH
2021-01-18,637.25,749.9,608.0,735.0,670.15,SANDESH
2021-01-15,634.95,650.3,625.0,644.0,637.2,SANDESH
2021-01-14,631.95,648.05,625.0,637.0,634.6,SANDESH
2021-01-13,655.05,657.05,631.0,637.95,637.35,SANDESH
2021-01-12,656.05,660.0,642.0,642.0,647.4,SANDESH
2021-01-11,658.05,663.0,646.95,651.95,651.3,SANDESH
2021-01-08,649.95,667.5,640.0,640.0,644.6,SANDESH
2021-01-07,649.05,665.3,632.6,649.0,647.1,SANDESH
2021-01-06,645.0,667.95,630.0,642.0,635.2,SANDESH
2021-01-05,650.0,668.0,640.0,640.0,640.45,SANDESH
2021-01-04,640.0,650.0,628.85,650.0,645.0,SANDESH
2021-01-01,635.05,638.0,621.2,638.0,633.1,SANDESH
2020-12-31,642.05,642.05,620.0,633.0,633.0,SANDESH
2020-12-30,637.95,638.0,615.15,630.0,629.1,SANDESH
2020-12-29,634.0,635.0,616.55,622.0,626.25,SANDESH
2020-12-28,604.95,634.0,604.9,624.0,621.2,SANDESH
2020-12-24,612.05,632.0,594.0,600.0,602.6,SANDESH
2020-12-23,609.05,609.05,579.15,590.1,595.15,SANDESH
2020-12-22,582.0,625.0,505.15,573.0,581.05,SANDESH
2020-12-21,622.95,622.95,576.15,583.15,582.5,SANDESH
2020-12-18,632.95,637.65,606.25,607.05,611.4,SANDESH
2020-12-17,623.1,645.0,620.45,620.45,625.65,SANDESH
2020-12-16,618.0,636.0,601.05,625.0,627.1,SANDESH
2020-12-15,584.45,618.9,583.95,612.0,606.8,SANDESH
2020-12-14,561.35,597.6,561.35,588.0,590.0,SANDESH
2020-12-11,584.05,585.0,573.0,581.85,579.05,SANDESH
2020-12-10,575.05,580.0,565.7,578.8,571.8,SANDESH
2020-12-09,572.95,583.95,572.0,581.85,574.65,SANDESH
2020-12-08,575.25,579.9,565.5,568.3,573.95,SANDESH
2020-12-07,594.0,594.0,569.95,574.05,575.3,SANDESH
2020-12-04,589.05,589.7,568.0,568.0,573.05,SANDESH
2020-12-03,588.05,594.95,565.25,580.0,578.1,SANDESH
2020-12-02,585.05,588.85,568.25,579.45,579.45,SANDESH
2020-12-01,578.25,619.0,558.0,572.45,569.95,SANDESH
2020-11-27,562.95,580.05,560.0,563.3,563.35,SANDESH
2020-11-26,578.05,582.4,553.0,553.0,562.35,SANDESH
2020-11-25,580.05,583.5,558.95,569.9,568.35,SANDESH
2020-11-24,578.5,580.0,560.3,575.75,571.65,SANDESH
2020-11-23,569.05,580.05,562.1,565.75,568.25,SANDESH
2020-11-20,591.9,591.9,568.0,573.0,574.95,SANDESH
2020-11-19,525.05,620.0,514.0,580.0,579.85,SANDESH
2020-11-18,536.05,536.05,517.0,520.0,521.3,SANDESH
2020-11-17,520.0,534.0,510.3,520.0,520.3,SANDESH
2020-11-14,528.05,528.05,515.0,516.05,516.25,SANDESH
2020-11-13,513.95,524.75,510.0,520.0,519.55,SANDESH
2020-11-12,503.95,513.9,500.05,502.0,503.25,SANDESH
2020-11-11,505.95,517.05,500.0,500.0,500.7,SANDESH
2020-11-10,508.05,512.0,491.55,505.0,504.75,SANDESH
2020-11-09,490.3,519.85,490.25,501.0,502.3,SANDESH
2020-11-06,495.6,510.0,490.15,504.85,503.35,SANDESH
2020-11-05,505.15,505.15,486.25,495.0,495.55,SANDESH
2020-11-04,503.05,505.0,494.95,496.0,496.1,SANDESH
2020-11-03,504.05,507.0,494.35,500.0,499.85,SANDESH
2020-11-02,517.05,517.05,490.25,496.0,496.05,SANDESH
2020-10-30,504.05,505.0,493.0,505.0,496.75,SANDESH
2020-10-29,500.05,508.5,490.3,508.0,504.05,SANDESH
2020-10-28,506.05,508.0,494.95,494.95,495.75,SANDESH
2020-10-27,489.95,516.0,489.95,498.0,498.1,SANDESH
2020-10-26,508.95,526.0,489.0,497.85,494.75,SANDESH
2020-10-23,505.0,514.0,505.0,506.0,506.0,SANDESH
2020-10-22,511.95,514.9,502.2,509.9,509.9,SANDESH
2020-10-21,511.95,525.0,500.0,509.75,506.25,SANDESH
2020-10-20,511.05,514.75,499.0,501.15,504.55,SANDESH
2020-10-19,506.75,522.0,496.0,501.9,502.35,SANDESH
2020-10-16,506.05,520.0,501.0,512.0,511.75,SANDESH
2020-10-15,498.5,515.75,493.1,505.0,504.8,SANDESH
2020-10-14,503.0,508.5,495.0,501.85,497.95,SANDESH
2020-10-13,509.75,514.0,494.95,509.5,504.65,SANDESH
2020-10-12,499.95,520.0,490.3,499.75,506.75,SANDESH
2020-10-09,514.7,514.75,499.05,500.0,500.0,SANDESH
2020-10-08,504.05,511.0,496.0,496.0,497.4,SANDESH
2020-10-07,497.25,516.0,497.25,497.5,499.45,SANDESH
2020-10-06,519.7,548.0,500.25,501.75,510.5,SANDESH
2020-10-05,503.95,516.5,500.1,500.1,502.85,SANDESH
2020-10-01,509.9,522.0,496.05,501.25,506.8,SANDESH
2020-09-30,497.95,514.75,497.95,499.0,501.8,SANDESH
2020-09-29,535.0,535.0,489.85,504.7,496.85,SANDESH
2020-09-28,487.2,520.0,487.15,499.0,508.4,SANDESH
2020-09-25,484.75,515.0,484.75,490.5,495.05,SANDESH
2020-09-24,512.75,515.4,480.1,487.0,492.1,SANDESH
2020-09-23,507.95,528.0,500.1,513.25,506.15,SANDESH
2020-09-22,514.95,535.0,490.05,516.9,513.0,SANDESH
2020-09-21,534.0,543.0,504.4,524.0,522.45,SANDESH
2020-09-18,534.05,535.05,520.1,520.25,520.8,SANDESH
2020-09-17,529.65,533.55,514.2,530.0,530.0,SANDESH
2020-09-16,537.95,549.0,528.3,528.35,529.65,SANDESH
2020-09-15,527.05,540.0,513.1,534.0,528.3,SANDESH
2020-09-14,524.05,525.0,513.95,519.0,520.55,SANDESH
2020-09-11,515.2,521.7,506.0,519.6,508.65,SANDESH
2020-09-10,522.05,534.0,508.0,510.0,511.1,SANDESH
2020-09-09,520.05,528.0,511.55,515.0,515.0,SANDESH
2020-09-08,525.3,535.75,523.05,528.75,528.4,SANDESH
2020-09-07,543.05,543.05,530.0,536.9,536.85,SANDESH
2020-09-04,526.05,547.0,523.0,533.1,536.35,SANDESH
2020-09-03,547.85,547.85,526.0,530.4,530.65,SANDESH
2020-09-02,522.05,545.0,515.1,532.0,532.55,SANDESH
2020-09-01,557.95,557.95,523.95,536.0,532.5,SANDESH
2020-08-31,585.7,585.7,515.0,522.3,524.85,SANDESH
2020-08-28,535.0,633.0,535.0,581.8,567.2,SANDESH
2020-08-27,528.75,539.0,517.05,535.0,528.15,SANDESH
2020-08-26,522.45,530.0,512.5,516.0,516.0,SANDESH
2020-08-25,520.0,525.0,516.0,517.05,517.45,SANDESH
2020-08-24,508.1,519.85,508.0,518.0,515.9,SANDESH
2020-08-21,513.2,523.2,507.3,511.25,512.4,SANDESH
2020-08-20,505.0,525.25,505.0,507.05,513.2,SANDESH
2020-08-19,499.0,524.75,496.0,502.0,502.2,SANDESH
2020-08-18,498.0,545.0,488.0,494.0,494.35,SANDESH
2020-08-17,481.7,495.95,481.7,488.0,487.0,SANDESH
2020-08-14,489.0,490.0,477.65,480.05,480.25,SANDESH
2020-08-13,489.9,490.0,481.1,490.0,489.8,SANDESH
2020-08-12,477.05,490.0,465.6,487.0,487.0,SANDESH
2020-08-11,481.45,496.0,476.3,488.85,485.15,SANDESH
2020-08-10,460.15,527.7,460.15,481.0,481.45,SANDESH
2020-08-07,471.15,471.15,461.2,468.0,467.7,SANDESH
2020-08-06,464.0,474.9,462.0,465.0,464.5,SANDESH
2020-08-05,477.0,478.0,465.0,474.95,471.1,SANDESH
2020-08-04,459.0,470.0,457.65,458.0,457.95,SANDESH
2020-08-03,474.95,474.95,458.0,459.75,463.7,SANDESH
2020-07-31,471.05,475.0,465.0,474.9,474.7,SANDESH
2020-07-30,475.0,475.0,471.05,471.05,471.05,SANDESH
2020-07-29,478.0,478.0,466.0,467.0,467.8,SANDESH
2020-07-28,488.05,490.55,463.6,478.0,478.0,SANDESH
2020-07-27,482.3,482.35,475.0,482.3,482.3,SANDESH
2020-07-24,476.65,484.05,472.3,473.2,473.25,SANDESH
2020-07-23,480.1,490.0,476.05,481.35,481.4,SANDESH
2020-07-22,490.0,490.0,480.0,480.0,480.45,SANDESH
2020-07-21,498.0,498.0,481.7,488.0,487.95,SANDESH
2020-07-20,476.0,492.0,476.0,491.0,490.3,SANDESH
2020-07-17,470.05,485.2,470.0,475.0,475.7,SANDESH
