DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,5.45,5.55,5.45,5.45,7.1,3.5,NEXTMEDIA
2021-11-11,5.6,5.6,5.25,5.45,7.1,3.5,NEXTMEDIA
2021-11-10,5.5,5.55,5.4,5.5,7.1,3.5,NEXTMEDIA
2021-11-09,5.6,5.6,5.25,5.4,7.1,3.5,NEXTMEDIA
2021-11-08,5.1,5.7,5.1,5.25,7.1,3.5,NEXTMEDIA
2021-11-04,5.55,5.55,5.0,5.4,7.1,3.5,NEXTMEDIA
2021-11-03,5.0,5.55,5.0,5.35,7.1,3.5,NEXTMEDIA
2021-11-02,5.25,5.6,5.25,5.35,7.1,3.5,NEXTMEDIA
2021-11-01,5.1,5.45,5.1,5.25,7.1,3.5,NEXTMEDIA
2021-10-29,5.35,5.65,5.3,5.35,7.1,3.5,NEXTMEDIA
2021-10-28,5.5,5.6,5.35,5.4,7.1,3.5,NEXTMEDIA
2021-10-27,5.8,5.8,5.35,5.6,7.1,3.5,NEXTMEDIA
2021-10-26,5.45,5.8,5.45,5.55,7.1,3.5,NEXTMEDIA
2021-10-25,6.0,6.0,5.4,5.7,7.1,3.5,NEXTMEDIA
2021-10-22,5.4,6.05,5.4,5.65,7.1,3.5,NEXTMEDIA
2021-10-21,5.85,5.95,5.55,5.7,7.1,3.5,NEXTMEDIA
2021-10-20,5.8,6.05,5.8,5.9,7.1,3.5,NEXTMEDIA
2021-10-19,6.05,6.1,5.7,5.8,7.1,3.5,NEXTMEDIA
2021-10-18,5.85,6.4,5.6,5.9,7.1,3.5,NEXTMEDIA
2021-10-14,5.8,6.0,5.65,5.85,7.1,3.5,NEXTMEDIA
2021-10-13,5.5,5.85,5.5,5.8,7.1,3.5,NEXTMEDIA
2021-10-12,5.6,5.9,5.25,5.35,7.1,3.5,NEXTMEDIA
2021-10-11,5.65,5.8,5.2,5.5,7.1,3.5,NEXTMEDIA
2021-10-08,5.7,5.7,5.5,5.6,7.1,3.5,NEXTMEDIA
2021-10-07,5.7,5.7,5.1,5.45,7.1,3.5,NEXTMEDIA
2021-10-06,5.95,5.95,5.55,5.55,7.1,3.5,NEXTMEDIA
2021-10-05,5.85,5.9,5.7,5.8,7.1,3.5,NEXTMEDIA
2021-10-04,5.95,6.0,5.65,5.95,7.1,3.5,NEXTMEDIA
2021-10-01,5.75,5.9,5.55,5.75,7.1,3.5,NEXTMEDIA
2021-09-30,5.75,5.85,5.5,5.75,7.1,3.5,NEXTMEDIA
2021-09-29,5.35,5.75,5.35,5.6,7.1,3.5,NEXTMEDIA
2021-09-28,5.65,6.1,5.6,5.6,7.1,3.5,NEXTMEDIA
2021-09-27,5.85,6.1,5.85,5.85,7.1,3.5,NEXTMEDIA
2021-09-24,6.15,6.15,6.15,6.15,7.1,3.5,NEXTMEDIA
2021-09-23,7.05,7.05,6.45,6.45,7.1,3.5,NEXTMEDIA
2021-09-22,6.75,6.75,6.75,6.75,7.1,3.5,NEXTMEDIA
2021-09-21,6.45,6.45,6.45,6.45,7.1,3.5,NEXTMEDIA
2021-09-20,6.15,6.15,6.15,6.15,7.1,3.5,NEXTMEDIA
2021-09-17,5.55,5.6,5.2,5.6,7.1,3.5,NEXTMEDIA
2021-09-16,4.75,5.1,4.75,5.1,7.1,3.5,NEXTMEDIA
2021-09-15,4.8,4.8,4.5,4.65,7.1,3.5,NEXTMEDIA
2021-09-14,4.3,4.75,4.3,4.6,7.1,3.5,NEXTMEDIA
2021-09-13,4.7,4.7,4.35,4.45,7.1,3.5,NEXTMEDIA
2021-09-09,4.55,4.7,4.45,4.5,7.1,3.5,NEXTMEDIA
2021-09-08,4.5,4.6,4.3,4.55,7.1,3.5,NEXTMEDIA
2021-09-07,4.75,4.75,4.5,4.5,7.1,3.5,NEXTMEDIA
2021-09-06,4.6,4.85,4.5,4.65,7.1,3.5,NEXTMEDIA
2021-09-03,4.8,4.8,4.4,4.6,7.1,3.5,NEXTMEDIA
2021-09-02,4.6,4.85,4.3,4.65,7.1,3.5,NEXTMEDIA
2021-09-01,4.65,4.65,4.4,4.5,7.1,3.5,NEXTMEDIA
2021-08-31,4.95,4.95,4.5,4.55,7.1,3.5,NEXTMEDIA
2021-08-30,5.4,5.4,4.8,4.95,7.1,3.5,NEXTMEDIA
2021-08-27,5.45,5.45,5.0,5.2,7.1,3.5,NEXTMEDIA
2021-08-26,4.85,5.1,4.45,5.1,7.1,3.5,NEXTMEDIA
