DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,46.25,46.75,44.75,46.0,48.3,14.55,J&KBANK
2021-11-11,46.15,47.15,45.55,45.8,48.3,14.55,J&KBANK
2021-11-10,46.55,47.95,46.2,46.75,48.3,14.55,J&KBANK
2021-11-09,47.7,47.95,46.35,47.15,48.3,14.55,J&KBANK
2021-11-08,45.6,48.3,45.35,47.75,48.3,14.55,J&KBANK
2021-11-04,45.45,45.75,45.0,45.25,46.35,14.1,J&KBANK
2021-11-03,43.85,46.35,43.45,44.7,46.35,14.1,J&KBANK
2021-11-02,41.5,44.7,41.0,44.15,44.7,14.1,J&KBANK
2021-11-01,40.5,41.15,39.35,40.8,44.45,14.1,J&KBANK
2021-10-29,40.2,41.15,38.65,40.15,44.45,14.05,J&KBANK
2021-10-28,43.4,43.55,40.0,40.2,44.45,14.05,J&KBANK
2021-10-27,41.35,44.45,40.75,43.15,44.45,14.05,J&KBANK
2021-10-26,40.0,41.15,39.6,40.9,44.3,14.05,J&KBANK
2021-10-25,40.8,41.4,39.35,39.75,44.3,14.05,J&KBANK
2021-10-22,38.8,42.0,38.65,40.05,44.3,14.05,J&KBANK
2021-10-21,38.15,40.5,37.95,38.55,44.3,14.05,J&KBANK
2021-10-20,38.65,38.75,37.3,37.7,44.3,14.05,J&KBANK
2021-10-19,40.8,40.8,38.5,38.8,44.3,14.05,J&KBANK
2021-10-18,39.45,41.45,39.25,40.4,44.3,14.05,J&KBANK
2021-10-14,39.45,40.2,38.5,38.95,44.3,14.05,J&KBANK
2021-10-13,37.95,39.5,37.8,39.1,44.3,14.05,J&KBANK
2021-10-12,37.05,38.25,36.75,37.75,44.3,14.05,J&KBANK
2021-10-11,37.7,37.75,37.0,37.1,44.3,14.05,J&KBANK
2021-10-08,37.25,37.7,36.75,37.3,44.3,14.05,J&KBANK
2021-10-07,37.55,37.7,36.8,37.0,44.3,14.05,J&KBANK
2021-10-06,37.95,38.2,36.8,37.1,44.3,14.05,J&KBANK
2021-10-05,37.8,38.4,37.6,37.75,44.3,14.05,J&KBANK
2021-10-04,38.35,38.4,37.75,37.85,44.3,14.05,J&KBANK
2021-10-01,37.55,38.35,37.25,37.95,44.3,14.05,J&KBANK
2021-09-30,37.4,38.75,37.25,37.95,44.3,14.05,J&KBANK
2021-09-29,36.4,38.5,36.25,37.2,44.3,14.05,J&KBANK
2021-09-28,36.6,37.0,36.1,36.65,44.3,14.05,J&KBANK
2021-09-27,36.7,36.95,36.0,36.15,44.3,14.05,J&KBANK
2021-09-24,37.2,37.25,36.4,36.55,44.3,14.05,J&KBANK
2021-09-23,37.9,38.2,36.8,36.95,44.3,14.05,J&KBANK
2021-09-22,37.35,38.0,37.05,37.2,44.3,14.05,J&KBANK
2021-09-21,36.75,37.6,36.1,37.0,44.3,14.05,J&KBANK
2021-09-20,37.55,38.25,36.85,37.2,44.3,14.05,J&KBANK
2021-09-17,39.9,40.35,37.3,38.7,44.3,14.05,J&KBANK
2021-09-16,38.4,39.7,37.95,39.55,44.3,14.05,J&KBANK
2021-09-15,37.5,39.8,37.35,38.3,44.3,14.05,J&KBANK
2021-09-14,37.1,37.8,37.1,37.4,44.3,14.05,J&KBANK
2021-09-13,38.05,38.2,37.35,37.5,44.3,14.05,J&KBANK
2021-09-09,38.15,38.55,37.4,37.75,44.3,14.05,J&KBANK
2021-09-08,36.05,36.65,35.8,36.15,44.3,14.05,J&KBANK
2021-09-07,37.2,37.2,35.65,36.1,44.3,14.05,J&KBANK
2021-09-06,37.3,37.6,36.8,37.0,44.3,14.05,J&KBANK
2021-09-03,37.9,38.0,36.6,36.7,44.3,14.05,J&KBANK
2021-09-02,36.9,37.45,36.6,36.75,44.3,14.05,J&KBANK
