DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,461.0,469.75,450.05,465.7,534.8,350.0,SIS
2021-10-28,462.0,481.2,449.0,468.5,534.8,350.0,SIS
2021-10-27,468.9,480.0,461.2,471.4,534.8,350.0,SIS
2021-10-26,462.0,476.6,462.0,470.75,534.8,350.0,SIS
2021-10-25,474.05,477.8,454.3,458.4,534.8,350.0,SIS
2021-10-22,475.0,484.95,468.5,474.05,534.8,347.55,SIS
2021-10-21,481.05,483.3,475.0,476.85,534.8,347.55,SIS
2021-10-20,485.0,492.65,475.0,483.35,534.8,347.55,SIS
2021-10-19,498.85,498.85,477.95,486.5,534.8,347.55,SIS
2021-10-18,507.4,517.6,488.3,495.85,534.8,347.55,SIS
2021-10-14,503.8,508.15,500.0,506.95,534.8,347.05,SIS
2021-10-13,506.9,512.0,501.65,503.7,534.8,347.05,SIS
2021-10-12,505.0,512.0,502.55,506.1,534.8,347.05,SIS
2021-10-11,497.0,514.0,497.0,506.05,534.8,347.05,SIS
2021-10-08,494.0,509.65,491.7,501.3,534.8,347.05,SIS
2021-10-07,492.0,499.65,488.3,491.3,534.8,347.05,SIS
2021-10-06,497.4,502.0,486.1,488.7,534.8,347.05,SIS
2021-10-05,490.0,501.9,490.0,494.95,534.8,347.05,SIS
2021-10-04,499.0,503.75,486.2,488.1,534.8,347.05,SIS
2021-10-01,490.0,499.9,486.2,496.25,534.8,347.05,SIS
2021-09-30,504.2,505.1,475.55,495.2,534.8,347.05,SIS
2021-09-29,482.0,503.35,473.3,500.2,534.8,347.05,SIS
2021-09-28,456.0,494.45,449.6,486.55,534.8,347.05,SIS
2021-09-27,467.8,473.95,449.6,451.85,534.8,347.05,SIS
2021-09-24,476.0,479.0,461.3,465.5,534.8,347.05,SIS
2021-09-23,481.65,484.9,471.05,474.55,534.8,347.05,SIS
2021-09-22,477.0,500.8,469.1,475.45,534.8,347.05,SIS
2021-09-21,457.0,479.0,454.5,470.1,534.8,347.05,SIS
2021-09-20,472.5,480.0,460.9,463.0,534.8,347.05,SIS
2021-09-17,484.0,484.0,466.0,477.5,534.8,347.05,SIS
2021-09-16,487.5,494.0,481.0,482.15,534.8,347.05,SIS
2021-09-15,480.5,496.9,478.05,488.9,534.8,347.05,SIS
2021-09-14,487.9,489.2,472.2,478.6,534.8,347.05,SIS
2021-09-13,483.05,494.0,480.2,484.65,534.8,347.05,SIS
2021-09-09,480.0,486.5,479.6,483.6,534.8,341.0,SIS
2021-09-08,485.3,486.95,481.25,482.7,534.8,341.0,SIS
2021-09-07,488.3,488.3,480.35,483.45,534.8,341.0,SIS
2021-09-06,486.7,486.7,479.8,481.65,534.8,341.0,SIS
2021-09-03,482.9,488.5,478.05,480.05,534.8,341.0,SIS
2021-09-02,479.35,484.0,476.15,479.2,534.8,341.0,SIS
2021-09-01,483.95,483.95,476.05,478.9,534.8,341.0,SIS
2021-08-31,477.5,487.0,476.0,478.6,534.8,341.0,SIS
2021-08-30,474.9,484.4,470.0,477.3,534.8,341.0,SIS
2021-08-27,466.0,476.65,461.75,469.85,534.8,341.0,SIS
2021-08-26,454.6,469.0,420.0,466.55,534.8,341.0,SIS
2021-08-25,452.95,461.8,450.15,453.05,534.8,341.0,SIS
2021-08-24,438.0,454.65,437.25,451.55,534.8,341.0,SIS
2021-08-23,435.9,448.8,428.05,441.4,534.8,341.0,SIS
2021-08-20,432.9,435.0,426.8,430.2,534.8,341.0,SIS
2021-08-18,454.8,459.6,434.8,437.3,534.8,341.0,SIS
2021-08-17,453.5,459.9,447.0,451.8,534.8,341.0,SIS
2021-08-16,466.0,468.0,450.0,451.2,534.8,341.0,SIS
2021-08-13,467.55,484.0,461.95,467.45,534.8,341.0,SIS
2021-08-12,440.05,472.0,440.05,467.55,534.8,341.0,SIS
2021-08-11,448.85,456.9,426.55,442.8,534.8,341.0,SIS
2021-08-10,474.0,474.0,446.0,448.95,534.8,341.0,SIS
2021-08-09,475.8,483.75,464.7,471.15,534.8,341.0,SIS
2021-08-06,475.5,484.95,470.0,471.2,534.8,341.0,SIS
2021-08-05,490.4,490.4,467.65,472.9,534.8,341.0,SIS
2021-08-04,495.4,498.4,480.0,486.6,534.8,341.0,SIS
2021-08-03,497.4,505.6,491.0,492.3,534.8,341.0,SIS
2021-08-02,485.75,502.0,485.75,493.55,534.8,341.0,SIS
2021-07-30,489.0,495.0,480.0,480.75,534.8,336.25,SIS
2021-07-29,491.0,493.0,480.0,481.35,534.8,336.25,SIS
2021-07-28,513.7,517.35,492.65,498.7,534.8,336.25,SIS
2021-07-27,524.0,534.8,510.0,513.5,534.8,336.25,SIS
2021-07-26,494.6,526.0,492.55,519.85,529.5,336.25,SIS
2021-07-23,501.9,505.0,490.0,492.15,529.5,336.25,SIS
2021-07-22,486.8,506.0,486.3,497.95,529.5,336.25,SIS
2021-07-20,501.1,505.05,477.1,482.25,529.5,336.25,SIS
2021-07-19,500.0,515.0,495.5,504.2,529.5,336.25,SIS
2021-07-16,502.45,512.95,495.25,507.1,529.5,336.25,SIS
2021-07-15,505.45,508.2,495.25,498.5,529.5,336.25,SIS
2021-07-14,509.8,515.0,500.0,502.6,529.5,336.25,SIS
2021-07-13,512.0,529.5,501.5,507.5,529.5,336.25,SIS
2021-07-12,480.4,519.7,479.2,508.55,519.7,336.25,SIS
2021-07-09,470.0,486.85,470.0,475.1,487.55,336.25,SIS
2021-07-08,476.9,487.55,464.7,471.3,487.55,336.25,SIS
2021-07-07,459.0,485.7,457.0,474.2,485.7,336.25,SIS
2021-07-06,433.65,469.0,433.65,456.15,477.4,336.25,SIS
2021-07-05,434.8,443.2,430.0,432.2,477.4,336.25,SIS
2021-07-02,431.0,437.0,426.0,429.8,477.4,336.25,SIS
2021-07-01,430.9,432.55,425.55,430.25,477.4,336.25,SIS
2021-06-30,427.5,434.0,427.05,430.0,477.4,336.25,SIS
2021-06-29,431.5,431.95,424.5,427.3,477.4,336.25,SIS
2021-06-28,431.4,434.8,426.1,429.9,477.4,336.25,SIS
2021-06-25,430.0,430.5,422.7,426.05,477.4,336.25,SIS
2021-06-24,430.0,431.35,425.0,430.0,477.4,336.25,SIS
2021-06-23,418.05,432.6,418.05,429.85,477.4,336.25,SIS
2021-06-22,419.45,426.0,418.25,424.95,477.4,336.25,SIS
2021-06-21,412.1,421.9,409.0,419.4,477.4,336.25,SIS
2021-06-18,425.65,426.5,406.0,414.2,477.4,336.25,SIS
2021-06-17,418.1,426.25,415.3,423.5,477.4,336.25,SIS
2021-06-16,426.35,426.35,412.55,418.4,477.4,336.25,SIS
2021-06-15,420.05,433.5,416.8,423.0,477.4,336.25,SIS
2021-06-14,421.9,421.9,408.8,416.8,477.4,336.25,SIS
2021-06-11,421.0,422.0,417.0,418.4,477.4,336.25,SIS
2021-06-10,414.6,420.55,414.0,418.2,477.4,336.25,SIS
2021-06-09,423.5,425.75,409.3,412.4,477.4,336.25,SIS
2021-06-08,426.95,427.0,420.0,423.05,477.4,336.25,SIS
2021-06-07,409.15,434.0,409.15,430.25,477.4,336.25,SIS
2021-06-04,433.8,436.0,422.05,427.2,477.4,336.25,SIS
2021-06-03,436.8,445.0,436.8,443.2,477.4,336.25,SIS
2021-06-02,435.0,444.0,430.2,435.75,477.4,336.25,SIS
2021-06-01,448.45,448.45,436.05,441.75,477.4,336.25,SIS
2021-05-31,436.95,455.0,431.2,449.1,477.4,336.25,SIS
2021-05-28,408.05,437.95,408.05,433.95,477.4,336.25,SIS
2021-05-27,397.65,408.2,395.05,404.9,477.4,336.25,SIS
2021-05-26,394.05,400.7,393.25,394.3,477.4,336.25,SIS
2021-05-25,406.75,407.9,392.95,393.8,477.4,336.25,SIS
2021-05-24,411.5,412.45,400.0,404.7,477.4,336.25,SIS
2021-05-21,409.75,416.8,408.3,415.0,477.4,336.25,SIS
2021-05-20,397.2,409.75,396.95,405.0,477.4,336.25,SIS
2021-05-19,397.8,404.8,394.1,396.7,477.4,336.25,SIS
2021-05-18,412.0,413.8,395.1,398.05,477.4,336.25,SIS
2021-05-17,400.0,408.0,400.0,406.0,477.4,336.25,SIS
2021-05-14,393.9,406.0,387.55,398.95,477.4,336.25,SIS
2021-05-12,383.0,392.5,380.0,386.7,477.4,336.25,SIS
2021-05-11,372.0,376.0,370.0,375.1,477.4,336.25,SIS
2021-05-10,376.8,376.8,373.0,374.1,477.4,336.25,SIS
