DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-09,19.0,21.15,18.9,20.5,44.6,17.8,UJJIVANSFB
2021-09-08,18.75,19.15,18.7,18.9,44.6,17.8,UJJIVANSFB
2021-09-07,19.5,19.5,18.6,18.8,44.6,17.8,UJJIVANSFB
2021-09-06,19.9,19.9,19.25,19.5,44.6,17.8,UJJIVANSFB
2021-09-03,19.8,19.85,19.7,19.75,44.6,17.8,UJJIVANSFB
2021-09-02,19.85,20.1,19.75,19.8,44.6,17.8,UJJIVANSFB
2021-09-01,19.8,19.95,19.65,19.85,44.6,17.8,UJJIVANSFB
2021-08-31,20.1,20.15,19.75,19.8,44.6,17.8,UJJIVANSFB
2021-08-30,20.25,20.55,19.9,20.0,44.6,17.8,UJJIVANSFB
2021-08-27,19.7,20.0,19.5,19.9,44.6,17.8,UJJIVANSFB
2021-08-26,20.0,20.05,19.45,19.7,44.6,17.8,UJJIVANSFB
2021-08-25,20.5,20.5,19.75,19.85,44.6,17.8,UJJIVANSFB
2021-08-24,19.0,20.8,18.9,20.25,44.6,17.8,UJJIVANSFB
2021-08-23,19.7,19.8,17.8,18.45,44.6,17.8,UJJIVANSFB
2021-08-20,23.05,23.25,19.4,19.7,44.6,19.4,UJJIVANSFB
2021-08-18,24.5,24.85,24.1,24.25,44.6,24.1,UJJIVANSFB
2021-08-17,25.3,25.65,24.45,24.5,44.6,24.45,UJJIVANSFB
2021-08-16,25.8,25.9,25.25,25.35,44.6,25.1,UJJIVANSFB
2021-08-13,26.35,26.35,25.55,25.7,44.6,25.1,UJJIVANSFB
2021-08-12,25.75,26.3,25.6,26.15,44.6,25.1,UJJIVANSFB
2021-08-11,26.2,26.2,25.1,25.55,44.6,25.1,UJJIVANSFB
2021-08-10,26.65,27.0,25.85,25.95,44.6,25.85,UJJIVANSFB
2021-08-09,26.2,27.2,26.2,26.55,44.6,26.2,UJJIVANSFB
2021-08-06,27.7,27.9,27.3,27.35,44.6,26.5,UJJIVANSFB
2021-08-05,28.0,28.05,27.3,27.45,44.6,26.5,UJJIVANSFB
2021-08-04,28.3,28.5,27.85,27.95,44.6,26.5,UJJIVANSFB
2021-08-03,28.7,28.75,28.2,28.3,44.6,26.5,UJJIVANSFB
2021-08-02,28.95,28.95,28.5,28.55,44.6,26.5,UJJIVANSFB
2021-07-30,28.8,29.2,28.75,28.8,44.6,26.5,UJJIVANSFB
2021-07-29,29.1,29.2,28.8,28.85,44.6,26.5,UJJIVANSFB
2021-07-28,29.25,29.3,28.75,29.0,44.6,26.5,UJJIVANSFB
2021-07-27,29.25,29.85,29.0,29.1,44.6,26.5,UJJIVANSFB
2021-07-26,29.3,29.4,29.0,29.1,44.6,26.5,UJJIVANSFB
2021-07-23,29.9,29.95,28.9,29.1,44.6,26.5,UJJIVANSFB
2021-07-22,30.0,30.2,29.7,29.75,44.6,26.5,UJJIVANSFB
2021-07-20,30.2,30.25,29.5,29.7,44.6,26.5,UJJIVANSFB
2021-07-19,30.15,30.5,29.9,30.05,44.6,26.5,UJJIVANSFB
2021-07-16,30.65,30.75,30.25,30.4,44.6,26.5,UJJIVANSFB
2021-07-15,31.0,31.0,30.5,30.6,44.6,26.5,UJJIVANSFB
2021-07-14,30.95,31.15,30.75,30.8,44.6,26.5,UJJIVANSFB
2021-07-13,31.0,31.6,30.75,30.85,44.6,26.5,UJJIVANSFB
2021-07-12,32.0,33.8,30.7,30.95,44.6,26.5,UJJIVANSFB
2021-07-09,30.25,31.55,30.1,30.5,44.6,26.5,UJJIVANSFB
2021-07-08,31.15,31.6,30.1,30.25,44.6,26.5,UJJIVANSFB
2021-07-07,29.55,32.5,29.55,31.6,44.6,26.5,UJJIVANSFB
2021-07-06,30.6,30.8,30.1,30.15,44.6,26.5,UJJIVANSFB
2021-07-05,31.0,31.0,30.5,30.6,44.6,26.5,UJJIVANSFB
2021-07-02,30.7,30.9,30.6,30.65,44.6,26.5,UJJIVANSFB
2021-07-01,30.75,31.1,30.55,30.65,44.6,26.5,UJJIVANSFB
2021-06-30,31.2,31.35,30.7,30.75,44.6,26.5,UJJIVANSFB
2021-06-29,31.95,31.95,31.05,31.15,44.6,26.5,UJJIVANSFB
2021-06-28,30.85,32.4,30.7,31.7,44.6,26.5,UJJIVANSFB
2021-06-25,30.95,31.35,30.25,30.75,44.6,26.5,UJJIVANSFB
2021-06-24,31.4,31.55,30.6,30.8,44.6,26.5,UJJIVANSFB
2021-06-23,32.0,32.1,31.25,31.35,44.6,26.5,UJJIVANSFB
2021-06-22,32.0,32.4,31.55,31.7,44.6,26.5,UJJIVANSFB
2021-06-21,30.1,31.7,30.05,31.4,44.6,26.5,UJJIVANSFB
2021-06-18,32.0,32.2,30.2,30.8,44.6,26.5,UJJIVANSFB
2021-06-17,32.0,33.2,31.5,31.7,44.6,26.5,UJJIVANSFB
2021-06-16,33.5,33.75,32.15,32.5,44.6,26.5,UJJIVANSFB
2021-06-15,33.0,34.4,32.7,33.3,44.6,26.5,UJJIVANSFB
2021-06-14,33.0,33.05,31.65,32.5,44.6,26.5,UJJIVANSFB
2021-06-11,33.7,34.2,32.5,32.8,44.6,26.5,UJJIVANSFB
2021-06-10,31.25,34.25,31.2,33.3,44.6,26.5,UJJIVANSFB
2021-06-09,31.0,32.65,30.6,30.95,44.6,26.5,UJJIVANSFB
2021-06-08,31.1,31.4,30.25,30.7,44.6,26.5,UJJIVANSFB
2021-06-07,30.7,31.4,30.3,30.8,44.6,26.5,UJJIVANSFB
2021-06-04,30.25,30.55,30.1,30.35,44.6,26.5,UJJIVANSFB
2021-06-03,29.55,31.0,29.45,30.2,44.6,26.5,UJJIVANSFB
2021-06-02,29.1,29.5,29.1,29.35,44.6,26.5,UJJIVANSFB
2021-06-01,30.0,30.1,29.4,29.5,44.6,26.5,UJJIVANSFB
2021-05-31,30.0,30.1,29.7,29.8,44.6,26.5,UJJIVANSFB
2021-05-28,30.1,30.4,29.9,29.95,44.6,26.05,UJJIVANSFB
2021-05-27,30.05,30.15,29.85,29.95,44.6,26.05,UJJIVANSFB
2021-05-26,30.0,30.3,29.8,29.9,44.6,26.05,UJJIVANSFB
2021-05-25,29.95,30.2,29.75,29.8,44.6,26.05,UJJIVANSFB
2021-05-24,30.45,30.45,29.8,30.0,44.6,26.05,UJJIVANSFB
2021-05-21,30.1,30.4,29.65,29.8,44.6,25.6,UJJIVANSFB
2021-05-20,29.25,30.4,29.25,29.95,44.6,25.6,UJJIVANSFB
2021-05-19,30.0,30.0,28.7,29.6,44.6,25.6,UJJIVANSFB
2021-05-18,30.75,31.1,30.3,30.55,44.6,25.6,UJJIVANSFB
2021-05-17,30.1,30.5,30.0,30.15,44.6,25.6,UJJIVANSFB
2021-05-14,29.85,30.7,29.25,29.7,44.6,25.6,UJJIVANSFB
2021-05-12,29.2,30.35,29.1,29.6,44.6,25.6,UJJIVANSFB
2021-05-11,28.9,29.1,28.8,29.0,44.6,25.6,UJJIVANSFB
2021-05-10,29.15,29.7,29.0,29.05,44.6,25.6,UJJIVANSFB
2021-05-07,29.15,29.6,29.05,29.1,44.6,25.6,UJJIVANSFB
2021-05-06,30.1,30.1,29.1,29.15,44.6,25.6,UJJIVANSFB
2021-05-05,29.0,30.4,28.75,29.65,44.6,25.6,UJJIVANSFB
2021-05-04,29.0,29.6,28.55,28.75,44.6,25.6,UJJIVANSFB
2021-05-03,28.35,28.75,28.05,28.5,44.6,25.6,UJJIVANSFB
2021-04-30,28.45,29.45,28.1,28.75,44.6,25.6,UJJIVANSFB
2021-04-29,28.7,29.9,28.2,28.9,44.6,25.6,UJJIVANSFB
2021-04-28,27.1,28.4,27.0,28.1,44.6,25.6,UJJIVANSFB
2021-04-27,26.95,27.2,26.75,27.0,44.6,25.6,UJJIVANSFB
2021-04-26,27.0,27.35,26.7,26.75,44.6,25.6,UJJIVANSFB
2021-04-23,26.75,27.6,26.6,26.8,44.6,25.6,UJJIVANSFB
2021-04-22,27.2,27.2,26.5,26.8,44.6,25.6,UJJIVANSFB
2021-04-20,27.95,27.95,27.15,27.25,44.6,25.6,UJJIVANSFB
2021-04-19,28.0,28.0,27.25,27.5,44.6,25.6,UJJIVANSFB
2021-04-16,28.9,29.4,28.75,28.85,44.6,25.6,UJJIVANSFB
2021-04-15,29.85,30.1,28.85,29.05,44.6,25.6,UJJIVANSFB
2021-04-13,29.25,29.95,29.0,29.85,44.6,25.6,UJJIVANSFB
2021-04-12,30.15,30.2,29.0,29.1,44.6,25.6,UJJIVANSFB
2021-04-09,30.7,30.85,30.3,30.45,44.6,25.6,UJJIVANSFB
2021-04-08,31.3,31.7,30.25,30.45,44.6,25.6,UJJIVANSFB
2021-04-07,31.0,31.8,30.7,30.9,44.6,25.6,UJJIVANSFB
2021-04-06,31.1,31.5,30.65,30.9,44.6,25.6,UJJIVANSFB
2021-04-05,31.85,31.9,30.5,31.05,44.6,25.6,UJJIVANSFB
2021-04-01,30.8,32.15,30.6,31.9,44.6,25.1,UJJIVANSFB
2021-03-31,30.4,30.8,30.25,30.5,44.6,25.1,UJJIVANSFB
2021-03-30,30.8,30.8,30.05,30.2,44.6,25.1,UJJIVANSFB
2021-03-26,31.4,31.45,30.35,30.5,44.6,23.1,UJJIVANSFB
2021-03-25,31.5,31.85,30.75,31.0,44.6,23.1,UJJIVANSFB
2021-03-24,32.5,32.9,31.3,31.45,44.6,23.1,UJJIVANSFB
2021-03-23,32.2,33.2,32.1,32.8,44.6,23.1,UJJIVANSFB
2021-03-22,32.35,32.55,31.9,32.15,44.6,23.1,UJJIVANSFB
2021-03-19,31.55,32.35,30.7,32.05,44.6,23.1,UJJIVANSFB
2021-03-18,33.0,33.6,30.6,31.75,44.6,23.1,UJJIVANSFB
2021-03-17,33.9,33.95,32.8,32.9,44.6,23.1,UJJIVANSFB
2021-03-16,34.0,34.4,33.5,33.7,44.6,23.1,UJJIVANSFB
2021-03-15,34.45,34.5,33.5,33.85,44.6,23.1,UJJIVANSFB
2021-03-12,34.75,35.65,34.05,34.35,44.6,23.1,UJJIVANSFB
2021-03-10,34.65,35.2,34.35,34.65,44.6,23.1,UJJIVANSFB
2021-03-09,35.8,35.9,34.0,34.25,44.6,23.1,UJJIVANSFB
2021-03-08,36.25,36.75,35.35,35.45,44.6,23.1,UJJIVANSFB
2021-03-05,35.75,37.7,35.1,35.8,50.9,23.1,UJJIVANSFB
2021-03-04,33.3,38.35,33.0,35.9,50.9,23.1,UJJIVANSFB
2021-03-03,33.75,33.8,33.3,33.45,50.9,23.1,UJJIVANSFB
2021-03-02,34.2,34.45,33.4,33.5,50.9,23.1,UJJIVANSFB
2021-03-01,33.75,34.5,33.65,33.85,50.9,23.1,UJJIVANSFB
2021-02-26,34.0,34.2,33.1,33.55,53.2,23.1,UJJIVANSFB
2021-02-25,34.5,34.65,34.1,34.3,53.2,23.1,UJJIVANSFB
2021-02-24,34.0,34.7,33.5,34.2,53.2,23.1,UJJIVANSFB
2021-02-23,34.2,34.5,33.6,33.75,53.2,23.1,UJJIVANSFB
2021-02-22,35.2,35.25,33.8,34.0,53.2,23.1,UJJIVANSFB
2021-02-19,35.75,35.95,35.0,35.1,54.45,23.1,UJJIVANSFB
2021-02-18,35.9,36.4,35.6,35.75,54.45,23.1,UJJIVANSFB
2021-02-17,35.9,36.15,35.6,35.7,54.45,23.1,UJJIVANSFB
2021-02-16,35.9,36.45,35.55,35.95,54.45,23.1,UJJIVANSFB
2021-02-15,35.75,36.15,35.45,35.9,54.45,23.1,UJJIVANSFB
2021-02-12,35.5,36.2,35.2,35.35,55.95,23.1,UJJIVANSFB
2021-02-11,35.4,35.8,35.2,35.25,55.95,23.1,UJJIVANSFB
2021-02-10,35.8,36.0,35.4,35.45,55.95,23.1,UJJIVANSFB
2021-02-09,36.4,36.4,35.7,35.85,55.95,23.1,UJJIVANSFB
2021-02-08,37.15,37.15,36.05,36.2,55.95,23.1,UJJIVANSFB
2021-02-05,36.6,36.7,36.1,36.5,58.2,23.1,UJJIVANSFB
2021-02-04,34.6,36.2,32.25,35.75,58.2,23.1,UJJIVANSFB
2021-02-03,37.0,39.0,36.75,36.95,58.2,23.1,UJJIVANSFB
2021-02-02,37.0,37.85,34.7,36.65,58.2,23.1,UJJIVANSFB
2021-02-01,36.25,37.0,35.5,36.5,58.2,23.1,UJJIVANSFB
2021-01-29,37.1,37.95,35.5,35.7,58.2,23.1,UJJIVANSFB
2021-01-28,35.5,37.4,35.25,36.4,58.2,23.1,UJJIVANSFB
2021-01-27,36.05,36.4,35.0,35.6,58.2,23.1,UJJIVANSFB
2021-01-25,37.9,38.1,36.0,36.05,58.2,23.1,UJJIVANSFB
2021-01-22,38.9,38.9,37.8,37.9,58.2,23.1,UJJIVANSFB
2021-01-21,39.0,40.05,38.4,38.7,58.2,23.1,UJJIVANSFB
2021-01-20,39.1,39.3,38.35,38.75,58.2,23.1,UJJIVANSFB
2021-01-19,38.9,39.35,38.7,38.85,58.2,23.1,UJJIVANSFB
2021-01-18,40.4,40.4,38.5,38.6,58.2,23.1,UJJIVANSFB
2021-01-15,41.6,41.8,39.75,40.0,58.2,23.1,UJJIVANSFB
2021-01-14,41.7,42.65,41.4,41.6,58.2,23.1,UJJIVANSFB
2021-01-13,42.5,43.15,41.4,41.75,58.2,23.1,UJJIVANSFB
2021-01-12,41.5,43.2,40.45,42.45,58.2,23.1,UJJIVANSFB
2021-01-11,43.05,43.4,41.3,41.8,58.2,23.1,UJJIVANSFB
2021-01-08,44.0,44.1,42.1,42.6,58.2,23.1,UJJIVANSFB
2021-01-07,40.0,44.6,39.8,43.0,58.2,23.1,UJJIVANSFB
2021-01-06,40.0,40.3,39.6,39.7,58.2,23.1,UJJIVANSFB
2021-01-05,39.6,40.0,39.4,39.85,58.2,23.1,UJJIVANSFB
2021-01-04,40.4,40.45,39.8,40.05,58.2,23.1,UJJIVANSFB
2021-01-01,40.0,40.0,39.5,39.6,58.2,23.1,UJJIVANSFB
2020-12-31,39.7,40.0,39.15,39.3,58.2,23.1,UJJIVANSFB
2020-12-30,39.8,40.2,39.1,39.75,58.2,23.1,UJJIVANSFB
2020-12-29,40.5,40.5,39.1,39.75,58.2,23.1,UJJIVANSFB
2020-12-28,39.35,40.0,39.05,39.9,58.2,23.1,UJJIVANSFB
2020-12-24,38.45,39.1,38.0,38.2,58.6,23.1,UJJIVANSFB
2020-12-23,38.0,38.7,37.9,38.15,58.6,23.1,UJJIVANSFB
2020-12-22,37.2,38.3,34.0,37.85,58.6,23.1,UJJIVANSFB
2020-12-21,39.3,39.95,35.0,37.2,58.6,23.1,UJJIVANSFB
2020-12-18,40.0,40.4,39.1,39.3,61.1,23.1,UJJIVANSFB
2020-12-17,40.0,40.45,39.6,39.7,61.1,23.1,UJJIVANSFB
2020-12-16,38.9,39.85,38.85,39.25,61.1,23.1,UJJIVANSFB
2020-12-15,39.2,39.2,38.55,38.8,61.1,23.1,UJJIVANSFB
2020-12-14,39.25,39.55,38.85,39.05,61.1,23.1,UJJIVANSFB
2020-12-11,39.0,39.7,38.75,38.85,62.8,23.1,UJJIVANSFB
2020-12-10,39.5,39.6,37.0,39.0,62.8,23.1,UJJIVANSFB
2020-12-09,40.6,40.7,39.25,39.35,62.8,23.1,UJJIVANSFB
2020-12-08,41.0,41.7,39.4,40.15,62.8,23.1,UJJIVANSFB
2020-12-07,38.25,41.55,37.9,40.75,62.8,23.1,UJJIVANSFB
2020-12-04,38.2,38.45,37.95,38.05,62.8,23.1,UJJIVANSFB
2020-12-03,38.1,38.5,37.8,37.95,62.8,23.1,UJJIVANSFB
2020-12-02,38.5,38.85,37.8,37.95,62.8,23.1,UJJIVANSFB
2020-12-01,37.8,38.45,37.55,38.05,62.8,23.1,UJJIVANSFB
2020-11-27,37.9,38.15,37.65,37.8,62.8,23.1,UJJIVANSFB
2020-11-26,38.85,39.0,37.5,37.8,62.8,23.1,UJJIVANSFB
2020-11-25,38.55,39.5,36.45,38.5,62.8,23.1,UJJIVANSFB
2020-11-24,41.5,42.5,38.05,38.25,62.8,23.1,UJJIVANSFB
2020-11-23,35.7,40.4,35.6,40.4,62.8,23.1,UJJIVANSFB
2020-11-20,34.2,34.9,33.5,33.7,62.8,23.1,UJJIVANSFB
2020-11-19,34.7,34.9,33.3,33.95,62.8,23.1,UJJIVANSFB
2020-11-18,34.7,35.45,33.5,34.95,62.8,23.1,UJJIVANSFB
2020-11-17,33.6,35.4,33.1,34.65,62.8,23.1,UJJIVANSFB
2020-11-14,33.5,33.95,33.45,33.6,62.8,23.1,UJJIVANSFB
2020-11-13,32.4,33.4,32.35,33.05,62.8,23.1,UJJIVANSFB
2020-11-12,32.6,32.75,32.05,32.3,62.8,23.1,UJJIVANSFB
2020-11-11,33.4,33.55,32.2,32.45,62.8,23.1,UJJIVANSFB
2020-11-10,33.65,33.7,32.6,33.3,62.8,23.1,UJJIVANSFB
2020-11-09,33.8,33.95,33.0,33.3,62.8,23.1,UJJIVANSFB
2020-11-06,31.5,32.95,31.05,32.25,62.8,23.1,UJJIVANSFB
2020-11-05,31.0,31.5,31.0,31.3,62.8,23.1,UJJIVANSFB
2020-11-04,30.95,31.3,30.65,30.9,62.8,23.1,UJJIVANSFB
2020-11-03,31.0,31.2,30.75,30.9,62.8,23.1,UJJIVANSFB
2020-11-02,30.95,31.85,30.45,30.75,62.8,23.1,UJJIVANSFB
2020-10-30,30.9,31.6,30.5,30.75,62.8,23.1,UJJIVANSFB
2020-10-29,30.0,31.2,30.0,30.75,62.8,23.1,UJJIVANSFB
2020-10-28,31.5,31.6,31.0,31.1,62.8,23.1,UJJIVANSFB
2020-10-27,32.3,32.3,31.1,31.3,62.8,23.1,UJJIVANSFB
2020-10-26,31.9,32.7,31.55,31.7,62.8,23.1,UJJIVANSFB
2020-10-23,32.35,32.65,31.9,31.95,62.8,23.1,UJJIVANSFB
2020-10-22,31.55,32.5,31.55,31.9,62.8,23.1,UJJIVANSFB
2020-10-21,32.3,33.0,31.85,32.05,62.8,23.1,UJJIVANSFB
2020-10-20,32.7,33.3,31.9,32.05,62.8,23.1,UJJIVANSFB
2020-10-19,31.3,33.5,30.7,32.7,62.8,23.1,UJJIVANSFB
2020-10-16,31.0,31.4,30.6,30.85,62.8,23.1,UJJIVANSFB
2020-10-15,31.25,31.5,30.8,31.0,62.8,23.1,UJJIVANSFB
2020-10-14,31.2,31.6,31.0,31.25,62.8,23.1,UJJIVANSFB
2020-10-13,32.2,32.2,31.15,31.5,62.8,23.1,UJJIVANSFB
2020-10-12,32.3,32.5,31.8,32.25,62.8,23.1,UJJIVANSFB
2020-10-09,32.8,33.1,32.0,32.1,62.8,23.1,UJJIVANSFB
2020-10-08,32.5,32.95,32.5,32.7,62.8,23.1,UJJIVANSFB
2020-10-07,32.9,33.4,32.45,32.5,62.8,23.1,UJJIVANSFB
2020-10-06,33.0,33.3,32.65,32.9,62.8,23.1,UJJIVANSFB
2020-10-05,32.55,33.9,32.55,32.95,62.8,23.1,UJJIVANSFB
2020-10-01,32.0,33.35,31.85,32.55,62.8,23.1,UJJIVANSFB
2020-09-30,31.8,32.4,31.3,31.75,62.8,23.1,UJJIVANSFB
2020-09-29,32.3,32.55,31.55,31.8,62.8,23.1,UJJIVANSFB
2020-09-28,32.0,32.7,32.0,32.15,62.8,23.1,UJJIVANSFB
2020-09-25,31.25,32.7,31.2,31.9,62.8,23.1,UJJIVANSFB
2020-09-24,31.25,31.9,31.05,31.15,62.8,23.1,UJJIVANSFB
2020-09-23,33.5,33.5,31.5,32.25,62.8,23.1,UJJIVANSFB
2020-09-22,33.0,33.25,31.05,32.15,62.8,23.1,UJJIVANSFB
2020-09-21,34.2,34.6,33.1,33.15,62.8,23.1,UJJIVANSFB
2020-09-18,33.9,35.0,33.6,34.2,62.8,23.1,UJJIVANSFB
2020-09-17,33.8,34.2,33.6,33.9,62.8,23.1,UJJIVANSFB
2020-09-16,34.2,34.5,33.8,33.95,62.8,23.1,UJJIVANSFB
2020-09-15,35.15,35.15,34.0,34.2,62.8,23.1,UJJIVANSFB
2020-09-14,34.4,35.0,34.3,34.7,62.8,23.1,UJJIVANSFB
2020-09-11,34.35,34.6,33.9,34.3,62.8,23.1,UJJIVANSFB
2020-09-10,34.65,35.2,34.1,34.35,62.8,23.1,UJJIVANSFB
2020-09-09,33.5,34.8,32.6,34.65,62.8,23.1,UJJIVANSFB
2020-09-08,34.4,34.4,33.7,33.75,62.8,23.1,UJJIVANSFB
2020-09-07,34.55,35.0,33.65,34.05,62.8,23.1,UJJIVANSFB
2020-09-04,34.8,35.3,34.3,34.55,62.8,23.1,UJJIVANSFB
2020-09-03,35.8,35.8,35.1,35.25,62.8,23.1,UJJIVANSFB
2020-09-02,35.5,35.85,34.9,35.45,62.8,23.1,UJJIVANSFB
2020-09-01,35.0,35.9,35.0,35.2,62.8,23.1,UJJIVANSFB
2020-08-31,38.0,38.45,35.2,35.5,62.8,23.1,UJJIVANSFB
2020-08-28,36.8,37.75,36.45,37.45,62.8,23.1,UJJIVANSFB
2020-08-27,37.5,37.5,36.15,36.45,62.8,23.1,UJJIVANSFB
2020-08-26,35.8,37.6,35.0,37.0,62.8,23.1,UJJIVANSFB
2020-08-25,36.0,36.0,35.0,35.15,62.8,23.1,UJJIVANSFB
2020-08-24,36.2,36.35,35.4,35.55,62.8,23.1,UJJIVANSFB
2020-08-21,35.6,36.2,35.55,35.75,62.8,23.1,UJJIVANSFB
2020-08-20,35.5,35.75,34.6,35.55,62.8,23.1,UJJIVANSFB
2020-08-19,35.0,36.2,34.65,35.75,62.8,23.1,UJJIVANSFB
2020-08-18,34.35,34.95,34.1,34.65,62.8,23.1,UJJIVANSFB
2020-08-17,34.6,34.95,33.45,34.2,62.8,23.1,UJJIVANSFB
2020-08-14,35.2,35.6,34.25,34.6,62.8,23.1,UJJIVANSFB
2020-08-13,35.25,35.65,35.0,35.15,62.8,23.1,UJJIVANSFB
2020-08-12,34.9,35.55,34.5,35.1,62.8,23.1,UJJIVANSFB
2020-08-11,35.0,35.35,34.5,35.05,62.8,23.1,UJJIVANSFB
2020-08-10,35.9,36.25,34.55,35.1,62.8,23.1,UJJIVANSFB
2020-08-07,33.8,37.0,33.75,36.25,62.8,23.1,UJJIVANSFB
2020-08-06,33.85,34.3,33.15,33.6,62.8,23.1,UJJIVANSFB
2020-08-05,33.25,33.8,33.0,33.5,62.8,23.1,UJJIVANSFB
2020-08-04,32.8,33.8,31.8,33.0,62.8,23.1,UJJIVANSFB
2020-08-03,33.0,34.25,31.0,32.8,62.8,23.1,UJJIVANSFB
2020-07-31,34.4,34.95,33.3,34.4,62.8,23.1,UJJIVANSFB
2020-07-30,35.4,35.5,33.7,34.0,62.8,23.1,UJJIVANSFB
2020-07-29,34.6,35.85,34.1,35.05,62.8,23.1,UJJIVANSFB
2020-07-28,34.9,34.9,33.5,34.6,62.8,23.1,UJJIVANSFB
2020-07-27,35.5,35.75,34.15,34.2,62.8,23.1,UJJIVANSFB
2020-07-24,35.75,35.9,35.05,35.3,62.8,23.1,UJJIVANSFB
2020-07-23,36.0,36.5,35.75,35.95,62.8,23.1,UJJIVANSFB
2020-07-22,35.8,37.4,35.0,35.95,62.8,23.1,UJJIVANSFB
2020-07-21,36.5,36.75,36.0,36.1,62.8,23.1,UJJIVANSFB
2020-07-20,36.8,36.85,36.0,36.15,62.8,23.1,UJJIVANSFB
2020-07-17,36.7,37.0,36.0,36.2,62.8,23.1,UJJIVANSFB
2020-07-16,36.3,36.75,34.9,36.1,62.8,23.1,UJJIVANSFB
2020-07-15,35.8,37.95,34.9,35.5,62.8,23.1,UJJIVANSFB
2020-07-14,36.1,36.25,34.5,34.9,62.8,23.1,UJJIVANSFB
2020-07-13,39.2,39.45,36.15,36.8,62.8,23.1,UJJIVANSFB
2020-07-10,40.4,40.5,38.75,39.1,62.8,23.1,UJJIVANSFB
2020-07-09,40.0,42.5,40.0,40.85,62.8,23.1,UJJIVANSFB
2020-07-08,38.4,43.15,36.5,39.25,62.8,23.1,UJJIVANSFB
2020-07-07,31.0,36.95,30.55,36.95,62.8,23.1,UJJIVANSFB
