DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,512.0,513.0,502.7,511.35,542.3,217.05,SBIN
2021-11-11,522.85,522.85,507.1,509.6,542.3,217.05,SBIN
2021-11-10,525.55,528.5,521.5,524.4,542.3,217.05,SBIN
2021-11-09,526.25,532.0,522.2,529.15,542.3,217.05,SBIN
2021-11-08,534.45,534.45,516.45,523.25,542.3,217.05,SBIN
2021-11-04,531.5,535.9,528.05,530.45,542.3,190.05,SBIN
2021-11-03,524.0,542.3,515.2,527.65,542.3,190.05,SBIN
2021-11-02,514.8,525.0,512.05,521.7,526.85,190.05,SBIN
2021-11-01,508.5,516.95,501.0,515.7,526.85,190.05,SBIN
2021-10-29,501.5,512.65,488.4,502.15,526.85,185.9,SBIN
2021-10-28,519.6,520.55,497.6,501.35,526.85,185.9,SBIN
2021-10-27,513.7,526.85,512.75,519.15,526.85,185.9,SBIN
2021-10-26,507.6,518.2,507.6,512.55,518.2,185.9,SBIN
2021-10-25,506.5,515.45,497.85,506.5,515.45,185.9,SBIN
2021-10-22,504.6,508.7,500.0,502.95,508.7,185.9,SBIN
2021-10-21,504.9,506.5,491.75,502.95,507.5,185.9,SBIN
2021-10-20,488.8,507.5,483.1,499.9,507.5,185.9,SBIN
2021-10-19,500.35,504.2,483.25,488.2,504.2,185.9,SBIN
2021-10-18,494.0,501.0,491.7,497.95,501.0,185.9,SBIN
2021-10-14,482.0,493.9,482.0,490.6,493.9,185.9,SBIN
2021-10-13,486.15,486.15,478.0,481.7,486.15,185.9,SBIN
2021-10-12,470.0,484.4,468.1,483.0,484.4,185.9,SBIN
2021-10-11,460.0,474.95,458.65,469.25,474.95,185.9,SBIN
2021-10-08,461.9,464.0,454.25,458.0,471.9,185.9,SBIN
2021-10-07,462.1,464.0,457.1,457.9,471.9,185.9,SBIN
2021-10-06,465.0,471.0,453.65,457.2,471.9,185.9,SBIN
2021-10-05,462.0,469.0,458.7,464.7,471.9,185.9,SBIN
2021-10-04,453.8,464.4,451.6,463.15,471.9,185.9,SBIN
2021-10-01,448.5,455.55,443.8,451.65,471.9,182.4,SBIN
2021-09-30,459.95,464.9,451.4,453.0,471.9,182.4,SBIN
2021-09-29,441.85,462.3,439.1,460.0,471.9,182.4,SBIN
2021-09-28,449.2,455.8,439.6,444.9,471.9,182.4,SBIN
2021-09-27,444.9,450.55,442.25,446.6,471.9,182.4,SBIN
2021-09-24,451.1,451.9,440.0,440.75,471.9,175.5,SBIN
2021-09-23,442.4,451.15,442.05,449.8,471.9,175.5,SBIN
2021-09-22,438.9,442.8,436.1,438.85,471.9,175.5,SBIN
2021-09-21,440.15,441.35,432.65,438.8,471.9,175.5,SBIN
2021-09-20,449.4,453.5,435.65,437.45,471.9,175.5,SBIN
2021-09-17,468.0,471.9,450.35,454.1,471.9,175.5,SBIN
2021-09-16,444.85,466.1,442.75,463.7,467.45,175.5,SBIN
2021-09-15,433.0,445.0,431.45,443.85,467.45,175.5,SBIN
2021-09-14,435.0,436.75,432.25,433.0,467.45,175.5,SBIN
2021-09-13,430.1,433.8,428.8,432.85,467.45,175.5,SBIN
2021-09-09,430.25,433.8,430.0,432.3,467.45,175.5,SBIN
2021-09-08,429.0,435.4,427.35,431.35,467.45,175.5,SBIN
2021-09-07,431.05,431.7,425.1,429.1,467.45,175.5,SBIN
2021-09-06,432.0,433.85,430.05,431.05,467.45,175.5,SBIN
2021-09-03,431.25,434.3,428.2,431.4,467.45,175.5,SBIN
2021-09-02,431.4,433.5,427.75,429.75,467.45,175.5,SBIN
2021-09-01,427.5,432.55,425.15,429.9,467.45,175.5,SBIN
2021-08-31,423.85,427.0,418.7,426.05,467.45,175.5,SBIN
2021-08-30,414.4,423.3,413.5,422.7,467.45,175.5,SBIN
2021-08-27,410.35,414.35,407.5,412.45,467.45,175.5,SBIN
2021-08-26,414.5,415.8,410.0,410.75,467.45,175.5,SBIN
2021-08-25,419.0,421.3,414.3,416.25,467.45,175.5,SBIN
2021-08-24,409.5,418.75,408.2,417.6,467.45,175.5,SBIN
2021-08-23,411.1,413.0,401.25,409.5,467.45,175.5,SBIN
2021-08-20,415.0,417.35,405.15,406.7,467.45,175.5,SBIN
2021-08-18,422.15,424.35,418.0,419.7,467.45,175.5,SBIN
2021-08-17,424.85,425.85,415.25,421.5,467.45,175.5,SBIN
2021-08-16,430.0,434.0,424.0,424.85,467.45,175.5,SBIN
2021-08-13,427.6,432.25,425.0,431.2,467.45,175.5,SBIN
2021-08-12,430.0,430.45,425.0,427.15,467.45,175.5,SBIN
2021-08-11,429.8,432.9,423.15,428.05,467.45,175.5,SBIN
2021-08-10,434.4,436.4,421.7,426.45,467.45,175.5,SBIN
2021-08-09,437.9,441.8,431.0,433.4,467.45,175.5,SBIN
2021-08-06,443.7,447.0,434.0,435.65,467.45,175.5,SBIN
2021-08-05,461.0,462.5,438.4,441.85,467.45,175.5,SBIN
2021-08-04,448.65,467.45,441.5,456.95,467.45,175.5,SBIN
2021-08-03,434.95,447.9,433.6,446.5,447.9,175.5,SBIN
2021-08-02,434.75,436.7,431.8,434.9,444.4,175.5,SBIN
2021-07-30,441.5,444.4,430.7,431.8,444.4,175.5,SBIN
2021-07-29,426.0,443.6,425.5,441.55,443.6,175.5,SBIN
2021-07-28,430.0,430.5,421.05,425.5,441.95,175.5,SBIN
2021-07-27,424.15,433.25,424.0,429.95,441.95,175.5,SBIN
2021-07-26,427.8,427.8,422.3,423.3,441.95,175.5,SBIN
2021-07-23,422.9,429.95,419.5,428.9,441.95,175.5,SBIN
2021-07-22,425.55,426.7,420.9,422.05,441.95,175.5,SBIN
2021-07-20,427.0,427.0,418.9,420.9,441.95,175.5,SBIN
2021-07-19,423.4,429.45,418.85,427.9,441.95,175.5,SBIN
2021-07-16,432.0,432.5,427.45,430.0,441.95,175.5,SBIN
2021-07-15,432.7,432.95,429.65,431.7,441.95,175.5,SBIN
2021-07-14,429.0,432.3,426.4,431.05,441.95,175.5,SBIN
2021-07-13,430.0,431.8,428.3,429.1,441.95,175.5,SBIN
2021-07-12,426.5,430.25,424.6,427.45,441.95,175.5,SBIN
2021-07-09,425.0,427.5,421.05,423.75,441.95,175.5,SBIN
2021-07-08,432.8,435.4,422.1,424.45,441.95,175.5,SBIN
2021-07-07,429.35,434.0,427.55,432.85,441.95,175.5,SBIN
2021-07-06,431.7,436.5,428.2,429.75,441.95,175.5,SBIN
2021-07-05,426.5,434.5,424.25,432.65,441.95,175.5,SBIN
2021-07-02,420.3,425.4,419.0,424.4,441.95,175.5,SBIN
2021-07-01,420.3,423.7,417.15,420.4,441.95,175.5,SBIN
2021-06-30,423.0,424.9,418.3,419.2,441.95,175.5,SBIN
2021-06-29,427.5,428.95,420.55,421.5,441.95,175.5,SBIN
2021-06-28,430.7,433.15,424.55,426.75,441.95,175.5,SBIN
2021-06-25,421.0,431.0,419.05,428.8,441.95,175.5,SBIN
2021-06-24,420.35,422.75,416.3,417.2,441.95,175.5,SBIN
2021-06-23,421.1,424.75,415.0,418.85,441.95,175.5,SBIN
2021-06-22,423.0,425.45,417.3,418.65,441.95,175.5,SBIN
2021-06-21,406.35,421.0,400.5,419.75,441.95,175.5,SBIN
2021-06-18,423.9,423.9,402.65,412.9,441.95,169.25,SBIN
2021-06-17,421.0,425.95,416.6,420.25,441.95,169.25,SBIN
2021-06-16,428.0,432.75,425.0,425.95,441.95,169.25,SBIN
2021-06-15,429.2,432.8,428.0,429.5,441.95,169.25,SBIN
2021-06-14,427.0,432.45,416.7,430.35,441.95,169.25,SBIN
2021-06-11,434.85,435.5,425.25,429.6,441.95,169.25,SBIN
