DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,428.0,430.0,426.35,427.7,503.0,357.0,BPCL
2021-11-11,425.95,427.25,422.05,425.3,503.0,357.0,BPCL
2021-11-10,432.0,434.0,430.15,431.25,503.0,357.0,BPCL
2021-11-09,432.7,432.75,427.0,430.5,503.0,357.0,BPCL
2021-11-08,424.0,432.75,421.45,431.75,503.0,357.0,BPCL
2021-11-04,419.85,420.25,418.1,419.75,503.0,344.2,BPCL
2021-11-03,418.0,421.55,414.2,414.9,503.0,344.2,BPCL
2021-11-02,423.0,423.9,415.6,416.15,503.0,344.2,BPCL
2021-11-01,428.0,428.0,419.9,421.65,503.0,344.2,BPCL
2021-10-29,419.0,425.0,413.6,417.7,503.0,338.2,BPCL
2021-10-28,429.0,431.0,419.05,420.8,503.0,338.2,BPCL
2021-10-27,433.45,434.5,427.0,427.7,503.0,338.2,BPCL
2021-10-26,431.0,436.95,428.05,431.05,503.0,338.2,BPCL
2021-10-25,447.0,448.4,429.85,431.7,503.0,338.2,BPCL
2021-10-22,451.0,453.0,442.5,447.25,503.0,338.2,BPCL
2021-10-21,445.25,454.0,443.05,451.05,503.0,338.2,BPCL
2021-10-20,452.0,452.9,436.35,441.1,503.0,338.2,BPCL
2021-10-19,463.9,465.0,449.95,453.05,503.0,338.2,BPCL
2021-10-18,470.0,470.0,461.05,462.5,503.0,338.2,BPCL
2021-10-14,460.0,462.2,458.0,459.3,503.0,325.0,BPCL
2021-10-13,457.0,460.4,453.3,458.65,503.0,325.0,BPCL
2021-10-12,454.35,457.2,451.1,455.25,503.0,325.0,BPCL
2021-10-11,450.0,455.15,449.5,454.4,503.0,325.0,BPCL
2021-10-08,451.5,452.0,444.6,449.45,503.0,325.0,BPCL
2021-10-07,451.5,452.0,448.0,449.2,503.0,325.0,BPCL
2021-10-06,447.0,451.95,445.15,447.2,503.0,325.0,BPCL
2021-10-05,435.85,445.5,435.7,443.85,503.0,325.0,BPCL
2021-10-04,434.0,438.0,433.5,435.85,503.0,325.0,BPCL
2021-10-01,431.9,437.6,429.0,433.05,503.0,325.0,BPCL
2021-09-30,439.8,440.4,431.0,432.2,503.0,325.0,BPCL
2021-09-29,429.5,438.0,426.0,436.9,503.0,325.0,BPCL
2021-09-28,424.3,430.25,423.0,429.6,503.0,325.0,BPCL
2021-09-27,418.45,422.5,416.55,420.6,503.0,325.0,BPCL
2021-09-24,421.0,423.25,412.05,414.8,503.0,325.0,BPCL
2021-09-23,423.15,424.3,417.15,419.95,503.0,325.0,BPCL
2021-09-22,414.5,421.5,414.5,420.15,503.0,325.0,BPCL
2021-09-21,419.9,423.9,412.8,413.8,503.0,325.0,BPCL
2021-09-20,431.05,433.65,418.95,420.4,503.0,325.0,BPCL
2021-09-17,441.0,442.0,432.1,436.25,503.0,325.0,BPCL
2021-09-16,437.5,442.05,435.55,439.05,503.0,325.0,BPCL
2021-09-15,494.0,494.95,488.1,489.95,503.0,325.0,BPCL
2021-09-14,501.0,503.0,490.5,493.1,503.0,325.0,BPCL
2021-09-13,494.0,499.25,491.5,498.1,499.25,325.0,BPCL
2021-09-09,489.9,492.0,487.75,491.15,496.5,325.0,BPCL
2021-09-08,484.0,493.0,481.9,489.55,496.5,325.0,BPCL
2021-09-07,490.7,493.5,481.0,481.95,496.5,325.0,BPCL
2021-09-06,495.95,496.5,490.0,490.8,496.5,325.0,BPCL
2021-09-03,483.0,494.0,480.2,491.3,494.0,325.0,BPCL
2021-09-02,478.0,481.55,477.0,479.8,493.9,325.0,BPCL
2021-09-01,473.25,479.4,472.2,477.0,493.9,325.0,BPCL
2021-08-30,474.9,474.9,471.6,472.55,493.9,325.0,BPCL
2021-08-27,469.05,473.7,466.15,471.3,493.9,325.0,BPCL
2021-08-26,460.6,471.4,458.6,466.75,493.9,325.0,BPCL
2021-08-25,458.0,464.4,457.25,460.7,493.9,325.0,BPCL
2021-08-24,453.0,459.25,452.85,456.4,493.9,325.0,BPCL
2021-08-23,458.7,459.65,448.1,451.7,493.9,325.0,BPCL
2021-08-20,461.8,465.5,453.0,455.2,493.9,325.0,BPCL
2021-08-18,466.95,466.95,461.05,463.5,493.9,325.0,BPCL
2021-08-17,465.85,469.75,461.0,465.0,493.9,325.0,BPCL
2021-08-16,458.5,467.6,455.05,464.0,493.9,325.0,BPCL
2021-08-13,450.0,458.85,448.3,454.9,493.9,325.0,BPCL
2021-08-12,452.0,455.4,442.1,448.15,493.9,325.0,BPCL
2021-08-11,446.0,451.55,440.55,450.0,493.9,325.0,BPCL
2021-08-10,454.5,454.9,442.75,444.7,493.9,325.0,BPCL
2021-08-09,457.5,459.0,450.7,452.5,493.9,325.0,BPCL
2021-08-06,454.0,463.0,454.0,455.6,493.9,325.0,BPCL
2021-08-05,456.1,458.6,451.15,453.5,493.9,325.0,BPCL
2021-08-04,463.0,465.0,456.1,457.15,493.9,325.0,BPCL
2021-08-03,460.7,464.95,456.5,463.4,493.9,325.0,BPCL
2021-08-02,448.05,459.9,446.5,457.8,493.9,325.0,BPCL
2021-07-30,449.2,454.2,444.9,445.5,493.9,325.0,BPCL
2021-07-29,452.0,454.15,448.5,449.1,493.9,325.0,BPCL
2021-07-28,453.6,455.5,450.3,453.45,493.9,325.0,BPCL
2021-07-27,456.0,460.4,452.25,453.3,493.9,325.0,BPCL
2021-07-26,461.9,462.55,455.1,456.0,493.9,325.0,BPCL
2021-07-23,464.8,465.8,459.3,461.35,493.9,325.0,BPCL
2021-07-22,454.95,463.95,453.0,460.9,493.9,325.0,BPCL
2021-07-20,456.8,458.0,449.0,453.8,493.9,325.0,BPCL
2021-07-19,446.0,459.0,445.2,453.9,493.9,325.0,BPCL
2021-07-16,449.05,451.05,445.8,448.0,493.9,325.0,BPCL
2021-07-15,449.3,450.75,445.05,447.05,493.9,325.0,BPCL
2021-07-14,451.0,453.1,448.2,448.7,493.9,325.0,BPCL
2021-07-13,452.75,455.0,449.75,450.25,493.9,325.0,BPCL
2021-07-12,457.6,459.3,450.05,451.0,493.9,325.0,BPCL
2021-07-09,456.1,458.5,453.3,456.9,493.9,325.0,BPCL
2021-07-08,460.15,465.4,456.55,458.2,493.9,325.0,BPCL
2021-07-07,458.05,461.4,452.45,460.5,493.9,325.0,BPCL
