DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,2120.0,2169.0,2087.1,2117.3,12600.0,2065.0,SRF
2021-10-28,2155.55,2170.0,2109.2,2120.2,12600.0,2065.0,SRF
2021-10-27,2115.0,2160.0,2102.15,2144.8,12600.0,2065.0,SRF
2021-10-26,2069.45,2171.95,2065.0,2110.6,12600.0,2065.0,SRF
2021-10-25,2230.0,2257.7,2079.95,2101.5,12600.0,2079.95,SRF
2021-10-22,2277.1,2325.0,2206.0,2217.55,12600.0,2175.65,SRF
2021-10-21,2223.0,2278.0,2176.0,2268.85,12600.0,2175.65,SRF
2021-10-20,2301.0,2303.0,2175.65,2209.1,12600.0,2175.65,SRF
2021-10-19,2337.8,2374.0,2295.0,2307.65,12600.0,2295.0,SRF
2021-10-18,2439.65,2444.95,2327.85,2333.3,12600.0,2327.85,SRF
2021-10-14,2424.0,2458.0,2404.0,2410.9,12600.0,2401.0,SRF
2021-10-13,2538.0,2538.0,2401.0,2405.6,12600.0,2401.0,SRF
2021-10-12,12140.0,12600.0,12100.0,12456.85,12600.0,4255.05,SRF
2021-10-11,12078.8,12523.9,11940.6,12044.0,12523.9,4255.05,SRF
2021-10-08,11638.0,12050.0,11577.1,11943.9,12050.0,4093.0,SRF
2021-10-07,11508.2,11690.0,11453.3,11576.7,11692.4,4093.0,SRF
2021-10-06,11521.35,11670.0,11366.5,11399.3,11692.4,4093.0,SRF
2021-10-05,11578.0,11692.4,11455.0,11488.15,11692.4,4093.0,SRF
2021-10-04,11133.7,11620.1,11117.3,11557.0,11620.1,4093.0,SRF
2021-10-01,11325.0,11325.0,11000.0,11089.7,11378.2,4069.1,SRF
2021-09-30,11250.0,11336.9,11036.55,11279.1,11378.2,4069.1,SRF
2021-09-29,11030.0,11255.0,10880.15,11195.45,11378.2,4069.1,SRF
2021-09-28,11179.9,11179.9,10750.05,10921.95,11378.2,4069.1,SRF
2021-09-27,11202.0,11268.75,10995.0,11126.95,11378.2,4069.1,SRF
2021-09-24,11060.7,11097.95,10850.0,11014.05,11378.2,3993.6,SRF
2021-09-23,10909.0,11133.0,10785.75,10998.85,11378.2,3993.6,SRF
2021-09-22,10742.05,10907.9,10695.05,10730.7,11378.2,3993.6,SRF
2021-09-21,10610.35,10830.25,10533.0,10664.25,11378.2,3993.6,SRF
2021-09-20,11099.0,11099.0,10520.0,10607.4,11378.2,3993.6,SRF
2021-09-17,11340.0,11369.5,11042.0,11099.05,11378.2,3993.6,SRF
2021-09-16,11221.0,11378.2,11066.1,11324.75,11378.2,3993.6,SRF
2021-09-15,10742.35,11299.95,10679.0,11224.6,11299.95,3993.6,SRF
2021-09-14,10817.85,10821.0,10611.35,10676.4,10821.0,3993.6,SRF
2021-09-13,10351.0,10748.0,10268.6,10685.5,10748.0,3993.6,SRF
2021-09-09,10200.0,10375.0,10154.15,10329.45,10403.45,3993.6,SRF
2021-09-08,10213.9,10244.0,10001.0,10171.9,10403.45,3993.6,SRF
2021-09-07,10278.1,10339.95,10138.8,10154.85,10403.45,3993.6,SRF
2021-09-06,10380.0,10403.45,10207.45,10230.45,10403.45,3993.6,SRF
2021-09-03,10199.0,10380.0,10082.0,10341.45,10380.0,3993.6,SRF
2021-09-02,9960.0,10249.95,9950.0,10170.9,10345.0,3993.6,SRF
2021-09-01,10300.0,10313.0,9825.1,9929.9,10345.0,3993.6,SRF
