DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,365.9,365.9,359.79,361.38,361.09,KOTAKBKETF
2021-07-15,354.0,362.85,354.0,362.51,362.35,KOTAKBKETF
2021-07-14,361.55,361.55,357.95,359.6,359.91,KOTAKBKETF
2021-07-13,357.0,359.95,356.92,359.09,359.41,KOTAKBKETF
2021-07-12,355.43,357.65,354.1,355.79,355.3,KOTAKBKETF
2021-07-09,335.1,361.55,335.1,354.85,354.62,KOTAKBKETF
2021-07-08,381.7,381.7,355.15,355.81,356.52,KOTAKBKETF
2021-07-07,358.3,360.8,356.72,360.8,360.14,KOTAKBKETF
2021-07-06,355.21,360.67,354.5,357.8,358.3,KOTAKBKETF
2021-07-05,330.5,355.43,330.5,354.89,355.21,KOTAKBKETF
2021-07-02,351.71,352.4,350.25,352.33,351.61,KOTAKBKETF
2021-07-01,350.84,352.5,350.4,351.63,350.48,KOTAKBKETF
2021-06-30,353.0,355.83,351.48,351.8,351.7,KOTAKBKETF
2021-06-29,355.0,355.85,352.65,353.85,353.81,KOTAKBKETF
2021-06-28,357.68,357.98,355.0,356.42,356.4,KOTAKBKETF
2021-06-25,353.13,357.61,352.0,355.61,355.85,KOTAKBKETF
2021-06-24,348.5,352.61,348.5,352.38,351.35,KOTAKBKETF
2021-06-23,352.13,352.13,348.5,349.25,349.03,KOTAKBKETF
2021-06-22,353.96,355.0,349.27,349.85,350.0,KOTAKBKETF
2021-06-21,345.83,351.77,342.1,351.52,351.42,KOTAKBKETF
2021-06-18,350.09,350.09,341.9,349.0,348.38,KOTAKBKETF
2021-06-17,351.0,351.0,346.75,347.77,348.56,KOTAKBKETF
2021-06-16,371.17,371.17,351.95,352.06,352.46,KOTAKBKETF
2021-06-15,352.05,355.3,352.05,354.55,354.49,KOTAKBKETF
2021-06-14,351.93,352.2,346.15,352.0,351.97,KOTAKBKETF
2021-06-11,354.54,355.51,351.59,352.52,352.5,KOTAKBKETF
2021-06-10,351.0,354.26,349.95,353.77,353.47,KOTAKBKETF
2021-06-09,353.09,356.23,349.24,350.51,350.17,KOTAKBKETF
2021-06-08,356.0,356.47,352.4,353.55,353.35,KOTAKBKETF
2021-06-07,357.3,358.01,356.01,357.04,357.05,KOTAKBKETF
2021-06-04,359.0,360.5,355.1,356.31,355.65,KOTAKBKETF
2021-06-03,357.0,359.9,357.0,358.76,358.79,KOTAKBKETF
2021-06-02,354.72,357.0,353.52,356.59,356.68,KOTAKBKETF
2021-06-01,357.99,359.47,355.0,356.37,356.02,KOTAKBKETF
2021-05-31,376.0,376.0,352.48,356.66,356.88,KOTAKBKETF
2021-05-28,357.82,357.82,353.0,354.96,354.69,KOTAKBKETF
2021-05-27,350.73,354.95,348.3,354.95,353.55,KOTAKBKETF
2021-05-26,356.0,356.0,347.88,349.93,350.15,KOTAKBKETF
2021-05-25,351.71,357.5,347.08,350.14,350.05,KOTAKBKETF
2021-05-24,351.27,354.62,347.0,350.79,351.71,KOTAKBKETF
2021-05-21,316.1,349.31,316.1,349.3,348.11,KOTAKBKETF
2021-05-20,340.0,340.4,335.5,336.4,336.25,KOTAKBKETF
2021-05-19,339.71,341.82,338.24,339.5,339.2,KOTAKBKETF
2021-05-18,338.0,343.3,338.0,342.49,341.55,KOTAKBKETF
2021-05-17,304.5,336.71,304.5,336.48,336.55,KOTAKBKETF
2021-05-14,326.54,328.16,323.5,323.65,323.91,KOTAKBKETF
2021-05-12,326.9,329.13,321.5,326.0,326.46,KOTAKBKETF
2021-05-11,332.5,333.25,328.29,330.2,330.26,KOTAKBKETF
2021-05-10,350.7,350.7,332.39,334.0,333.29,KOTAKBKETF
2021-05-07,332.89,334.18,329.74,331.0,330.86,KOTAKBKETF
2021-05-06,331.46,331.47,328.0,330.8,330.02,KOTAKBKETF
2021-05-05,328.17,331.32,323.95,331.0,330.66,KOTAKBKETF
2021-05-04,317.2,332.5,313.9,324.9,324.99,KOTAKBKETF
2021-05-03,329.47,339.35,321.0,328.35,327.02,KOTAKBKETF
2021-04-30,333.25,336.64,328.4,329.0,329.47,KOTAKBKETF
2021-04-29,341.29,344.66,334.99,338.16,339.18,KOTAKBKETF
2021-04-28,330.56,340.0,330.56,338.75,339.48,KOTAKBKETF
2021-04-27,336.0,336.0,324.73,329.5,329.58,KOTAKBKETF
2021-04-26,329.9,339.5,324.0,325.15,325.41,KOTAKBKETF
2021-04-23,324.25,324.25,316.5,319.76,320.26,KOTAKBKETF
2021-04-22,310.0,320.89,308.39,320.86,320.39,KOTAKBKETF
2021-04-20,320.28,320.28,312.16,314.06,314.17,KOTAKBKETF
2021-04-19,325.6,325.6,307.72,314.9,315.14,KOTAKBKETF
2021-04-16,324.04,326.91,322.05,322.79,323.03,KOTAKBKETF
2021-04-15,311.0,324.97,301.4,324.68,324.37,KOTAKBKETF
