DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,225.2,232.8,219.0,228.3,314.7,76.65,REMSONSIND
2021-10-28,235.1,235.1,228.05,228.75,314.7,76.3,REMSONSIND
2021-10-27,233.7,237.55,226.6,232.45,314.7,76.3,REMSONSIND
2021-10-26,232.45,234.5,229.2,233.95,314.7,74.15,REMSONSIND
2021-10-25,231.3,235.0,219.6,230.5,314.7,74.15,REMSONSIND
2021-10-22,232.95,234.95,225.3,230.25,314.7,74.15,REMSONSIND
2021-10-21,235.15,236.85,225.15,231.4,314.7,74.15,REMSONSIND
2021-10-20,239.0,239.0,225.0,230.45,314.7,74.15,REMSONSIND
2021-10-19,240.3,243.9,233.0,235.5,314.7,74.15,REMSONSIND
2021-10-18,240.95,251.0,237.0,243.1,314.7,69.1,REMSONSIND
2021-10-14,249.6,249.6,235.0,239.05,314.7,66.2,REMSONSIND
2021-10-13,252.9,252.9,238.3,244.05,314.7,66.2,REMSONSIND
2021-10-12,241.0,246.9,226.25,242.25,314.7,62.7,REMSONSIND
2021-07-19,252.5,261.9,248.05,256.4,314.7,62.7,REMSONSIND
2021-07-16,264.1,265.9,243.75,252.75,314.7,62.7,REMSONSIND
2021-07-15,276.8,276.8,257.45,262.8,314.7,62.7,REMSONSIND
2021-07-14,279.9,279.9,268.45,270.2,314.7,62.7,REMSONSIND
2021-07-13,275.55,282.0,266.05,269.4,314.7,62.7,REMSONSIND
2021-07-12,279.1,286.55,270.15,274.35,314.7,62.7,REMSONSIND
2021-07-09,289.9,289.9,276.55,278.6,314.7,62.7,REMSONSIND
2021-07-08,286.95,288.75,275.0,277.85,314.7,62.7,REMSONSIND
2021-07-07,290.0,290.0,277.8,286.6,314.7,62.7,REMSONSIND
2021-07-06,300.0,314.7,278.05,282.35,314.7,62.7,REMSONSIND
2021-07-05,283.0,308.8,268.05,296.7,308.8,62.7,REMSONSIND
2021-07-02,265.0,278.0,257.7,271.55,298.85,62.7,REMSONSIND
2021-07-01,260.85,298.85,252.2,262.6,298.85,62.7,REMSONSIND
2021-06-30,233.0,263.05,231.4,256.7,274.7,62.7,REMSONSIND
2021-06-29,248.5,248.5,225.0,227.1,274.7,62.7,REMSONSIND
2021-06-28,224.0,252.0,209.05,241.45,274.7,62.7,REMSONSIND
