DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-26,800.0,830.4,789.8,827.85,877.5,238.05,SARDAEN
2021-10-25,809.0,814.4,765.2,789.35,877.5,238.05,SARDAEN
2021-10-22,822.05,849.0,781.5,796.95,877.5,238.05,SARDAEN
2021-10-21,797.7,823.0,775.3,814.45,877.5,238.05,SARDAEN
2021-10-20,800.05,814.8,763.85,785.3,877.5,238.05,SARDAEN
2021-10-19,866.0,877.5,785.55,805.05,877.5,238.05,SARDAEN
2021-10-18,793.9,874.0,782.05,853.7,874.0,238.05,SARDAEN
2021-10-14,785.0,795.0,751.1,770.25,801.0,215.25,SARDAEN
2021-10-13,770.7,801.0,770.7,785.85,801.0,215.25,SARDAEN
2021-10-12,778.9,786.0,760.2,774.7,799.0,215.25,SARDAEN
2021-10-11,777.6,784.0,768.15,773.05,799.0,215.25,SARDAEN
2021-10-08,786.75,786.75,765.0,773.3,799.0,215.25,SARDAEN
2021-10-07,779.9,799.0,765.0,769.05,799.0,199.15,SARDAEN
2021-10-06,762.0,789.0,750.2,776.3,789.0,199.15,SARDAEN
2021-10-05,740.0,766.5,740.0,761.35,766.5,199.15,SARDAEN
2021-10-04,696.35,731.0,682.0,731.0,747.6,199.15,SARDAEN
2021-10-01,700.0,718.9,680.0,696.2,747.6,199.15,SARDAEN
2021-09-30,707.9,726.0,698.75,711.25,747.6,199.15,SARDAEN
2021-09-29,656.1,697.4,656.1,696.35,747.6,197.0,SARDAEN
2021-09-28,678.9,678.9,653.35,664.2,747.6,164.8,SARDAEN
2021-09-27,705.0,705.0,650.75,666.0,747.6,162.8,SARDAEN
2021-09-24,726.0,726.0,669.0,684.8,747.6,162.8,SARDAEN
2021-09-23,704.05,704.05,692.3,704.05,747.6,160.2,SARDAEN
2021-09-22,641.8,670.55,625.0,670.55,747.6,160.2,SARDAEN
2021-09-21,651.25,668.65,638.5,638.65,747.6,160.2,SARDAEN
2021-09-20,697.0,708.85,672.1,672.1,747.6,160.2,SARDAEN
2021-06-18,655.9,678.0,612.6,630.1,747.6,160.2,SARDAEN
2021-06-17,655.0,688.7,645.0,653.75,747.6,160.2,SARDAEN
2021-06-16,688.0,698.2,657.05,665.05,747.6,160.2,SARDAEN
2021-06-15,727.95,747.6,678.0,682.35,747.6,160.2,SARDAEN
2021-06-14,637.9,727.0,616.5,712.3,727.0,160.2,SARDAEN
2021-06-11,574.7,648.9,570.3,627.15,648.9,158.1,SARDAEN
2021-06-10,549.5,578.9,541.5,570.3,613.9,158.1,SARDAEN
2021-06-09,543.8,554.0,528.1,539.8,613.9,158.1,SARDAEN
2021-06-08,531.0,546.35,531.0,540.7,613.9,158.1,SARDAEN
2021-06-07,534.0,538.55,529.25,533.95,613.9,158.1,SARDAEN
