DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-02-09,417.8,422.25,386.1,392.0,393.65,GLOBUSSPR
2021-02-08,390.4,422.0,390.0,404.1,407.3,GLOBUSSPR
2021-02-05,394.75,397.7,384.0,387.5,386.9,GLOBUSSPR
2021-02-04,396.0,401.7,390.0,394.05,393.05,GLOBUSSPR
2021-02-03,385.0,406.8,378.65,394.0,393.85,GLOBUSSPR
2021-02-02,376.8,386.0,374.25,379.5,380.0,GLOBUSSPR
2021-02-01,366.9,383.95,363.1,373.5,373.8,GLOBUSSPR
2021-01-29,365.45,381.45,361.5,365.0,367.1,GLOBUSSPR
2021-01-28,355.0,371.45,353.0,363.9,361.95,GLOBUSSPR
2021-01-27,364.0,368.45,358.25,361.0,362.5,GLOBUSSPR
2021-01-25,371.05,375.95,358.1,361.0,363.75,GLOBUSSPR
2021-01-22,381.5,386.7,368.45,369.95,371.05,GLOBUSSPR
2021-01-21,394.4,396.9,378.0,381.2,381.5,GLOBUSSPR
2021-01-20,386.5,395.0,383.8,390.95,392.1,GLOBUSSPR
2021-01-19,370.7,398.9,370.7,385.0,383.8,GLOBUSSPR
2021-01-18,376.0,380.5,365.0,367.0,367.85,GLOBUSSPR
2021-01-15,376.1,384.1,365.05,376.0,377.85,GLOBUSSPR
2021-01-14,365.7,395.0,359.3,380.25,376.95,GLOBUSSPR
2021-01-13,376.85,384.0,360.05,364.95,365.7,GLOBUSSPR
2021-01-12,380.0,396.0,372.2,375.55,375.15,GLOBUSSPR
2021-01-11,373.8,387.95,360.6,374.75,381.3,GLOBUSSPR
2021-01-08,404.0,412.95,365.2,368.25,374.2,GLOBUSSPR
2021-01-07,319.4,381.8,319.0,381.8,381.8,GLOBUSSPR
2021-01-06,323.0,329.0,315.0,320.0,318.2,GLOBUSSPR
2021-01-05,317.2,321.95,313.4,316.25,317.05,GLOBUSSPR
2021-01-04,325.7,326.7,316.4,319.65,319.55,GLOBUSSPR
2021-01-01,324.65,326.4,319.0,320.2,320.65,GLOBUSSPR
2020-12-31,321.45,330.0,321.0,324.0,322.55,GLOBUSSPR
2020-12-30,311.9,330.0,311.9,320.7,319.35,GLOBUSSPR
2020-12-29,312.0,312.0,305.0,308.0,307.25,GLOBUSSPR
2020-12-28,313.85,315.95,308.0,311.25,310.3,GLOBUSSPR
2020-12-24,314.7,316.9,310.05,311.3,311.6,GLOBUSSPR
2020-12-23,306.9,315.55,279.95,310.95,309.25,GLOBUSSPR
2020-12-22,300.0,305.85,275.0,305.8,302.75,GLOBUSSPR
2020-12-21,324.0,327.1,292.05,295.0,297.35,GLOBUSSPR
2020-12-18,324.0,332.55,316.4,323.9,322.65,GLOBUSSPR
2020-12-17,324.15,329.0,319.2,322.3,322.55,GLOBUSSPR
2020-12-16,330.2,333.5,322.2,323.0,323.7,GLOBUSSPR
2020-12-15,332.0,337.0,310.1,329.5,329.45,GLOBUSSPR
2020-12-14,333.7,339.75,316.8,331.5,329.9,GLOBUSSPR
2020-12-11,335.2,337.7,324.0,329.5,329.15,GLOBUSSPR
2020-12-10,328.0,341.2,320.5,334.0,335.05,GLOBUSSPR
2020-12-09,334.0,334.2,300.8,328.3,326.0,GLOBUSSPR
2020-12-08,338.5,342.0,327.05,331.85,330.6,GLOBUSSPR
2020-12-07,339.0,344.8,330.0,337.95,337.75,GLOBUSSPR
2020-12-04,350.0,350.0,335.0,338.95,340.3,GLOBUSSPR
2020-12-03,309.9,344.95,308.1,337.0,337.8,GLOBUSSPR
2020-12-02,309.0,311.0,306.75,308.0,307.95,GLOBUSSPR
2020-12-01,313.5,313.5,303.3,306.2,306.75,GLOBUSSPR
2020-11-27,313.8,319.0,308.5,311.0,310.95,GLOBUSSPR
2020-11-26,313.0,315.0,309.0,311.0,312.2,GLOBUSSPR
2020-11-25,316.9,317.45,309.0,309.05,309.9,GLOBUSSPR
2020-11-24,311.75,319.0,310.0,315.95,314.45,GLOBUSSPR
2020-11-23,316.0,316.15,309.55,310.55,310.65,GLOBUSSPR
2020-11-20,313.4,318.95,308.35,312.5,312.9,GLOBUSSPR
2020-11-19,310.2,319.95,305.05,315.7,313.45,GLOBUSSPR
2020-11-18,318.25,320.0,308.5,311.5,310.7,GLOBUSSPR
2020-11-17,331.4,331.9,315.5,318.25,318.6,GLOBUSSPR
2020-11-14,326.2,329.75,325.0,328.75,328.75,GLOBUSSPR
2020-11-13,323.0,326.8,316.0,323.8,323.8,GLOBUSSPR
2020-11-12,329.0,331.75,312.8,320.0,320.6,GLOBUSSPR
2020-11-11,335.6,344.0,328.0,329.05,331.2,GLOBUSSPR
2020-11-10,345.0,345.05,325.0,330.0,331.55,GLOBUSSPR
2020-11-09,309.45,333.0,307.1,331.0,321.3,GLOBUSSPR
2020-11-06,309.5,311.0,302.0,303.55,304.65,GLOBUSSPR
2020-11-05,299.9,309.0,297.7,305.6,306.05,GLOBUSSPR
2020-11-04,297.0,301.65,292.25,295.9,294.9,GLOBUSSPR
2020-11-03,285.4,302.0,281.85,292.0,292.25,GLOBUSSPR
2020-11-02,292.75,293.55,278.05,280.0,283.55,GLOBUSSPR
2020-10-30,317.25,321.45,269.4,289.8,289.15,GLOBUSSPR
2020-10-29,316.1,323.5,315.15,316.8,316.95,GLOBUSSPR
2020-10-28,319.4,334.4,316.55,321.15,321.1,GLOBUSSPR
2020-10-27,316.85,321.0,311.1,319.4,317.65,GLOBUSSPR
2020-10-26,331.2,338.5,310.0,317.6,320.6,GLOBUSSPR
2020-10-23,349.9,355.0,328.7,331.3,333.6,GLOBUSSPR
2020-10-22,317.0,347.0,313.0,344.2,340.2,GLOBUSSPR
2020-10-21,319.0,328.0,309.2,314.1,315.7,GLOBUSSPR
2020-10-20,316.4,320.8,307.55,314.0,314.4,GLOBUSSPR
2020-10-19,321.95,326.95,313.05,316.4,315.55,GLOBUSSPR
2020-10-16,315.65,323.4,310.6,318.7,318.85,GLOBUSSPR
2020-10-15,308.0,332.9,308.0,312.05,312.8,GLOBUSSPR
2020-10-14,324.4,324.4,303.0,307.75,310.15,GLOBUSSPR
2020-10-13,311.2,327.5,311.2,320.0,319.2,GLOBUSSPR
2020-10-12,330.0,339.4,310.3,313.25,315.35,GLOBUSSPR
2020-10-09,330.9,341.9,322.1,328.95,329.1,GLOBUSSPR
2020-10-08,297.9,333.85,294.0,322.9,321.3,GLOBUSSPR
2020-10-07,303.05,303.05,287.05,289.0,291.05,GLOBUSSPR
2020-10-06,279.4,288.65,276.3,288.65,288.65,GLOBUSSPR
2020-10-05,284.0,284.0,272.1,274.35,274.95,GLOBUSSPR
2020-10-01,270.35,282.65,270.35,282.65,282.65,GLOBUSSPR
2020-09-30,284.0,284.0,267.0,269.0,269.2,GLOBUSSPR
2020-09-29,291.85,295.5,278.0,280.95,280.15,GLOBUSSPR
2020-09-28,299.4,299.4,282.2,289.7,290.5,GLOBUSSPR
2020-09-25,295.0,299.0,276.8,284.95,290.3,GLOBUSSPR
2020-09-24,284.1,300.0,278.0,290.0,288.4,GLOBUSSPR
2020-09-23,282.95,286.85,277.35,286.85,286.85,GLOBUSSPR
2020-09-22,280.25,285.0,262.65,275.0,273.2,GLOBUSSPR
2020-09-21,278.95,278.95,256.0,278.95,276.45,GLOBUSSPR
2020-09-18,255.95,265.7,255.95,265.7,265.7,GLOBUSSPR
2020-09-17,264.7,269.0,251.1,255.05,254.05,GLOBUSSPR
2020-09-16,275.95,285.8,258.85,262.9,262.8,GLOBUSSPR
2020-09-15,272.45,272.45,264.0,272.45,272.45,GLOBUSSPR
2020-09-14,255.55,259.5,252.25,259.5,259.5,GLOBUSSPR
2020-09-11,247.15,247.15,236.05,247.15,247.15,GLOBUSSPR
2020-09-10,229.8,235.4,227.45,235.4,235.4,GLOBUSSPR
2020-09-09,218.4,224.2,205.05,224.2,224.2,GLOBUSSPR
2020-09-08,203.05,213.55,202.55,213.55,213.55,GLOBUSSPR
2020-09-07,207.0,212.8,201.0,202.5,203.4,GLOBUSSPR
2020-09-04,203.0,207.1,197.85,207.1,206.75,GLOBUSSPR
2020-09-03,193.0,197.25,188.0,197.25,197.25,GLOBUSSPR
2020-09-02,179.45,188.4,178.25,188.4,187.9,GLOBUSSPR
2020-09-01,180.8,187.0,172.5,179.5,179.45,GLOBUSSPR
2020-08-31,194.1,195.0,180.8,180.8,180.8,GLOBUSSPR
2020-08-28,194.0,196.1,177.5,190.0,190.3,GLOBUSSPR
2020-08-27,186.8,186.8,184.55,186.8,186.8,GLOBUSSPR
2020-08-26,177.95,177.95,169.5,177.95,177.95,GLOBUSSPR
2020-08-25,169.5,169.5,169.5,169.5,169.5,GLOBUSSPR
2020-08-24,161.0,162.5,159.5,162.0,161.45,GLOBUSSPR
2020-08-21,162.2,164.0,157.75,158.35,158.85,GLOBUSSPR
2020-08-20,160.9,161.5,155.25,158.0,157.7,GLOBUSSPR
2020-08-19,161.0,164.0,158.15,159.9,159.55,GLOBUSSPR
2020-08-18,157.9,162.0,156.75,159.0,158.65,GLOBUSSPR
2020-08-17,157.5,160.9,150.5,156.0,157.75,GLOBUSSPR
2020-08-14,166.7,168.0,158.4,158.4,158.4,GLOBUSSPR
2020-08-13,165.95,170.0,156.0,165.2,166.7,GLOBUSSPR
2020-08-12,152.0,163.5,152.0,163.5,163.5,GLOBUSSPR
2020-08-11,135.5,148.65,135.15,148.65,148.65,GLOBUSSPR
2020-08-10,135.95,138.0,134.25,135.35,135.15,GLOBUSSPR
2020-08-07,132.2,140.65,131.0,134.7,134.5,GLOBUSSPR
2020-08-06,127.9,129.0,127.05,127.55,127.9,GLOBUSSPR
2020-08-05,127.95,131.0,124.05,128.0,127.0,GLOBUSSPR
2020-08-04,128.0,128.95,126.25,127.45,127.1,GLOBUSSPR
2020-08-03,125.6,125.6,121.6,123.7,122.85,GLOBUSSPR
2020-07-31,121.0,125.15,118.4,125.15,124.95,GLOBUSSPR
2020-07-30,126.65,127.25,119.2,119.25,119.2,GLOBUSSPR
2020-07-29,126.0,132.3,125.0,126.0,125.45,GLOBUSSPR
2020-07-28,127.55,131.85,124.65,125.8,126.0,GLOBUSSPR
2020-07-27,136.0,136.0,127.5,127.5,127.55,GLOBUSSPR
2020-07-24,138.0,138.5,133.0,134.4,134.2,GLOBUSSPR
2020-07-23,138.0,142.7,135.25,138.65,138.6,GLOBUSSPR
2020-07-22,143.0,143.0,135.1,135.8,135.95,GLOBUSSPR
2020-07-21,142.8,145.65,140.0,141.3,140.75,GLOBUSSPR
2020-07-20,142.0,143.5,140.25,142.6,142.5,GLOBUSSPR
2020-07-17,137.8,143.0,137.8,141.65,142.05,GLOBUSSPR
