DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-03-05,306.95,316.0,305.65,310.0,314.25,444.0,212.5,TCIDEVELOP
2021-03-04,307.75,316.3,306.95,313.95,313.95,444.0,212.5,TCIDEVELOP
2021-03-03,311.95,318.0,304.55,317.45,316.2,444.0,212.5,TCIDEVELOP
2021-03-02,307.95,313.65,307.4,310.0,310.0,444.0,212.5,TCIDEVELOP
2021-03-01,312.8,317.3,301.05,312.6,306.95,444.0,212.5,TCIDEVELOP
2021-02-26,310.05,312.05,302.0,305.0,305.5,444.0,212.5,TCIDEVELOP
2021-02-25,313.0,316.45,301.0,301.0,307.75,444.0,212.5,TCIDEVELOP
2021-02-24,319.85,319.85,299.9,313.0,306.6,444.0,212.5,TCIDEVELOP
2021-02-23,310.0,321.3,308.0,318.4,318.75,444.0,212.5,TCIDEVELOP
2021-02-22,310.95,317.65,309.55,312.5,312.5,444.0,212.5,TCIDEVELOP
2021-02-19,311.6,322.95,306.95,320.85,319.05,444.0,212.5,TCIDEVELOP
2021-02-18,324.85,324.85,309.95,311.95,312.15,444.0,212.5,TCIDEVELOP
2021-02-17,307.05,320.65,307.05,309.5,310.4,444.0,212.5,TCIDEVELOP
2021-02-16,318.8,322.3,306.95,311.0,311.85,444.0,212.5,TCIDEVELOP
2021-02-15,319.2,319.2,270.6,309.0,309.0,444.0,212.5,TCIDEVELOP
2021-02-12,319.5,319.8,307.5,311.0,311.0,444.0,212.5,TCIDEVELOP
2021-02-11,326.5,326.5,307.95,311.5,312.0,444.0,212.5,TCIDEVELOP
2021-02-10,327.0,332.0,307.6,314.0,314.2,444.0,212.5,TCIDEVELOP
2021-02-09,326.4,326.4,307.0,308.1,309.0,444.0,212.5,TCIDEVELOP
2021-02-08,334.6,334.6,312.0,312.0,317.9,444.0,212.5,TCIDEVELOP
2021-02-05,316.05,337.0,316.05,328.0,327.65,444.0,212.5,TCIDEVELOP
2021-02-04,337.55,338.0,313.8,323.0,323.4,444.0,212.5,TCIDEVELOP
2021-02-03,304.0,330.0,300.1,330.0,327.85,444.0,212.5,TCIDEVELOP
2021-02-02,305.95,310.45,303.5,303.5,304.0,444.0,212.5,TCIDEVELOP
2021-02-01,304.95,310.7,304.0,310.0,309.65,444.0,212.5,TCIDEVELOP
2021-01-29,306.1,314.05,304.45,306.75,306.6,444.0,212.5,TCIDEVELOP
2021-01-28,307.95,317.0,303.0,306.1,306.1,444.0,212.5,TCIDEVELOP
2021-01-27,317.3,317.4,306.5,313.55,311.05,444.0,212.5,TCIDEVELOP
2021-01-25,322.3,322.3,306.35,307.1,307.9,444.0,212.5,TCIDEVELOP
2021-01-22,310.7,321.05,310.7,311.2,311.5,444.0,212.5,TCIDEVELOP
2021-01-21,314.95,322.5,313.3,313.3,313.45,444.0,212.5,TCIDEVELOP
2021-01-20,310.95,324.9,309.85,320.0,316.6,444.0,212.5,TCIDEVELOP
2021-01-19,305.0,320.5,305.0,311.75,312.6,444.0,212.5,TCIDEVELOP
2021-01-18,312.05,322.05,310.0,311.0,311.35,444.0,212.5,TCIDEVELOP
2021-01-15,328.05,332.3,314.8,314.9,315.15,444.0,212.5,TCIDEVELOP
2021-01-14,315.95,335.25,310.0,324.55,318.65,444.0,212.5,TCIDEVELOP
2021-01-13,325.0,325.3,315.5,319.0,318.95,444.0,212.5,TCIDEVELOP
2021-01-12,319.95,329.05,316.05,318.0,322.05,444.0,212.5,TCIDEVELOP
2021-01-11,327.05,328.05,313.1,320.0,321.3,444.0,212.5,TCIDEVELOP
2021-01-08,317.95,331.3,317.05,319.95,318.65,444.0,212.5,TCIDEVELOP
2021-01-07,319.95,333.6,316.1,327.0,322.75,444.0,212.5,TCIDEVELOP
2021-01-06,317.5,335.0,316.55,318.0,318.25,444.0,212.5,TCIDEVELOP
2021-01-05,318.95,335.3,317.0,317.2,329.7,444.0,212.5,TCIDEVELOP
2021-01-04,336.25,336.25,316.25,327.0,325.05,444.0,212.5,TCIDEVELOP
2021-01-01,322.1,351.15,315.0,326.0,326.05,444.0,212.5,TCIDEVELOP
2020-12-31,322.05,373.9,305.0,334.7,331.15,444.0,212.5,TCIDEVELOP
2020-12-30,315.95,323.05,310.0,316.0,315.35,444.0,212.5,TCIDEVELOP
2020-12-29,328.25,328.25,311.35,312.2,317.25,444.0,212.5,TCIDEVELOP
2020-12-28,335.85,342.45,314.0,321.75,319.15,444.0,212.5,TCIDEVELOP
2020-12-24,350.05,350.05,322.0,329.0,329.0,444.0,212.5,TCIDEVELOP
2020-12-23,326.05,370.0,316.0,350.0,337.6,444.0,212.5,TCIDEVELOP
2020-12-22,312.5,326.9,301.25,322.0,322.0,444.0,212.5,TCIDEVELOP
2020-12-21,324.95,345.6,315.0,319.0,319.0,444.0,212.5,TCIDEVELOP
2020-12-18,318.95,349.0,312.0,327.0,331.95,444.0,212.5,TCIDEVELOP
2020-12-17,319.95,330.05,317.25,317.25,319.0,444.0,212.5,TCIDEVELOP
2020-12-16,314.0,329.8,312.0,315.25,316.2,444.0,212.5,TCIDEVELOP
2020-12-15,305.0,335.05,305.0,319.95,319.95,444.0,212.5,TCIDEVELOP
2020-12-14,318.7,318.7,310.0,314.0,314.0,444.0,212.5,TCIDEVELOP
2020-12-11,311.0,320.0,308.7,318.7,318.7,444.0,212.5,TCIDEVELOP
2020-12-10,307.55,317.05,307.1,310.0,310.0,444.0,212.5,TCIDEVELOP
2020-12-09,312.2,321.65,307.5,310.1,310.1,444.0,212.5,TCIDEVELOP
2020-12-08,314.95,322.3,310.05,312.5,312.5,444.0,212.5,TCIDEVELOP
2020-12-07,306.95,336.0,306.0,324.0,320.5,444.0,212.5,TCIDEVELOP
2020-12-04,307.05,316.15,298.0,307.0,307.0,444.0,212.5,TCIDEVELOP
2020-12-03,311.05,313.95,300.8,313.8,309.75,444.0,212.5,TCIDEVELOP
2020-12-02,300.95,329.0,295.0,315.0,315.0,444.0,212.5,TCIDEVELOP
2020-12-01,325.2,325.2,298.05,306.4,306.4,444.0,212.5,TCIDEVELOP
2020-11-27,331.3,331.3,301.55,310.0,304.9,444.0,212.5,TCIDEVELOP
2020-11-26,304.4,325.9,297.95,303.0,302.55,444.0,212.5,TCIDEVELOP
2020-11-25,318.4,318.4,302.05,304.4,304.4,444.0,212.5,TCIDEVELOP
2020-11-24,314.15,330.0,303.3,326.0,318.45,444.0,212.5,TCIDEVELOP
2020-11-23,349.0,349.0,295.5,302.05,314.85,444.0,212.5,TCIDEVELOP
2020-11-20,293.95,318.05,293.95,308.05,308.05,444.0,212.5,TCIDEVELOP
2020-11-19,342.3,342.3,297.05,299.35,301.45,444.0,212.5,TCIDEVELOP
2020-11-18,305.55,305.55,289.55,293.5,298.35,444.0,212.5,TCIDEVELOP
2020-11-17,309.05,310.2,299.0,299.05,299.0,444.0,212.5,TCIDEVELOP
2020-11-14,307.35,321.95,295.0,295.0,298.85,444.0,212.5,TCIDEVELOP
2020-11-13,293.65,308.5,293.6,304.95,304.95,444.0,212.5,TCIDEVELOP
2020-11-12,302.95,316.0,300.05,300.2,300.3,444.0,212.5,TCIDEVELOP
2020-11-11,311.7,336.95,300.35,303.2,303.2,444.0,212.5,TCIDEVELOP
2020-11-10,293.95,315.0,293.95,309.7,309.7,444.0,212.5,TCIDEVELOP
2020-11-09,291.75,320.0,291.75,299.9,299.9,444.0,212.5,TCIDEVELOP
2020-11-06,300.95,317.05,295.0,299.9,303.35,444.0,212.5,TCIDEVELOP
2020-11-05,296.0,307.3,294.55,306.75,301.7,444.0,212.5,TCIDEVELOP
2020-11-04,300.4,347.3,290.4,299.5,299.55,444.0,212.5,TCIDEVELOP
2020-11-03,315.4,315.4,292.95,300.0,300.4,444.0,212.5,TCIDEVELOP
2020-11-02,308.55,309.9,286.15,297.0,297.0,444.0,212.5,TCIDEVELOP
2020-10-30,303.3,309.9,295.95,309.9,307.4,444.0,212.5,TCIDEVELOP
2020-10-29,302.15,303.8,298.0,301.95,301.95,444.0,212.5,TCIDEVELOP
2020-10-28,297.1,310.95,297.1,299.9,305.2,444.0,212.5,TCIDEVELOP
2020-10-27,318.8,318.8,288.2,295.05,296.65,444.0,212.5,TCIDEVELOP
2020-10-26,311.3,311.3,300.05,300.05,300.05,444.0,212.5,TCIDEVELOP
2020-10-23,297.95,316.65,297.95,300.0,300.05,444.0,212.5,TCIDEVELOP
2020-10-22,298.0,317.05,298.0,299.95,299.95,444.0,212.5,TCIDEVELOP
2020-10-21,296.0,308.95,296.0,298.1,298.2,444.0,212.5,TCIDEVELOP
2020-10-20,294.0,314.0,293.95,298.9,298.9,444.0,212.5,TCIDEVELOP
2020-10-19,292.0,311.55,292.0,298.5,298.65,444.0,212.5,TCIDEVELOP
2020-10-16,296.0,307.15,294.55,299.5,299.5,444.0,212.5,TCIDEVELOP
2020-10-15,310.05,310.05,291.25,298.0,298.0,444.0,212.5,TCIDEVELOP
2020-10-14,306.55,306.55,291.65,306.1,299.15,444.0,212.5,TCIDEVELOP
2020-10-13,307.05,307.05,288.0,298.0,298.05,444.0,212.5,TCIDEVELOP
2020-10-12,310.05,314.5,289.95,297.5,297.5,444.0,212.5,TCIDEVELOP
2020-10-09,311.05,311.05,292.0,299.5,300.65,444.0,212.5,TCIDEVELOP
2020-10-08,305.95,305.95,293.0,298.85,297.7,444.0,212.5,TCIDEVELOP
2020-10-07,312.3,312.3,297.15,299.2,299.2,444.0,212.5,TCIDEVELOP
2020-10-06,297.95,318.2,295.0,297.3,302.3,444.0,212.5,TCIDEVELOP
2020-10-05,288.2,307.35,288.2,297.5,297.5,444.0,212.5,TCIDEVELOP
2020-10-01,300.3,310.0,299.1,299.1,299.1,444.0,212.5,TCIDEVELOP
2020-09-30,297.35,301.8,297.35,299.0,299.0,444.0,212.5,TCIDEVELOP
2020-09-29,299.05,301.0,297.95,298.0,298.0,444.0,212.5,TCIDEVELOP
2020-09-28,299.5,307.95,289.95,305.05,305.05,444.0,212.5,TCIDEVELOP
2020-09-25,300.0,307.95,293.0,297.0,297.0,444.0,212.5,TCIDEVELOP
2020-09-24,289.0,303.0,289.0,297.5,297.5,444.0,212.5,TCIDEVELOP
2020-09-23,305.25,309.85,296.0,299.0,299.0,444.0,212.5,TCIDEVELOP
2020-09-22,292.0,312.9,279.0,300.0,300.0,444.0,212.5,TCIDEVELOP
2020-09-21,300.5,300.5,292.5,297.0,297.05,444.0,212.5,TCIDEVELOP
2020-09-18,301.25,306.25,295.25,297.0,297.0,444.0,212.5,TCIDEVELOP
2020-09-17,293.05,309.25,293.0,299.0,299.3,444.0,212.5,TCIDEVELOP
2020-09-16,300.0,309.7,298.0,298.1,298.65,444.0,212.5,TCIDEVELOP
2020-09-15,330.0,330.0,302.25,311.95,308.15,444.0,212.5,TCIDEVELOP
2020-09-14,287.0,335.45,287.0,303.55,303.55,444.0,212.5,TCIDEVELOP
2020-09-11,318.0,318.0,309.0,315.0,313.55,444.0,212.5,TCIDEVELOP
2020-09-10,304.0,325.95,293.55,318.0,317.55,444.0,212.5,TCIDEVELOP
2020-09-09,286.0,304.0,286.0,304.0,304.0,444.0,212.5,TCIDEVELOP
2020-09-08,295.75,306.95,295.75,297.0,297.0,444.0,212.5,TCIDEVELOP
2020-09-07,312.95,312.95,293.35,300.0,304.35,444.0,212.5,TCIDEVELOP
2020-09-04,318.35,318.35,281.0,297.5,297.5,444.0,212.5,TCIDEVELOP
2020-09-03,296.95,313.7,295.5,297.35,297.9,444.0,212.5,TCIDEVELOP
2020-09-02,288.0,303.05,288.0,298.0,298.25,444.0,212.5,TCIDEVELOP
2020-09-01,270.5,317.95,266.0,292.5,295.05,444.0,212.5,TCIDEVELOP
2020-08-31,301.95,309.7,292.5,303.5,293.9,444.0,212.5,TCIDEVELOP
2020-08-28,293.95,318.7,293.95,302.5,302.4,444.0,212.5,TCIDEVELOP
2020-08-27,315.9,315.9,298.95,300.8,302.7,444.0,212.5,TCIDEVELOP
2020-08-26,301.95,313.95,295.2,300.55,305.7,444.0,212.5,TCIDEVELOP
2020-08-25,299.5,308.3,299.5,305.95,301.1,444.0,212.5,TCIDEVELOP
2020-08-24,316.0,317.6,290.95,303.35,303.4,444.0,212.5,TCIDEVELOP
2020-08-21,310.0,315.15,290.1,308.3,297.05,444.0,212.5,TCIDEVELOP
2020-08-20,325.2,325.2,289.95,292.0,292.95,444.0,212.5,TCIDEVELOP
2020-08-19,328.65,329.35,284.3,300.0,305.95,444.0,212.5,TCIDEVELOP
2020-08-18,292.85,314.3,265.0,301.0,305.1,444.0,212.5,TCIDEVELOP
2020-08-17,260.0,304.95,260.0,286.5,285.75,444.0,212.5,TCIDEVELOP
2020-08-14,285.3,288.0,278.95,287.0,287.0,444.0,212.5,TCIDEVELOP
2020-08-13,286.65,294.0,272.5,288.05,288.5,444.0,212.5,TCIDEVELOP
2020-08-12,309.5,309.5,260.5,286.65,286.65,444.0,212.5,TCIDEVELOP
2020-08-11,292.0,292.0,272.1,283.35,283.35,444.0,212.5,TCIDEVELOP
2020-08-10,270.75,277.95,267.25,268.1,268.1,444.0,212.5,TCIDEVELOP
2020-08-07,270.65,278.45,270.05,271.0,271.05,444.0,212.5,TCIDEVELOP
2020-08-06,269.95,278.8,269.95,278.8,278.8,444.0,212.5,TCIDEVELOP
2020-08-05,276.95,276.95,267.0,274.95,273.2,444.0,212.5,TCIDEVELOP
2020-08-04,264.05,275.45,264.05,274.75,264.8,444.0,212.5,TCIDEVELOP
2020-08-03,267.05,279.9,260.55,261.75,262.85,444.0,212.5,TCIDEVELOP
2020-07-31,272.05,280.95,272.05,273.05,273.05,444.0,212.5,TCIDEVELOP
2020-07-30,278.0,284.05,272.75,278.85,273.3,444.0,212.5,TCIDEVELOP
2020-07-29,288.45,288.45,275.0,275.0,275.1,444.0,212.5,TCIDEVELOP
2020-07-28,288.45,288.45,276.55,276.55,277.55,444.0,212.5,TCIDEVELOP
2020-07-27,280.0,287.35,276.3,276.3,276.55,444.0,212.5,TCIDEVELOP
2020-07-24,282.0,285.0,276.05,285.0,283.65,444.0,212.5,TCIDEVELOP
2020-07-23,288.5,288.5,275.5,284.0,284.5,444.0,212.5,TCIDEVELOP
2020-07-22,275.2,286.3,275.2,276.05,276.05,444.0,212.5,TCIDEVELOP
2020-07-21,278.55,286.3,278.5,278.5,278.85,444.0,212.5,TCIDEVELOP
2020-07-20,280.8,288.7,276.2,276.2,277.55,444.0,212.5,TCIDEVELOP
2020-07-17,288.3,289.1,275.5,289.1,280.8,444.0,212.5,TCIDEVELOP
2020-07-16,271.05,282.0,271.05,282.0,282.0,444.0,212.5,TCIDEVELOP
2020-07-15,288.15,288.15,280.95,281.0,281.4,444.0,212.5,TCIDEVELOP
2020-07-14,275.0,288.15,274.25,288.15,285.3,444.0,212.5,TCIDEVELOP
2020-07-13,283.0,284.0,275.0,283.7,280.25,444.0,212.5,TCIDEVELOP
2020-07-10,283.0,283.0,277.1,283.0,283.0,444.0,212.5,TCIDEVELOP
2020-07-09,274.15,285.95,274.15,279.0,279.0,444.0,212.5,TCIDEVELOP
2020-07-08,277.0,289.25,274.1,274.1,276.0,444.0,212.5,TCIDEVELOP
2020-07-07,274.0,283.35,274.0,277.0,277.0,444.0,212.5,TCIDEVELOP
2020-07-06,276.0,280.55,274.0,274.0,275.7,444.0,212.5,TCIDEVELOP
2020-07-03,275.05,277.65,272.45,273.5,273.5,444.0,212.5,TCIDEVELOP
2020-07-02,275.05,282.4,270.0,280.95,277.65,444.0,212.5,TCIDEVELOP
2020-07-01,277.6,285.5,265.0,267.55,273.75,444.0,212.5,TCIDEVELOP
2020-06-30,268.1,279.9,266.1,274.05,274.05,444.0,212.5,TCIDEVELOP
2020-06-29,272.55,285.5,272.55,273.1,273.1,444.0,212.5,TCIDEVELOP
2020-06-26,270.55,297.0,270.55,277.0,277.0,444.0,212.5,TCIDEVELOP
2020-06-25,275.3,286.25,266.05,284.95,284.15,444.0,212.5,TCIDEVELOP
2020-06-24,289.95,289.95,275.3,275.3,276.4,444.0,212.5,TCIDEVELOP
2020-06-23,281.4,291.0,281.4,281.75,287.15,444.0,212.5,TCIDEVELOP
2020-06-22,290.25,290.25,273.0,277.7,281.85,444.0,212.5,TCIDEVELOP
2020-06-19,279.0,283.35,276.0,277.5,278.85,444.0,212.5,TCIDEVELOP
2020-06-18,278.0,284.9,278.0,279.05,279.95,444.0,212.5,TCIDEVELOP
2020-06-17,281.5,284.9,274.35,278.0,278.0,444.0,212.5,TCIDEVELOP
2020-06-16,275.5,287.35,270.35,270.45,281.35,444.0,212.5,TCIDEVELOP
2020-06-15,295.25,295.25,273.55,284.5,284.5,444.0,212.5,TCIDEVELOP
2020-06-12,271.15,282.0,271.1,282.0,281.2,444.0,212.5,TCIDEVELOP
2020-06-11,277.4,281.05,271.0,273.25,277.25,444.0,212.5,TCIDEVELOP
2020-06-10,279.95,287.9,274.25,280.0,278.5,444.0,212.5,TCIDEVELOP
2020-06-09,270.0,291.0,270.0,280.0,279.95,444.0,212.5,TCIDEVELOP
2020-06-08,279.15,285.0,270.55,280.0,277.25,444.0,212.5,TCIDEVELOP
2020-06-05,289.3,289.3,270.45,279.0,279.15,444.0,212.5,TCIDEVELOP
2020-06-04,276.55,299.35,276.0,280.95,279.35,444.0,212.5,TCIDEVELOP
2020-06-03,304.45,304.5,283.1,288.0,289.6,444.0,212.5,TCIDEVELOP
2020-06-02,299.9,299.9,280.0,291.5,291.8,444.0,212.5,TCIDEVELOP
2020-06-01,282.95,286.35,274.0,286.35,286.35,444.0,212.5,TCIDEVELOP
2020-05-29,282.9,284.9,260.5,273.0,272.75,444.0,212.5,TCIDEVELOP
2020-05-28,264.15,281.9,263.0,279.9,272.0,444.0,212.5,TCIDEVELOP
2020-05-27,296.95,296.95,275.05,275.1,275.15,444.0,212.5,TCIDEVELOP
2020-05-26,303.1,307.3,284.5,291.0,289.5,444.0,212.5,TCIDEVELOP
2020-05-22,291.15,310.15,284.8,309.95,299.15,444.0,212.5,TCIDEVELOP
2020-05-21,296.05,317.95,296.05,297.1,299.75,444.0,212.5,TCIDEVELOP
2020-05-20,305.05,325.0,305.05,306.0,307.5,444.0,212.5,TCIDEVELOP
2020-05-19,308.0,322.05,305.1,305.1,312.75,444.0,212.5,TCIDEVELOP
2020-05-18,325.25,339.75,309.0,320.0,317.85,444.0,212.5,TCIDEVELOP
2020-05-15,320.0,345.0,305.0,320.0,324.55,444.0,212.5,TCIDEVELOP
2020-05-14,329.75,350.0,320.05,321.0,322.0,444.0,212.5,TCIDEVELOP
2020-05-13,332.0,359.95,312.65,345.0,343.45,444.0,212.5,TCIDEVELOP
2020-05-12,345.0,355.0,336.5,345.05,343.55,444.0,212.5,TCIDEVELOP
2020-05-11,444.0,444.0,373.85,373.85,373.85,444.0,212.5,TCIDEVELOP
2020-05-08,408.0,415.35,391.25,415.35,415.35,422.0,212.5,TCIDEVELOP
