DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-23,113.9,115.88,113.75,115.11,118.9,61.95,ICICIM150
2021-09-22,113.87,116.7,111.77,113.69,118.9,61.95,ICICIM150
2021-09-21,114.7,116.7,110.1,111.58,118.9,61.95,ICICIM150
2021-09-20,116.47,116.47,112.0,112.52,118.9,61.95,ICICIM150
2021-09-17,115.95,115.95,112.0,113.75,118.9,61.95,ICICIM150
2021-09-16,114.98,115.98,113.6,114.85,118.9,61.95,ICICIM150
2021-09-15,114.4,114.55,113.13,114.43,118.9,61.95,ICICIM150
2021-09-14,114.7,116.7,111.1,113.13,118.9,61.95,ICICIM150
2021-09-13,115.7,115.7,110.36,111.68,118.9,61.95,ICICIM150
2021-09-09,112.7,112.7,110.74,111.22,118.9,61.95,ICICIM150
2021-09-08,111.65,111.78,110.4,110.74,118.9,61.95,ICICIM150
2021-09-07,113.7,113.7,110.11,110.92,118.9,61.95,ICICIM150
2021-09-06,110.95,111.1,109.5,110.76,118.9,61.95,ICICIM150
2021-09-03,110.65,111.0,108.61,109.81,118.9,61.95,ICICIM150
2021-09-02,109.45,109.99,107.53,109.55,118.9,61.95,ICICIM150
2021-09-01,109.3,109.7,108.0,108.71,118.9,61.95,ICICIM150
2021-08-31,110.7,110.7,107.5,108.02,118.9,61.95,ICICIM150
2021-08-30,106.95,107.84,104.51,107.25,118.9,61.95,ICICIM150
2021-08-27,104.5,106.44,104.5,105.84,118.9,61.95,ICICIM150
2021-08-26,106.35,106.35,103.3,104.88,118.9,61.95,ICICIM150
2021-08-25,105.48,105.48,103.8,104.62,118.9,61.95,ICICIM150
2021-08-24,103.9,104.3,102.8,104.29,118.9,61.95,ICICIM150
2021-08-23,105.78,105.78,102.26,103.05,118.9,61.95,ICICIM150
2021-08-20,104.99,105.09,103.5,103.98,118.9,61.95,ICICIM150
2021-08-18,105.88,106.0,103.55,105.1,118.9,61.95,ICICIM150
2021-08-17,105.9,105.9,103.96,104.93,118.9,61.95,ICICIM150
2021-08-16,106.48,106.48,104.0,104.92,118.9,61.95,ICICIM150
2021-08-13,106.4,106.4,105.0,105.56,118.9,61.45,ICICIM150
2021-08-12,104.9,105.47,103.11,105.4,118.9,61.45,ICICIM150
2021-08-11,105.5,105.5,102.26,103.85,118.9,61.45,ICICIM150
2021-08-10,107.97,108.47,104.05,104.55,118.9,61.45,ICICIM150
2021-08-09,107.9,108.47,105.56,106.2,118.9,61.45,ICICIM150
2021-08-06,108.7,108.7,105.56,106.91,118.9,59.07,ICICIM150
2021-08-05,106.0,107.88,106.0,106.04,118.9,59.07,ICICIM150
2021-08-04,107.1,108.9,106.55,106.66,118.9,59.07,ICICIM150
2021-08-03,108.0,109.68,106.32,107.82,118.9,59.07,ICICIM150
2021-08-02,107.3,108.0,106.25,107.08,118.9,59.07,ICICIM150
2021-07-30,105.8,106.6,104.0,106.59,118.9,58.48,ICICIM150
