DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-03,39.1,39.45,37.8,38.1,44.3,14.05,J&KBANK
2021-08-02,38.15,40.0,38.15,38.95,44.3,14.05,J&KBANK
2021-07-30,38.0,38.45,37.7,38.15,44.3,14.05,J&KBANK
2021-07-29,38.2,38.95,37.5,38.3,44.3,14.05,J&KBANK
2021-07-28,39.4,39.4,37.05,37.8,44.3,14.05,J&KBANK
2021-07-27,40.2,40.55,38.6,39.1,44.3,14.05,J&KBANK
2021-07-26,38.0,40.8,37.55,39.8,44.3,14.05,J&KBANK
2021-07-23,38.45,38.45,37.15,37.35,44.3,14.05,J&KBANK
2021-07-22,38.35,39.15,38.0,38.3,44.3,14.05,J&KBANK
2021-07-20,36.25,38.9,36.25,37.8,44.3,14.05,J&KBANK
2021-07-19,37.85,37.9,37.0,37.45,44.3,14.05,J&KBANK
2021-07-16,38.7,38.95,38.0,38.05,44.3,14.05,J&KBANK
2021-07-15,37.9,38.95,37.85,38.45,44.3,14.05,J&KBANK
2021-07-14,38.0,38.2,37.6,37.8,44.3,14.05,J&KBANK
2021-07-13,39.3,39.5,38.05,38.2,44.3,14.05,J&KBANK
2021-07-12,39.95,39.95,39.0,39.15,44.3,14.05,J&KBANK
2021-07-09,39.2,40.1,38.6,39.2,44.3,14.05,J&KBANK
2021-07-08,39.75,40.25,38.8,39.15,44.3,14.05,J&KBANK
2021-07-07,39.7,40.5,39.5,39.6,44.3,14.05,J&KBANK
2021-07-06,40.7,41.15,39.7,39.85,44.3,14.05,J&KBANK
2021-07-05,40.65,41.7,40.4,40.5,44.3,14.05,J&KBANK
2021-07-02,41.25,41.6,40.45,40.6,44.3,14.05,J&KBANK
2021-07-01,40.65,42.15,40.1,41.25,44.3,14.05,J&KBANK
2021-06-30,40.45,42.35,40.15,40.35,44.3,14.05,J&KBANK
2021-06-29,41.25,41.6,40.05,40.15,44.3,14.05,J&KBANK
2021-06-28,39.45,42.2,38.75,41.25,44.3,14.05,J&KBANK
2021-06-25,40.25,40.3,38.2,39.0,44.3,14.05,J&KBANK
2021-06-24,40.75,41.9,39.6,39.75,44.3,14.05,J&KBANK
2021-06-23,41.25,42.25,38.75,40.6,44.3,14.05,J&KBANK
2021-06-22,42.9,44.3,40.1,40.65,44.3,14.05,J&KBANK
2021-06-21,33.0,39.3,32.75,39.3,39.3,14.05,J&KBANK
2021-06-18,31.2,33.35,30.15,32.75,33.35,14.05,J&KBANK
2021-06-17,30.25,31.4,29.8,30.15,33.0,14.05,J&KBANK
2021-06-16,29.6,31.65,29.35,30.55,33.0,14.05,J&KBANK
2021-06-15,29.3,29.8,29.15,29.35,33.0,14.05,J&KBANK
2021-06-14,29.2,29.4,28.5,29.1,33.0,14.05,J&KBANK
2021-06-11,29.1,29.5,28.8,29.2,33.0,14.05,J&KBANK
2021-06-10,28.65,29.35,28.55,28.9,33.0,14.05,J&KBANK
2021-06-09,29.2,29.5,28.5,28.7,33.0,14.05,J&KBANK
2021-06-08,29.5,29.5,28.8,29.0,33.0,14.05,J&KBANK
2021-06-07,29.8,29.8,29.4,29.45,33.0,14.05,J&KBANK
2021-06-04,29.75,29.8,29.25,29.45,33.0,11.5,J&KBANK
2021-06-03,29.65,29.7,29.3,29.55,33.0,11.5,J&KBANK
2021-06-02,29.3,29.65,28.9,29.4,33.0,11.5,J&KBANK
2021-06-01,29.5,29.75,28.7,28.95,33.0,11.5,J&KBANK
2021-05-31,28.8,29.1,28.65,28.7,33.0,11.5,J&KBANK
2021-05-28,29.5,29.75,28.55,28.75,33.0,11.5,J&KBANK
2021-05-27,29.05,29.7,28.4,29.05,33.0,11.5,J&KBANK
2021-05-26,29.45,29.65,28.8,28.9,33.0,11.5,J&KBANK
2021-05-25,30.0,30.0,29.1,29.45,33.0,11.5,J&KBANK
2021-05-24,30.0,30.4,29.25,29.8,33.0,11.5,J&KBANK
2021-05-21,27.8,29.95,27.6,29.65,33.0,11.5,J&KBANK
2021-05-20,28.0,28.0,27.45,27.55,33.0,11.5,J&KBANK
2021-05-19,27.65,28.65,27.35,27.75,33.0,11.5,J&KBANK
2021-05-18,28.45,28.55,27.5,27.65,33.0,11.5,J&KBANK
2021-05-17,28.35,28.45,27.8,27.95,33.0,11.5,J&KBANK
2021-05-14,28.55,29.35,27.55,27.95,33.0,11.5,J&KBANK
2021-05-12,27.4,29.4,27.15,27.85,33.0,11.5,J&KBANK
2021-05-11,25.1,27.25,25.0,27.0,33.0,11.5,J&KBANK
2021-05-10,25.4,25.5,25.1,25.45,33.0,11.5,J&KBANK
2021-05-07,25.1,25.35,24.8,24.9,33.0,11.5,J&KBANK
2021-05-06,25.0,25.6,24.4,24.8,33.0,11.5,J&KBANK
2021-05-05,24.7,25.1,24.45,24.55,33.0,11.5,J&KBANK
2021-05-04,24.35,25.65,24.05,24.25,33.0,11.5,J&KBANK
2021-05-03,23.5,24.1,23.3,23.95,33.0,11.5,J&KBANK
2021-04-30,23.7,24.0,23.65,23.75,33.0,11.5,J&KBANK
2021-04-29,24.35,24.55,23.85,24.0,33.0,11.5,J&KBANK
2021-04-28,23.55,24.2,23.5,24.1,33.0,11.5,J&KBANK
2021-04-27,24.4,24.95,23.1,23.45,33.0,11.5,J&KBANK
2021-04-26,22.7,23.5,22.6,23.05,33.0,11.5,J&KBANK
2021-04-23,22.75,23.05,22.5,22.6,33.0,11.5,J&KBANK
2021-04-22,22.65,23.15,22.5,22.8,33.0,11.5,J&KBANK
2021-04-20,23.45,23.7,23.15,23.2,33.0,11.5,J&KBANK
2021-04-19,24.0,24.25,22.7,22.95,33.0,11.5,J&KBANK
2021-04-16,24.85,25.1,24.5,24.6,33.0,11.4,J&KBANK
2021-04-15,25.0,25.1,24.5,24.65,33.0,11.4,J&KBANK
2021-04-13,24.75,25.3,24.65,25.1,33.0,11.4,J&KBANK
2021-04-12,26.05,26.3,24.55,24.65,33.0,11.4,J&KBANK
2021-04-09,26.15,28.1,25.9,26.95,33.0,11.2,J&KBANK
2021-04-08,26.35,26.75,26.0,26.05,33.0,11.2,J&KBANK
2021-04-07,25.85,26.3,25.8,26.0,33.0,11.2,J&KBANK
2021-04-06,26.1,26.55,25.6,25.8,33.0,11.2,J&KBANK
2021-04-05,27.0,27.0,25.8,26.05,33.0,11.2,J&KBANK
2021-04-01,26.0,26.8,25.8,26.65,33.0,11.0,J&KBANK
2021-03-31,26.0,26.25,25.5,25.65,33.0,11.0,J&KBANK
2021-03-30,25.9,26.3,25.65,26.0,33.0,11.0,J&KBANK
2021-03-26,26.4,26.5,25.65,25.75,33.0,11.0,J&KBANK
2021-03-25,26.55,26.55,25.2,25.8,33.0,11.0,J&KBANK
2021-03-24,27.1,27.1,26.0,26.6,33.0,11.0,J&KBANK
2021-03-23,27.0,27.75,26.9,27.05,33.0,11.0,J&KBANK
2021-03-22,27.0,27.15,26.55,26.7,33.0,11.0,J&KBANK
2021-03-19,25.8,27.0,24.6,26.7,33.0,11.0,J&KBANK
2021-03-18,27.9,27.95,25.5,26.3,33.0,11.0,J&KBANK
2021-03-17,28.3,28.4,27.15,27.55,33.0,11.0,J&KBANK
2021-03-16,28.75,28.8,28.3,28.35,33.0,11.0,J&KBANK
2021-03-15,29.35,29.35,28.1,28.5,33.0,11.0,J&KBANK
2021-03-12,29.4,30.25,29.0,29.25,33.0,11.0,J&KBANK
2021-03-10,29.3,29.6,29.0,29.05,33.0,11.0,J&KBANK
2021-03-09,29.6,29.75,28.8,29.1,33.0,11.0,J&KBANK
2021-03-08,29.55,30.05,29.2,29.3,33.0,11.0,J&KBANK
2021-03-05,30.7,30.95,28.75,28.85,33.0,11.0,J&KBANK
2021-03-04,30.5,31.5,30.4,30.55,33.0,11.0,J&KBANK
2021-03-03,29.2,31.6,28.95,31.05,33.0,11.0,J&KBANK
2021-03-02,28.95,29.25,28.75,28.9,33.0,11.0,J&KBANK
2021-03-01,29.45,29.5,28.7,28.95,33.0,11.0,J&KBANK
2021-02-26,29.25,29.4,28.65,29.0,33.0,11.0,J&KBANK
2021-02-25,30.1,30.2,29.55,29.65,33.0,11.0,J&KBANK
2021-02-24,29.4,29.95,29.05,29.8,33.0,11.0,J&KBANK
2021-02-23,29.35,29.5,28.6,29.05,33.0,11.0,J&KBANK
2021-02-22,30.0,30.2,28.8,29.05,33.0,11.0,J&KBANK
2021-02-19,30.45,31.6,29.55,30.2,33.0,11.0,J&KBANK
2021-02-18,30.5,33.0,30.1,30.25,33.0,11.0,J&KBANK
2021-02-17,28.7,31.2,28.45,30.1,32.45,11.0,J&KBANK
2021-02-16,29.3,29.85,28.6,28.8,32.45,11.0,J&KBANK
2021-02-15,30.0,30.0,28.95,29.05,32.45,11.0,J&KBANK
2021-02-12,30.2,30.5,29.55,29.65,32.45,11.0,J&KBANK
2021-02-11,29.75,30.7,29.75,29.85,32.45,11.0,J&KBANK
2021-02-10,31.9,32.2,29.0,29.75,32.45,11.0,J&KBANK
2021-02-09,31.5,31.5,30.2,30.95,32.45,11.0,J&KBANK
2021-02-08,30.5,31.5,30.4,31.05,32.45,11.0,J&KBANK
2021-02-05,31.55,32.45,29.65,30.15,32.45,11.0,J&KBANK
2021-02-04,29.45,30.85,29.2,30.85,31.8,11.0,J&KBANK
2021-02-03,30.1,30.25,29.1,29.4,31.8,11.0,J&KBANK
2021-02-02,30.1,30.1,28.3,30.0,31.8,11.0,J&KBANK
2021-02-01,28.0,28.7,27.15,28.7,31.8,11.0,J&KBANK
2021-01-29,28.0,28.7,27.0,27.35,31.8,11.0,J&KBANK
2021-01-28,26.65,27.95,26.2,27.75,31.8,11.0,J&KBANK
2021-01-27,27.55,27.65,27.05,27.15,31.8,11.0,J&KBANK
2021-01-25,29.05,29.25,27.2,27.55,31.8,11.0,J&KBANK
2021-01-22,29.75,29.9,28.25,28.45,31.8,11.0,J&KBANK
2021-01-21,31.7,31.8,29.05,29.55,31.8,11.0,J&KBANK
2021-01-20,29.15,30.3,28.7,30.3,30.6,11.0,J&KBANK
2021-01-19,29.25,29.3,28.8,28.9,30.6,11.0,J&KBANK
2021-01-18,29.3,29.85,27.75,28.5,30.6,11.0,J&KBANK
2021-01-15,28.5,30.05,28.25,28.95,31.5,11.0,J&KBANK
2021-01-14,30.6,30.6,29.05,29.2,31.5,11.0,J&KBANK
2021-01-13,29.5,30.55,28.15,30.55,31.5,11.0,J&KBANK
2021-01-12,25.25,27.8,24.45,27.8,31.5,11.0,J&KBANK
2021-01-11,26.85,26.9,24.8,25.3,31.5,11.0,J&KBANK
2021-01-08,24.4,26.55,24.2,26.55,31.5,11.0,J&KBANK
2021-01-07,24.25,24.4,23.9,24.15,31.5,11.0,J&KBANK
2021-01-06,24.7,25.2,23.8,23.9,31.5,11.0,J&KBANK
2021-01-05,24.4,24.55,23.65,24.25,31.5,11.0,J&KBANK
2021-01-04,24.95,25.2,23.85,24.55,31.5,11.0,J&KBANK
2021-01-01,23.25,24.8,22.85,24.35,31.5,11.0,J&KBANK
2020-12-31,22.85,23.3,22.5,23.15,31.5,11.0,J&KBANK
2020-12-30,23.05,23.15,22.8,22.95,31.5,11.0,J&KBANK
2020-12-29,23.4,23.6,22.85,23.05,31.5,11.0,J&KBANK
2020-12-28,23.85,23.85,23.25,23.3,31.5,11.0,J&KBANK
2020-12-24,23.45,23.45,22.95,23.1,31.5,11.0,J&KBANK
2020-12-23,21.9,23.05,21.9,22.9,31.5,11.0,J&KBANK
2020-12-22,21.0,22.3,20.25,21.85,31.5,11.0,J&KBANK
2020-12-21,23.1,23.95,21.5,21.7,31.5,11.0,J&KBANK
2020-12-18,23.75,23.95,22.6,23.35,31.5,11.0,J&KBANK
2020-12-17,24.1,24.2,23.75,23.85,31.5,11.0,J&KBANK
2020-12-16,24.2,24.45,24.0,24.05,31.5,11.0,J&KBANK
2020-12-15,24.6,24.65,23.8,24.1,31.5,11.0,J&KBANK
2020-12-14,24.95,25.0,24.3,24.5,31.5,11.0,J&KBANK
2020-12-11,24.6,25.1,24.2,24.4,31.55,11.0,J&KBANK
2020-12-10,25.2,25.2,23.0,24.4,31.55,11.0,J&KBANK
2020-12-09,26.1,26.1,24.8,25.25,31.55,11.0,J&KBANK
2020-12-08,23.75,26.0,22.85,25.7,31.55,11.0,J&KBANK
2020-12-07,24.0,24.0,23.15,23.65,31.55,11.0,J&KBANK
2020-12-04,23.55,23.95,23.3,23.6,34.0,11.0,J&KBANK
2020-12-03,23.8,24.1,23.35,23.8,34.0,11.0,J&KBANK
2020-12-02,24.3,24.4,23.15,23.55,34.0,11.0,J&KBANK
2020-12-01,24.0,24.6,23.95,24.05,34.0,11.0,J&KBANK
2020-11-27,22.8,24.4,22.75,23.9,35.9,11.0,J&KBANK
2020-11-26,23.0,23.0,21.3,22.6,35.9,11.0,J&KBANK
2020-11-25,25.5,25.5,23.0,23.0,35.9,11.0,J&KBANK
2020-11-24,25.8,27.0,25.25,25.55,35.9,11.0,J&KBANK
2020-11-23,21.8,24.6,21.25,24.55,35.9,11.0,J&KBANK
2020-11-20,18.2,20.5,18.15,20.5,35.9,11.0,J&KBANK
2020-11-19,16.0,17.3,15.8,17.1,35.9,11.0,J&KBANK
2020-11-18,15.75,16.2,15.45,16.0,35.9,11.0,J&KBANK
2020-11-17,15.7,16.0,15.55,15.85,35.9,11.0,J&KBANK
2020-11-14,15.55,15.75,15.4,15.6,35.9,11.0,J&KBANK
2020-11-13,15.35,15.4,15.1,15.35,35.9,11.0,J&KBANK
2020-11-12,15.3,15.55,15.25,15.35,35.9,11.0,J&KBANK
2020-11-11,15.9,15.9,15.5,15.55,35.9,11.0,J&KBANK
2020-11-10,15.9,16.35,15.45,15.8,35.9,11.0,J&KBANK
2020-11-09,14.6,15.95,14.55,15.6,35.9,11.0,J&KBANK
2020-11-06,14.4,14.5,14.25,14.3,35.9,11.0,J&KBANK
2020-11-05,14.65,14.7,14.2,14.25,35.9,11.0,J&KBANK
2020-11-04,14.65,14.65,14.35,14.45,35.9,11.0,J&KBANK
2020-11-03,14.65,14.7,14.4,14.5,35.9,11.0,J&KBANK
2020-11-02,14.35,14.6,14.1,14.4,35.9,11.0,J&KBANK
2020-10-30,14.55,14.75,14.05,14.2,35.9,11.0,J&KBANK
2020-10-29,14.6,14.7,14.45,14.55,35.9,11.0,J&KBANK
2020-10-28,14.8,14.8,14.6,14.7,35.9,11.0,J&KBANK
2020-10-27,14.85,14.9,14.6,14.65,35.9,11.0,J&KBANK
2020-10-26,15.05,15.05,14.6,14.75,35.9,11.0,J&KBANK
2020-10-23,14.8,15.15,14.7,14.95,35.9,11.0,J&KBANK
2020-10-22,14.6,14.75,14.5,14.7,35.9,11.0,J&KBANK
2020-10-21,14.7,14.8,14.5,14.55,35.9,11.0,J&KBANK
2020-10-20,14.9,14.9,14.5,14.6,35.9,11.0,J&KBANK
2020-10-19,14.7,14.95,14.25,14.8,35.9,11.0,J&KBANK
2020-10-16,14.55,14.75,14.4,14.55,35.9,11.0,J&KBANK
2020-10-15,14.9,15.0,14.5,14.55,35.9,11.0,J&KBANK
2020-10-14,14.85,14.9,14.5,14.8,35.9,11.0,J&KBANK
2020-10-13,14.9,15.05,14.85,14.9,35.9,11.0,J&KBANK
2020-10-12,15.05,15.3,14.7,14.95,35.9,11.0,J&KBANK
2020-10-09,15.0,15.2,14.95,15.05,35.9,11.0,J&KBANK
2020-10-08,15.1,15.3,14.85,14.95,35.9,11.0,J&KBANK
2020-10-07,15.05,15.15,15.0,15.0,35.9,11.0,J&KBANK
2020-10-06,15.1,15.3,14.95,15.1,35.9,11.0,J&KBANK
2020-10-05,15.25,15.75,15.0,15.1,35.9,11.0,J&KBANK
2020-10-01,14.9,15.3,14.9,15.2,35.9,11.0,J&KBANK
2020-09-30,15.1,15.1,14.8,14.85,35.9,11.0,J&KBANK
2020-09-29,15.05,15.15,14.85,15.05,35.9,11.0,J&KBANK
2020-09-28,14.95,15.25,14.85,14.95,35.9,11.0,J&KBANK
2020-09-25,14.95,15.25,14.25,14.75,39.0,11.0,J&KBANK
2020-09-24,15.15,15.25,14.8,14.85,39.0,11.0,J&KBANK
2020-09-23,15.85,15.85,15.1,15.35,39.0,11.0,J&KBANK
2020-09-22,15.65,15.85,14.35,15.6,39.0,11.0,J&KBANK
2020-09-21,16.45,16.85,15.5,15.6,39.0,11.0,J&KBANK
2020-09-18,17.05,17.15,16.05,16.3,39.6,11.0,J&KBANK
2020-09-17,17.25,17.25,17.0,17.05,39.6,11.0,J&KBANK
2020-09-16,17.75,18.0,17.25,17.35,39.6,11.0,J&KBANK
2020-09-15,17.7,18.25,17.5,17.75,39.6,11.0,J&KBANK
2020-09-14,17.95,18.15,17.2,17.6,39.6,11.0,J&KBANK
2020-09-11,18.25,18.3,17.6,17.7,40.95,11.0,J&KBANK
2020-09-10,17.3,18.1,17.25,17.75,40.95,11.0,J&KBANK
2020-09-09,17.3,17.35,16.6,17.05,40.95,11.0,J&KBANK
2020-09-08,17.9,18.2,17.35,17.45,40.95,11.0,J&KBANK
2020-09-07,17.6,18.3,17.4,17.9,40.95,11.0,J&KBANK
2020-09-04,17.1,17.85,17.1,17.6,41.8,11.0,J&KBANK
2020-09-03,17.7,17.9,17.5,17.65,41.8,11.0,J&KBANK
2020-09-02,17.6,17.8,17.15,17.6,41.8,11.0,J&KBANK
2020-09-01,18.1,18.5,16.2,17.55,41.8,11.0,J&KBANK
2020-08-31,20.35,20.5,17.85,17.95,41.8,11.0,J&KBANK
2020-08-28,19.05,20.3,18.95,19.6,42.8,11.0,J&KBANK
2020-08-27,18.3,19.3,18.15,18.8,42.8,11.0,J&KBANK
2020-08-26,18.15,18.4,17.95,18.15,42.8,11.0,J&KBANK
2020-08-25,18.05,18.35,17.8,17.9,42.8,11.0,J&KBANK
2020-08-24,18.55,18.7,17.5,17.95,42.8,11.0,J&KBANK
2020-08-21,17.3,18.8,17.2,18.25,42.8,11.0,J&KBANK
2020-08-20,17.2,17.4,17.0,17.1,42.8,11.0,J&KBANK
2020-08-19,17.25,17.6,16.8,17.45,42.8,11.0,J&KBANK
2020-08-18,17.05,17.3,16.85,17.2,42.8,11.0,J&KBANK
2020-08-17,16.8,17.1,16.55,16.95,42.8,11.0,J&KBANK
2020-08-14,17.3,17.55,16.65,16.8,44.95,11.0,J&KBANK
2020-08-13,17.85,17.85,17.1,17.2,44.95,11.0,J&KBANK
2020-08-12,17.4,17.75,17.2,17.65,44.95,11.0,J&KBANK
2020-08-11,17.55,17.7,17.1,17.4,44.95,11.0,J&KBANK
2020-08-10,16.65,17.5,16.6,17.35,44.95,11.0,J&KBANK
2020-08-07,16.2,16.8,16.05,16.55,53.3,11.0,J&KBANK
2020-08-06,16.15,16.25,15.8,16.05,53.3,11.0,J&KBANK
2020-08-05,16.0,16.25,16.0,16.1,53.3,11.0,J&KBANK
2020-08-04,16.0,16.35,15.9,16.0,53.3,11.0,J&KBANK
2020-08-03,15.65,16.35,15.6,16.0,53.3,11.0,J&KBANK
2020-07-31,16.05,16.15,15.5,15.8,53.3,11.0,J&KBANK
2020-07-30,16.15,16.55,15.6,15.95,53.3,11.0,J&KBANK
2020-07-29,15.4,16.2,15.1,16.15,53.3,11.0,J&KBANK
2020-07-28,16.0,16.1,15.4,15.45,53.3,11.0,J&KBANK
2020-07-27,16.65,16.75,15.9,16.05,53.3,11.0,J&KBANK
2020-07-24,16.5,16.8,16.4,16.65,53.3,11.0,J&KBANK
2020-07-23,16.65,17.15,16.55,16.7,53.3,11.0,J&KBANK
2020-07-22,17.15,17.15,16.4,16.7,53.3,11.0,J&KBANK
2020-07-21,17.65,17.65,16.8,16.9,53.3,11.0,J&KBANK
2020-07-20,17.2,17.55,16.8,17.15,53.3,11.0,J&KBANK
2020-07-17,16.55,16.9,16.5,16.75,53.3,11.0,J&KBANK
2020-07-16,17.0,17.0,16.4,16.5,53.3,11.0,J&KBANK
2020-07-15,17.65,18.05,16.95,17.05,53.3,11.0,J&KBANK
2020-07-14,17.6,17.75,17.1,17.25,53.3,11.0,J&KBANK
2020-07-13,18.85,19.2,17.95,18.0,53.3,11.0,J&KBANK
2020-07-10,19.65,19.7,18.85,18.85,53.3,11.0,J&KBANK
2020-07-09,20.1,20.1,19.15,19.8,53.3,11.0,J&KBANK
2020-07-08,19.15,19.15,19.15,19.15,53.3,11.0,J&KBANK
2020-07-07,17.5,18.25,17.3,18.25,53.3,11.0,J&KBANK
2020-07-06,17.5,17.7,17.3,17.4,53.3,11.0,J&KBANK
2020-07-03,18.1,18.6,17.35,17.4,53.3,11.0,J&KBANK
2020-07-02,17.55,18.05,17.35,18.0,53.3,11.0,J&KBANK
2020-07-01,17.35,17.95,17.2,17.2,53.3,11.0,J&KBANK
2020-06-30,18.35,18.9,18.1,18.1,53.3,11.0,J&KBANK
2020-06-29,19.55,19.7,18.8,19.05,53.3,11.0,J&KBANK
2020-06-26,20.75,20.75,19.3,19.7,53.3,11.0,J&KBANK
2020-06-25,18.45,19.8,18.1,19.8,53.3,11.0,J&KBANK
2020-06-24,19.15,19.15,18.15,18.9,53.3,11.0,J&KBANK
2020-06-23,16.15,17.45,16.15,17.45,53.3,11.0,J&KBANK
2020-06-22,15.75,16.25,15.6,15.9,53.3,11.0,J&KBANK
2020-06-19,15.15,15.7,14.95,15.6,53.3,11.0,J&KBANK
2020-06-18,14.6,15.0,14.5,14.9,53.3,11.0,J&KBANK
2020-06-17,15.0,15.0,14.55,14.7,53.3,11.0,J&KBANK
2020-06-16,15.8,15.95,14.8,15.15,53.3,11.0,J&KBANK
2020-06-15,15.55,15.9,15.3,15.55,53.3,11.0,J&KBANK
2020-06-12,14.15,15.75,14.15,15.55,53.3,11.0,J&KBANK
2020-06-11,16.9,16.9,15.45,15.55,53.3,11.0,J&KBANK
2020-06-10,16.15,16.6,15.4,16.25,53.3,11.0,J&KBANK
2020-06-09,16.7,17.0,15.3,15.85,53.3,11.0,J&KBANK
2020-06-08,15.95,15.95,15.3,15.95,53.3,11.0,J&KBANK
2020-06-05,13.4,14.5,13.3,14.5,62.0,11.0,J&KBANK
2020-06-04,13.45,13.45,12.35,13.2,62.0,11.0,J&KBANK
2020-06-03,12.85,12.85,12.85,12.85,62.0,11.0,J&KBANK
2020-06-02,11.7,12.25,11.6,12.25,62.0,11.0,J&KBANK
2020-06-01,12.0,12.2,11.5,11.7,62.0,11.0,J&KBANK
2020-05-29,12.2,12.3,11.65,11.7,62.2,11.0,J&KBANK
2020-05-28,12.35,12.4,12.2,12.25,62.2,11.0,J&KBANK
2020-05-27,12.4,12.55,12.15,12.25,62.2,11.0,J&KBANK
2020-05-26,12.9,12.9,12.35,12.4,62.2,11.0,J&KBANK
2020-05-22,12.85,13.0,12.2,12.5,63.45,11.0,J&KBANK
2020-05-21,12.95,13.1,12.6,12.7,63.45,11.0,J&KBANK
2020-05-20,12.25,12.9,12.05,12.8,63.45,11.0,J&KBANK
2020-05-19,12.65,12.7,12.25,12.3,63.45,11.0,J&KBANK
2020-05-18,13.25,13.25,12.4,12.45,63.45,11.0,J&KBANK
2020-05-15,13.4,13.4,12.7,13.0,63.45,11.0,J&KBANK
