DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-04-09,146.85,150.0,143.4,146.0,146.4,160.7,35.45,CAMLINFINE
2021-04-08,139.2,151.95,139.2,146.25,146.3,160.7,35.45,CAMLINFINE
2021-04-07,137.8,140.2,137.4,139.0,138.95,160.7,35.45,CAMLINFINE
2021-04-06,139.15,141.0,136.65,137.85,137.9,160.7,35.45,CAMLINFINE
2021-04-05,141.3,141.3,135.05,139.0,139.15,160.7,35.45,CAMLINFINE
2021-04-01,143.85,143.85,136.5,139.9,139.7,160.7,35.2,CAMLINFINE
2021-03-31,140.35,143.8,138.3,140.35,140.45,160.7,35.2,CAMLINFINE
2021-03-30,140.0,142.0,137.1,140.85,141.05,160.7,35.2,CAMLINFINE
2021-03-26,135.3,142.65,135.1,139.0,139.05,160.7,33.0,CAMLINFINE
2021-03-25,138.05,138.1,132.35,134.5,133.7,160.7,33.0,CAMLINFINE
2021-03-24,140.3,143.5,136.0,137.6,137.05,160.7,33.0,CAMLINFINE
2021-03-23,146.95,146.95,140.25,142.95,142.95,160.7,33.0,CAMLINFINE
2021-03-22,143.05,146.75,139.1,145.5,145.9,160.7,33.0,CAMLINFINE
2021-03-19,131.6,142.2,127.1,141.7,140.85,160.7,33.0,CAMLINFINE
2021-03-18,136.8,139.85,132.45,135.0,134.1,160.7,33.0,CAMLINFINE
2021-03-17,140.9,141.9,134.5,135.0,135.0,160.7,33.0,CAMLINFINE
2021-03-16,135.0,144.0,133.0,140.0,139.4,160.7,33.0,CAMLINFINE
2021-03-15,140.5,141.5,132.3,134.1,134.1,160.7,33.0,CAMLINFINE
2021-03-12,143.05,144.0,138.5,139.9,140.1,160.7,33.0,CAMLINFINE
2021-03-10,147.4,148.3,141.55,142.0,144.3,160.7,33.0,CAMLINFINE
2021-03-09,147.7,151.6,144.45,146.05,146.05,160.7,33.0,CAMLINFINE
2021-03-08,148.35,155.45,144.5,144.95,147.7,160.7,33.0,CAMLINFINE
2021-03-05,158.9,160.7,144.15,149.6,147.4,160.7,33.0,CAMLINFINE
2021-03-04,141.3,155.0,139.35,154.0,153.3,155.0,33.0,CAMLINFINE
2021-03-03,145.0,145.05,141.5,143.5,143.6,148.5,33.0,CAMLINFINE
2021-03-02,143.8,148.5,141.0,144.0,143.65,148.5,33.0,CAMLINFINE
2021-03-01,134.9,143.8,133.1,135.5,136.7,143.8,33.0,CAMLINFINE
2021-02-26,126.95,140.0,124.45,135.0,134.7,140.0,33.0,CAMLINFINE
2021-02-25,127.0,130.9,126.55,129.7,129.0,133.9,33.0,CAMLINFINE
2021-02-24,124.0,127.75,121.8,126.0,126.1,133.9,33.0,CAMLINFINE
2021-02-23,125.0,125.7,119.5,124.0,123.65,133.9,33.0,CAMLINFINE
2021-02-22,118.9,126.8,118.5,123.25,124.1,133.9,33.0,CAMLINFINE
2021-02-19,105.05,119.4,105.05,118.2,117.1,133.9,33.0,CAMLINFINE
2021-02-18,107.25,107.5,105.3,105.9,105.8,133.9,33.0,CAMLINFINE
2021-02-17,106.55,107.7,105.75,106.4,106.1,133.9,33.0,CAMLINFINE
2021-02-16,107.1,108.9,105.55,106.9,106.65,133.9,33.0,CAMLINFINE
2021-02-15,110.8,110.8,104.0,107.8,107.0,133.9,33.0,CAMLINFINE
2021-02-12,110.1,113.6,108.0,108.95,110.0,133.9,33.0,CAMLINFINE
2021-02-11,109.9,113.4,109.7,110.95,110.95,133.9,33.0,CAMLINFINE
2021-02-10,117.5,117.8,112.5,113.75,113.4,133.9,33.0,CAMLINFINE
2021-02-09,114.0,119.0,113.0,117.85,116.9,133.9,33.0,CAMLINFINE
2021-02-08,113.4,113.4,107.2,109.0,108.15,133.9,33.0,CAMLINFINE
2021-02-05,110.9,114.3,109.0,111.5,111.4,133.9,33.0,CAMLINFINE
2021-02-04,109.1,111.15,108.0,108.9,108.9,133.9,33.0,CAMLINFINE
2021-02-03,107.5,111.9,107.1,108.0,108.55,133.9,33.0,CAMLINFINE
2021-02-02,109.5,111.9,106.0,107.6,107.5,133.9,33.0,CAMLINFINE
2021-02-01,107.0,109.1,103.3,109.1,108.25,133.9,33.0,CAMLINFINE
2021-01-29,103.9,109.8,101.45,106.3,106.7,133.9,33.0,CAMLINFINE
2021-01-28,104.5,104.5,100.4,100.95,101.2,133.9,33.0,CAMLINFINE
2021-01-27,105.1,105.95,102.3,105.0,104.6,133.9,33.0,CAMLINFINE
2021-01-25,109.9,110.95,104.35,104.5,105.45,133.9,33.0,CAMLINFINE
2021-01-22,113.15,114.3,106.15,108.9,107.35,133.9,33.0,CAMLINFINE
2021-01-21,116.2,117.7,110.0,112.8,112.25,133.9,33.0,CAMLINFINE
2021-01-20,117.5,121.15,115.05,115.7,116.1,133.9,33.0,CAMLINFINE
2021-01-19,114.05,118.85,114.05,117.6,117.9,133.9,33.0,CAMLINFINE
2021-01-18,116.0,116.0,110.5,112.65,112.65,133.9,33.0,CAMLINFINE
2021-01-15,120.45,120.45,114.25,115.1,115.4,133.9,33.0,CAMLINFINE
2021-01-14,120.45,121.0,118.0,118.55,118.5,133.9,33.0,CAMLINFINE
2021-01-13,121.6,122.7,117.5,119.05,119.1,133.9,33.0,CAMLINFINE
2021-01-12,121.85,123.7,120.7,121.55,121.2,133.9,33.0,CAMLINFINE
2021-01-11,124.85,124.85,120.1,121.0,121.0,133.9,33.0,CAMLINFINE
2021-01-08,125.5,125.9,123.0,123.7,123.5,133.9,33.0,CAMLINFINE
2021-01-07,125.1,126.7,122.8,123.95,123.5,133.9,33.0,CAMLINFINE
2021-01-06,127.0,128.8,122.1,124.4,124.25,133.9,33.0,CAMLINFINE
2021-01-05,128.0,129.8,125.6,126.75,126.45,133.9,33.0,CAMLINFINE
2021-01-04,126.0,131.9,123.6,126.6,127.55,133.9,33.0,CAMLINFINE
2021-01-01,122.6,126.0,121.65,124.55,124.5,133.9,33.0,CAMLINFINE
2020-12-31,123.9,123.9,121.05,122.6,122.45,133.9,33.0,CAMLINFINE
2020-12-30,124.95,126.0,119.55,124.0,123.9,133.9,33.0,CAMLINFINE
2020-12-29,126.4,127.5,121.75,124.0,123.75,133.9,33.0,CAMLINFINE
2020-12-28,125.8,128.7,124.05,126.0,125.65,133.9,33.0,CAMLINFINE
2020-12-24,118.9,129.4,117.2,125.0,124.95,133.9,33.0,CAMLINFINE
2020-12-23,116.35,119.35,115.6,118.0,117.95,133.9,33.0,CAMLINFINE
2020-12-22,110.1,116.1,110.1,116.0,115.4,133.9,33.0,CAMLINFINE
2020-12-21,121.1,122.0,111.2,116.0,115.2,133.9,33.0,CAMLINFINE
2020-12-18,121.1,123.7,117.05,122.2,121.9,133.9,33.0,CAMLINFINE
2020-12-17,121.5,123.0,119.5,119.5,120.35,133.9,33.0,CAMLINFINE
2020-12-16,118.8,124.0,118.2,121.7,121.4,133.9,33.0,CAMLINFINE
2020-12-15,117.8,119.5,115.7,117.45,117.95,133.9,33.0,CAMLINFINE
2020-12-14,116.6,119.7,115.65,117.05,117.25,133.9,33.0,CAMLINFINE
2020-12-11,119.0,123.0,111.0,115.5,116.5,133.9,33.0,CAMLINFINE
2020-12-10,120.0,122.0,115.4,118.55,119.5,133.9,33.0,CAMLINFINE
2020-12-09,127.05,128.0,120.6,120.95,121.1,133.9,33.0,CAMLINFINE
2020-12-08,129.0,130.35,122.65,126.0,126.0,133.9,33.0,CAMLINFINE
2020-12-07,125.5,133.9,124.05,127.5,128.9,133.9,33.0,CAMLINFINE
2020-12-04,118.5,123.75,115.95,123.0,123.4,123.75,33.0,CAMLINFINE
2020-12-03,112.3,117.9,112.3,117.9,117.9,120.45,33.0,CAMLINFINE
2020-12-02,113.55,117.7,110.5,112.0,112.3,120.45,33.0,CAMLINFINE
2020-12-01,113.0,120.3,112.5,113.6,113.85,120.45,33.0,CAMLINFINE
2020-11-27,112.45,115.9,109.5,114.8,115.4,120.45,33.0,CAMLINFINE
2020-11-26,106.0,110.4,103.2,110.4,110.4,120.45,33.0,CAMLINFINE
2020-11-25,107.75,107.75,100.8,104.8,105.15,120.45,33.0,CAMLINFINE
2020-11-24,98.15,102.65,98.15,102.65,102.65,120.45,33.0,CAMLINFINE
2020-11-23,98.0,98.3,96.5,98.0,97.8,120.45,33.0,CAMLINFINE
2020-11-20,99.0,99.95,96.15,96.9,96.9,120.45,33.0,CAMLINFINE
2020-11-19,99.7,100.2,97.75,97.95,98.25,120.45,33.0,CAMLINFINE
2020-11-18,99.0,100.85,99.0,99.75,99.85,120.45,33.0,CAMLINFINE
2020-11-17,102.95,103.0,98.5,99.15,99.1,120.45,33.0,CAMLINFINE
2020-11-14,101.3,102.5,100.0,101.0,101.15,120.45,33.0,CAMLINFINE
2020-11-13,101.0,103.0,98.55,100.2,99.9,120.45,33.0,CAMLINFINE
2020-11-12,102.95,106.35,101.3,104.5,103.7,120.45,33.0,CAMLINFINE
2020-11-11,103.0,104.0,101.0,103.0,102.2,120.45,33.0,CAMLINFINE
2020-11-10,108.0,108.4,102.6,102.9,102.8,120.45,33.0,CAMLINFINE
2020-11-09,108.2,109.7,106.0,108.0,107.95,120.45,33.0,CAMLINFINE
2020-11-06,105.7,108.45,103.55,106.6,107.0,120.45,33.0,CAMLINFINE
2020-11-05,104.4,105.95,99.6,105.3,105.75,120.45,33.0,CAMLINFINE
2020-11-04,96.4,100.95,95.95,100.95,100.95,120.45,33.0,CAMLINFINE
2020-11-03,94.2,97.2,94.2,97.0,96.15,120.45,33.0,CAMLINFINE
2020-11-02,97.95,97.95,94.5,95.0,95.2,120.45,33.0,CAMLINFINE
2020-10-30,97.5,98.45,94.3,98.0,96.6,120.45,33.0,CAMLINFINE
2020-10-29,95.15,96.5,94.35,96.0,96.0,120.45,33.0,CAMLINFINE
2020-10-28,95.0,98.0,92.15,97.0,97.25,120.45,33.0,CAMLINFINE
2020-10-27,99.5,99.8,94.55,94.6,95.15,120.45,33.0,CAMLINFINE
2020-10-26,101.0,101.6,97.65,99.5,98.75,120.45,33.0,CAMLINFINE
2020-10-23,101.65,103.5,100.0,100.35,100.85,120.45,33.0,CAMLINFINE
2020-10-22,100.85,101.9,97.2,100.0,100.05,120.45,33.0,CAMLINFINE
2020-10-21,101.65,104.0,98.5,100.5,100.85,120.45,33.0,CAMLINFINE
2020-10-20,102.0,102.75,99.45,102.0,101.65,120.45,33.0,CAMLINFINE
2020-10-19,104.9,105.4,101.55,101.6,102.0,120.45,33.0,CAMLINFINE
2020-10-16,104.3,106.5,102.65,104.1,104.0,120.45,33.0,CAMLINFINE
2020-10-15,101.55,106.65,99.8,101.7,102.45,120.45,33.0,CAMLINFINE
2020-10-14,104.0,105.75,99.45,100.3,101.6,120.45,33.0,CAMLINFINE
2020-10-13,107.3,108.2,102.0,104.2,104.0,120.45,33.0,CAMLINFINE
2020-10-12,111.0,111.95,106.0,106.9,106.4,120.45,33.0,CAMLINFINE
2020-10-09,111.0,111.0,107.35,110.7,110.75,120.45,33.0,CAMLINFINE
2020-10-08,113.7,114.5,107.5,111.0,111.0,120.45,33.0,CAMLINFINE
2020-10-07,118.25,118.3,112.35,112.35,113.15,120.45,33.0,CAMLINFINE
2020-10-06,115.2,118.25,114.5,118.25,118.25,120.45,33.0,CAMLINFINE
2020-10-05,113.0,115.0,111.0,114.0,112.65,120.45,33.0,CAMLINFINE
2020-10-01,118.0,120.45,111.1,113.4,112.9,120.45,33.0,CAMLINFINE
2020-09-30,110.7,114.75,106.65,114.75,114.75,114.75,33.0,CAMLINFINE
2020-09-29,112.6,112.6,106.5,107.9,109.3,112.6,33.0,CAMLINFINE
2020-09-28,104.3,107.25,103.6,107.25,107.25,107.25,33.0,CAMLINFINE
2020-09-25,99.7,102.15,95.3,102.15,102.15,102.15,33.0,CAMLINFINE
2020-09-24,93.45,98.6,91.0,97.55,97.3,101.2,33.0,CAMLINFINE
2020-09-23,96.55,98.1,92.0,94.0,93.95,101.2,33.0,CAMLINFINE
2020-09-22,95.8,98.25,88.95,95.4,94.35,101.2,33.0,CAMLINFINE
2020-09-21,92.3,96.9,91.6,93.1,93.6,101.2,33.0,CAMLINFINE
2020-09-18,92.6,95.0,91.5,92.3,92.3,101.2,33.0,CAMLINFINE
2020-09-17,93.1,96.0,91.4,92.8,93.55,101.2,33.0,CAMLINFINE
2020-09-16,97.4,97.4,93.25,94.4,94.15,101.2,33.0,CAMLINFINE
2020-09-15,91.2,94.3,89.5,94.3,94.3,101.2,33.0,CAMLINFINE
2020-09-14,90.9,92.95,89.0,89.4,89.85,101.2,33.0,CAMLINFINE
2020-09-11,86.0,90.0,86.0,89.0,89.3,101.2,33.0,CAMLINFINE
2020-09-10,89.7,90.65,85.2,85.8,85.9,101.2,33.0,CAMLINFINE
2020-09-09,83.95,87.45,80.1,87.45,87.35,101.2,33.0,CAMLINFINE
2020-09-08,85.25,87.55,82.1,82.8,83.3,101.2,33.0,CAMLINFINE
2020-09-07,88.95,89.0,85.0,86.5,86.3,101.2,33.0,CAMLINFINE
2020-09-04,85.3,91.55,85.3,87.1,87.55,101.2,33.0,CAMLINFINE
2020-09-03,88.5,92.0,87.0,89.4,89.15,101.2,33.0,CAMLINFINE
2020-09-02,88.0,93.1,86.85,87.9,88.6,101.2,33.0,CAMLINFINE
2020-09-01,91.4,91.4,86.85,89.75,88.7,101.2,33.0,CAMLINFINE
2020-08-31,96.0,96.1,91.1,91.1,91.4,101.2,33.0,CAMLINFINE
2020-08-28,98.0,99.4,94.9,95.5,95.85,101.2,33.0,CAMLINFINE
2020-08-27,100.0,101.2,97.0,98.65,98.95,101.2,33.0,CAMLINFINE
2020-08-26,95.95,97.95,92.0,97.0,96.4,98.9,33.0,CAMLINFINE
2020-08-25,98.9,98.9,93.0,95.05,94.65,98.9,33.0,CAMLINFINE
2020-08-24,92.9,94.2,91.9,94.2,94.2,97.2,33.0,CAMLINFINE
2020-08-21,87.9,89.75,85.65,89.75,89.75,97.2,33.0,CAMLINFINE
2020-08-20,85.0,86.5,83.25,86.0,85.5,97.2,33.0,CAMLINFINE
2020-08-19,86.0,88.7,85.0,85.5,85.65,97.2,33.0,CAMLINFINE
2020-08-18,89.0,89.0,85.6,85.8,85.95,97.2,33.0,CAMLINFINE
2020-08-17,87.0,90.0,83.05,86.7,86.8,97.2,33.0,CAMLINFINE
2020-08-14,92.45,92.45,87.4,87.4,87.4,97.2,33.0,CAMLINFINE
2020-08-13,97.0,97.2,90.0,92.1,91.95,97.2,33.0,CAMLINFINE
2020-08-12,90.0,92.6,85.1,92.6,92.6,92.6,33.0,CAMLINFINE
2020-08-11,88.2,88.2,88.2,88.2,88.2,89.9,33.0,CAMLINFINE
2020-08-10,79.9,84.0,79.9,84.0,84.0,89.9,33.0,CAMLINFINE
2020-08-07,86.0,87.7,79.9,79.9,80.0,89.9,33.0,CAMLINFINE
2020-08-06,83.5,84.1,80.1,84.1,84.1,89.9,33.0,CAMLINFINE
2020-08-05,79.3,80.1,77.5,80.1,80.1,89.9,33.0,CAMLINFINE
2020-08-04,74.75,76.3,71.65,76.3,76.3,89.9,33.0,CAMLINFINE
2020-08-03,77.85,77.85,70.45,74.2,72.7,89.9,33.0,CAMLINFINE
2020-07-31,74.15,74.15,71.05,74.15,74.15,89.9,33.0,CAMLINFINE
2020-07-30,70.65,70.65,69.45,70.65,70.65,89.9,33.0,CAMLINFINE
2020-07-29,64.65,67.3,63.1,67.3,67.3,89.9,33.0,CAMLINFINE
2020-07-28,61.2,64.1,60.7,64.1,64.1,89.9,33.0,CAMLINFINE
2020-07-27,66.0,66.0,60.9,61.0,61.05,89.9,33.0,CAMLINFINE
2020-07-24,64.0,64.1,62.25,64.1,64.1,89.9,33.0,CAMLINFINE
2020-07-23,58.1,61.05,56.85,61.05,61.05,89.9,33.0,CAMLINFINE
2020-07-22,58.0,59.5,57.55,58.3,58.15,89.9,33.0,CAMLINFINE
2020-07-21,59.2,59.7,57.4,57.75,57.9,89.9,33.0,CAMLINFINE
2020-07-20,57.0,59.5,55.05,59.0,59.15,89.9,33.0,CAMLINFINE
2020-07-17,56.5,57.65,56.1,56.9,56.75,89.9,33.0,CAMLINFINE
2020-07-16,55.4,56.7,53.55,56.3,56.0,89.9,33.0,CAMLINFINE
2020-07-15,58.0,58.8,54.65,54.95,55.3,89.9,33.0,CAMLINFINE
2020-07-14,57.3,58.25,56.05,57.5,57.4,89.9,33.0,CAMLINFINE
2020-07-13,57.05,59.35,57.0,58.3,57.75,89.9,33.0,CAMLINFINE
2020-07-10,58.5,58.6,56.45,56.65,56.75,89.9,33.0,CAMLINFINE
2020-07-09,59.25,60.15,58.7,59.6,59.4,89.9,33.0,CAMLINFINE
2020-07-08,60.05,61.8,58.45,59.1,58.7,89.9,33.0,CAMLINFINE
2020-07-07,60.0,61.65,58.4,59.0,58.9,89.9,33.0,CAMLINFINE
2020-07-06,56.8,56.8,55.6,56.1,56.05,89.9,33.0,CAMLINFINE
2020-07-03,54.55,56.35,54.2,55.45,55.35,89.9,33.0,CAMLINFINE
2020-07-02,55.75,56.8,53.85,54.25,54.2,89.9,33.0,CAMLINFINE
2020-07-01,52.6,56.6,52.6,55.2,54.75,89.9,33.0,CAMLINFINE
2020-06-30,54.3,55.15,52.05,52.8,52.55,89.9,33.0,CAMLINFINE
2020-06-29,56.4,57.65,53.0,53.5,53.45,89.9,33.0,CAMLINFINE
2020-06-26,53.55,53.55,52.95,53.55,53.55,89.9,33.0,CAMLINFINE
2020-06-25,47.1,49.35,46.2,49.15,48.7,89.9,33.0,CAMLINFINE
2020-06-24,50.8,50.8,47.0,47.9,47.75,89.9,33.0,CAMLINFINE
2020-06-23,52.45,52.8,48.95,49.35,49.95,89.9,33.0,CAMLINFINE
2020-06-22,50.35,51.7,48.3,50.5,50.2,89.9,33.0,CAMLINFINE
2020-06-19,49.0,49.4,44.5,47.15,47.3,89.9,33.0,CAMLINFINE
2020-06-18,44.9,48.6,44.35,48.6,48.6,89.9,33.0,CAMLINFINE
2020-06-17,40.8,44.85,40.55,44.4,44.2,89.9,33.0,CAMLINFINE
2020-06-16,42.8,43.0,40.5,40.7,40.8,89.9,33.0,CAMLINFINE
2020-06-15,41.9,42.7,40.95,41.9,41.6,89.9,33.0,CAMLINFINE
2020-06-12,38.0,41.8,38.0,41.55,41.45,89.9,33.0,CAMLINFINE
2020-06-11,42.85,44.2,41.95,42.0,42.05,89.9,33.0,CAMLINFINE
2020-06-10,43.1,43.7,42.0,42.85,42.65,89.9,33.0,CAMLINFINE
2020-06-09,43.8,44.3,41.95,42.4,42.35,89.9,33.0,CAMLINFINE
2020-06-08,45.75,45.75,43.3,43.9,43.6,89.9,33.0,CAMLINFINE
2020-06-05,42.9,44.9,42.15,43.65,43.5,89.9,33.0,CAMLINFINE
2020-06-04,44.55,45.0,41.85,41.85,41.85,89.9,33.0,CAMLINFINE
2020-06-03,44.75,45.4,43.6,44.0,44.05,89.9,33.0,CAMLINFINE
2020-06-02,41.95,43.85,41.4,43.85,43.6,89.9,33.0,CAMLINFINE
2020-06-01,41.9,42.25,40.9,42.0,41.8,89.9,33.0,CAMLINFINE
2020-05-29,42.0,42.05,39.95,40.7,40.85,89.9,33.0,CAMLINFINE
2020-05-28,38.15,40.05,37.6,40.05,40.05,89.9,33.0,CAMLINFINE
2020-05-27,37.6,38.9,37.2,37.95,38.15,89.9,33.0,CAMLINFINE
2020-05-26,37.05,37.6,36.35,37.45,37.3,89.9,33.0,CAMLINFINE
2020-05-22,36.3,36.8,35.8,36.45,36.1,89.9,33.0,CAMLINFINE
2020-05-21,36.25,37.4,35.6,36.45,36.3,89.9,33.0,CAMLINFINE
2020-05-20,35.65,36.6,35.6,35.85,35.85,89.9,33.0,CAMLINFINE
2020-05-19,36.0,36.35,35.55,36.25,36.15,89.9,33.0,CAMLINFINE
2020-05-18,37.7,38.3,35.65,35.75,35.85,89.9,33.0,CAMLINFINE
2020-05-15,36.25,37.65,35.55,37.65,37.35,89.9,33.0,CAMLINFINE
2020-05-14,37.3,37.8,35.85,35.95,35.9,89.9,33.0,CAMLINFINE
2020-05-13,38.4,38.7,36.5,36.95,36.8,89.9,33.0,CAMLINFINE
2020-05-12,36.6,38.2,35.6,37.6,37.7,89.9,33.0,CAMLINFINE
2020-05-11,38.5,38.95,36.5,36.75,36.65,89.9,33.0,CAMLINFINE
2020-05-08,37.55,38.5,37.55,37.9,37.95,89.9,33.0,CAMLINFINE
2020-05-07,36.5,37.45,35.45,37.1,36.7,89.9,33.0,CAMLINFINE
2020-05-06,37.1,37.5,35.5,35.9,35.7,89.9,33.0,CAMLINFINE
2020-05-05,37.7,38.7,35.8,36.15,36.05,89.9,33.0,CAMLINFINE
2020-05-04,38.3,38.5,37.2,37.2,37.3,89.9,33.0,CAMLINFINE
2020-04-30,39.4,40.7,39.0,39.05,39.15,89.9,33.0,CAMLINFINE
2020-04-29,39.05,39.5,38.6,38.7,38.8,89.9,33.0,CAMLINFINE
2020-04-28,39.3,40.1,38.7,38.9,38.9,89.9,33.0,CAMLINFINE
