DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-04-06,118.0,123.5,116.4,117.5,118.2,216.8,61.7,DCAL
2021-04-05,113.85,119.3,109.6,116.4,117.2,216.8,61.7,DCAL
2021-04-01,109.25,115.0,109.25,113.2,113.45,216.8,46.05,DCAL
2021-03-31,108.0,112.65,107.1,109.0,109.0,216.8,46.05,DCAL
2021-03-30,109.05,111.8,106.8,108.2,108.35,216.8,46.05,DCAL
2021-03-26,105.05,118.4,105.05,108.0,108.55,216.8,46.05,DCAL
2021-03-25,109.95,110.0,102.5,104.1,103.5,216.8,46.05,DCAL
2021-03-24,113.0,113.9,108.25,109.0,109.65,216.8,46.05,DCAL
2021-03-23,114.6,116.4,112.2,112.3,112.7,216.8,46.05,DCAL
2021-03-22,114.9,117.45,113.5,114.4,114.2,216.8,46.05,DCAL
2021-03-19,117.0,117.65,111.85,114.25,114.05,216.8,46.05,DCAL
2021-03-18,121.1,123.0,116.15,117.2,117.2,216.8,46.05,DCAL
2021-03-17,123.0,125.75,120.0,120.85,120.45,216.8,46.05,DCAL
2021-03-16,124.35,128.65,122.7,123.6,123.5,216.8,46.05,DCAL
2021-03-15,128.45,128.5,121.8,123.7,124.35,216.8,46.05,DCAL
2021-03-12,134.95,134.95,126.1,127.5,127.5,216.8,46.05,DCAL
2021-03-10,131.65,135.15,128.0,133.0,133.25,216.8,46.05,DCAL
2021-03-09,137.85,139.7,129.05,130.5,130.4,216.8,46.05,DCAL
2021-03-08,119.5,138.8,118.6,135.2,136.0,216.8,46.05,DCAL
2021-03-05,120.6,122.0,117.55,118.95,118.35,216.8,46.05,DCAL
2021-03-04,119.6,123.4,118.5,119.9,119.95,216.8,46.05,DCAL
2021-03-03,119.2,120.2,118.4,118.9,118.7,216.8,46.05,DCAL
2021-03-02,119.0,120.4,118.25,118.55,118.6,216.8,46.05,DCAL
2021-03-01,120.55,121.45,117.75,118.0,118.25,216.8,46.05,DCAL
2021-02-26,120.0,125.0,116.55,118.0,117.75,216.8,46.05,DCAL
2021-02-25,120.95,122.0,119.9,120.95,120.6,216.8,46.05,DCAL
2021-02-24,121.3,122.0,118.5,119.6,119.95,216.8,46.05,DCAL
2021-02-23,119.65,122.5,119.0,120.1,120.7,216.8,46.05,DCAL
2021-02-22,125.0,125.5,118.0,118.4,118.8,216.8,46.05,DCAL
2021-02-19,121.6,127.6,121.1,122.95,122.85,216.8,46.05,DCAL
2021-02-18,120.45,122.7,120.4,121.7,121.6,216.8,46.05,DCAL
2021-02-17,120.0,122.15,119.45,119.95,120.45,216.8,46.05,DCAL
2021-02-16,123.25,124.85,119.5,120.5,120.05,216.8,46.05,DCAL
2021-02-15,124.9,127.0,122.0,123.05,123.25,216.8,46.05,DCAL
2021-02-12,120.0,127.45,119.25,123.5,123.35,216.8,46.05,DCAL
2021-02-11,126.1,130.0,125.8,127.0,126.75,216.8,46.05,DCAL
2021-02-10,128.0,128.95,124.75,126.2,125.6,216.8,46.05,DCAL
2021-02-09,132.9,133.65,125.8,126.8,126.95,216.8,46.05,DCAL
2021-02-08,125.1,134.5,124.6,132.75,132.85,216.8,46.05,DCAL
2021-02-05,127.8,128.95,123.4,124.05,124.05,216.8,46.05,DCAL
2021-02-04,127.1,130.0,126.0,126.5,126.9,216.8,46.05,DCAL
2021-02-03,125.3,130.0,125.0,127.0,126.5,216.8,46.05,DCAL
2021-02-02,126.4,128.4,123.55,124.25,124.3,216.8,46.05,DCAL
2021-02-01,123.2,127.3,119.0,124.0,124.2,216.8,46.05,DCAL
2021-01-29,131.25,132.1,121.85,123.0,122.55,216.8,46.05,DCAL
2021-01-28,130.5,133.5,128.05,129.1,129.35,216.8,46.05,DCAL
2021-01-27,133.05,133.6,130.0,131.0,130.65,216.8,46.05,DCAL
2021-01-25,136.8,138.7,131.3,135.0,134.2,216.8,46.05,DCAL
2021-01-22,136.5,139.4,134.55,136.0,136.05,216.8,46.05,DCAL
2021-01-21,142.85,142.85,134.55,136.75,136.75,216.8,46.05,DCAL
2021-01-20,142.65,143.85,140.05,140.5,140.8,216.8,46.05,DCAL
2021-01-19,140.9,145.5,140.6,142.65,142.55,216.8,46.05,DCAL
2021-01-18,147.9,148.95,137.5,140.25,139.0,216.8,46.05,DCAL
2021-01-15,157.0,158.0,145.85,147.5,147.7,216.8,46.05,DCAL
2021-01-14,149.0,160.95,146.25,157.0,157.6,216.8,46.05,DCAL
2021-01-13,143.55,152.95,142.5,150.0,150.5,216.8,46.05,DCAL
2021-01-12,137.5,143.0,137.5,141.0,141.3,216.8,46.05,DCAL
2021-01-11,143.5,143.85,138.75,140.0,139.9,216.8,46.05,DCAL
2021-01-08,142.95,147.65,141.5,143.0,142.35,216.8,46.05,DCAL
2021-01-07,140.75,146.4,138.75,143.0,142.95,216.8,46.05,DCAL
2021-01-06,140.9,141.6,138.0,139.9,139.8,216.8,46.05,DCAL
2021-01-05,140.0,141.95,139.3,140.3,140.15,216.8,46.05,DCAL
2021-01-04,146.6,146.6,139.5,140.9,140.8,216.8,46.05,DCAL
2021-01-01,139.65,143.4,138.25,142.0,142.15,216.8,46.05,DCAL
2020-12-31,137.65,139.9,137.35,139.0,138.8,216.8,46.05,DCAL
2020-12-30,140.25,140.9,136.5,138.0,137.0,216.8,46.05,DCAL
2020-12-29,139.95,142.0,137.5,140.0,139.65,216.8,46.05,DCAL
2020-12-28,142.0,143.0,138.55,140.0,139.15,216.8,46.05,DCAL
2020-12-24,142.2,144.65,139.1,140.25,140.4,216.8,46.05,DCAL
2020-12-23,140.0,145.0,139.0,141.35,141.75,216.8,46.05,DCAL
2020-12-22,136.0,142.5,132.0,139.75,139.9,216.8,46.05,DCAL
2020-12-21,145.0,148.2,135.4,137.75,137.3,216.8,46.05,DCAL
2020-12-18,151.8,153.9,148.0,148.4,150.65,216.8,46.05,DCAL
2020-12-17,160.0,161.5,153.15,155.0,155.15,216.8,46.05,DCAL
2020-12-16,164.5,166.4,157.7,159.8,159.0,216.8,46.05,DCAL
2020-12-15,156.0,165.4,152.5,163.6,162.9,216.8,46.05,DCAL
2020-12-14,154.0,156.5,150.1,155.0,155.05,216.8,46.05,DCAL
2020-12-11,157.9,161.95,151.75,154.0,153.6,216.8,46.05,DCAL
2020-12-10,161.7,163.5,156.0,156.25,156.8,216.8,46.05,DCAL
2020-12-09,163.9,167.95,159.1,162.3,161.95,216.8,46.05,DCAL
2020-12-08,162.85,169.9,155.6,162.0,162.55,216.8,46.05,DCAL
2020-12-07,148.0,164.0,148.0,162.2,160.65,216.8,46.05,DCAL
2020-12-04,147.15,149.9,144.0,145.6,145.8,216.8,46.05,DCAL
2020-12-03,143.0,149.5,143.0,146.85,146.15,216.8,46.05,DCAL
2020-12-02,140.5,144.5,139.7,142.7,142.95,216.8,46.05,DCAL
2020-12-01,145.8,146.8,138.5,140.0,139.9,216.8,46.05,DCAL
2020-11-27,145.2,147.5,144.0,145.0,144.75,216.8,46.05,DCAL
2020-11-26,144.3,146.25,143.35,144.95,144.75,216.8,46.05,DCAL
2020-11-25,143.8,148.45,143.0,144.7,144.0,216.8,46.05,DCAL
2020-11-24,148.0,149.4,144.05,144.85,144.85,216.8,46.05,DCAL
2020-11-23,149.1,157.7,146.3,146.95,148.0,216.8,46.05,DCAL
2020-11-20,141.7,151.6,139.2,148.2,147.4,216.8,46.05,DCAL
2020-11-19,142.0,145.35,138.0,139.0,138.6,216.8,46.05,DCAL
2020-11-18,146.7,147.6,141.4,142.75,142.8,216.8,46.05,DCAL
2020-11-17,140.0,147.3,136.0,145.1,144.85,216.8,46.05,DCAL
2020-11-14,134.85,139.15,132.75,137.4,137.15,216.8,46.05,DCAL
2020-11-13,118.0,135.8,118.0,132.1,132.2,216.8,46.05,DCAL
2020-11-12,137.2,139.5,133.5,135.75,134.9,216.8,46.05,DCAL
2020-11-11,136.3,139.65,134.0,134.9,134.75,216.8,46.05,DCAL
2020-11-10,143.6,143.65,134.0,135.0,134.85,216.8,46.05,DCAL
2020-11-09,146.0,146.1,140.45,142.7,142.9,216.8,46.05,DCAL
2020-11-06,143.8,145.5,143.2,144.6,144.05,216.8,46.05,DCAL
2020-11-05,144.0,146.5,142.05,142.95,142.65,216.8,46.05,DCAL
2020-11-04,143.4,144.4,140.5,141.5,141.95,216.8,46.05,DCAL
2020-11-03,141.0,147.8,139.35,142.0,142.25,216.8,46.05,DCAL
2020-11-02,153.5,153.5,136.55,138.55,138.3,216.8,46.05,DCAL
2020-10-30,156.15,156.65,150.25,151.7,151.7,216.8,46.05,DCAL
2020-10-29,154.1,158.2,151.6,155.65,156.15,216.8,46.05,DCAL
2020-10-28,156.5,159.0,154.05,154.4,155.05,216.8,46.05,DCAL
2020-10-27,158.7,160.9,155.0,157.0,157.0,216.8,46.05,DCAL
2020-10-26,167.95,167.95,155.25,158.0,157.7,216.8,46.05,DCAL
2020-10-23,155.2,170.75,155.2,168.35,168.0,216.8,46.05,DCAL
2020-10-22,158.7,158.8,155.4,156.4,156.05,216.8,46.05,DCAL
2020-10-21,160.8,163.0,156.8,157.0,157.8,216.8,46.05,DCAL
2020-10-20,158.45,160.8,157.85,158.85,159.1,216.8,46.05,DCAL
2020-10-19,158.0,160.7,157.5,158.9,158.35,216.8,46.05,DCAL
2020-10-16,155.35,159.4,154.1,156.0,156.7,216.8,46.05,DCAL
2020-10-15,161.1,162.6,156.0,156.95,156.8,216.8,46.05,DCAL
2020-10-14,157.5,164.85,157.1,160.0,161.05,216.8,46.05,DCAL
2020-10-13,160.0,161.9,156.1,157.0,157.5,216.8,46.05,DCAL
2020-10-12,168.9,172.7,155.55,160.8,157.4,216.8,46.05,DCAL
2020-10-09,165.4,173.8,165.4,170.0,170.2,216.8,46.05,DCAL
2020-10-08,167.7,176.55,163.0,165.0,165.95,216.8,46.05,DCAL
2020-10-07,177.15,177.15,167.7,167.7,167.7,216.8,46.05,DCAL
2020-10-06,172.05,178.95,168.1,176.0,176.5,216.8,46.05,DCAL
2020-10-05,165.8,171.75,163.6,171.75,171.75,216.8,46.05,DCAL
2020-10-01,159.95,164.7,153.6,164.7,163.6,216.8,46.05,DCAL
2020-09-30,157.0,159.8,155.1,157.5,156.9,216.8,46.05,DCAL
2020-09-29,161.3,162.4,155.25,156.2,156.5,216.8,46.05,DCAL
2020-09-28,160.15,160.15,155.3,159.7,159.8,216.8,46.05,DCAL
2020-09-25,146.15,152.55,146.15,152.55,152.55,216.8,46.05,DCAL
2020-09-24,149.0,150.75,144.45,145.85,145.3,216.8,46.05,DCAL
2020-09-23,157.0,160.75,147.8,151.2,149.2,216.8,46.05,DCAL
2020-09-22,155.65,159.5,147.9,154.75,155.55,216.8,46.05,DCAL
2020-09-21,165.0,168.25,155.65,155.65,155.65,216.8,46.05,DCAL
2020-09-18,172.0,178.6,162.1,165.0,163.8,216.8,46.05,DCAL
2020-09-17,175.0,177.75,168.75,171.0,170.1,216.8,46.05,DCAL
2020-09-16,180.5,183.65,172.5,177.1,177.6,216.8,46.05,DCAL
2020-09-15,174.8,177.6,167.6,177.6,177.6,216.8,46.05,DCAL
2020-09-14,161.1,169.15,161.1,169.15,169.15,216.8,46.05,DCAL
2020-09-11,165.7,167.3,157.7,159.0,161.1,216.8,46.05,DCAL
2020-09-10,164.55,175.0,162.05,164.5,164.3,216.8,46.05,DCAL
2020-09-09,170.55,170.55,170.55,170.55,170.55,216.8,46.05,DCAL
2020-09-08,180.5,190.45,175.1,179.0,179.5,216.8,46.05,DCAL
2020-09-07,186.4,187.6,179.1,183.0,183.25,216.8,46.05,DCAL
2020-09-04,174.2,186.3,170.25,184.55,185.4,216.8,46.05,DCAL
2020-09-03,175.95,180.0,175.5,178.45,177.45,216.8,46.05,DCAL
2020-09-02,170.9,175.75,168.0,174.8,175.05,216.8,46.05,DCAL
2020-09-01,176.0,176.1,167.4,167.5,167.4,216.8,46.05,DCAL
2020-08-31,186.0,187.55,176.2,176.2,176.2,216.8,46.05,DCAL
2020-08-28,194.5,194.5,184.6,184.75,185.45,216.8,46.05,DCAL
2020-08-27,190.7,194.5,188.0,193.5,191.35,216.8,46.05,DCAL
2020-08-26,187.0,193.0,186.0,190.7,188.9,216.8,46.05,DCAL
2020-08-25,192.35,193.7,185.7,187.2,186.85,216.8,46.05,DCAL
2020-08-24,194.9,197.3,190.0,191.3,191.4,216.8,46.05,DCAL
2020-08-21,196.8,201.3,192.1,193.6,193.8,216.8,46.05,DCAL
2020-08-20,188.0,197.5,185.05,194.9,194.65,216.8,46.05,DCAL
2020-08-19,190.0,190.5,187.0,188.7,188.1,216.8,46.05,DCAL
2020-08-18,186.5,191.0,184.65,187.0,186.35,216.8,46.05,DCAL
2020-08-17,191.25,191.25,181.05,184.3,185.0,216.8,46.05,DCAL
2020-08-14,196.95,196.95,184.55,185.9,185.75,216.8,46.05,DCAL
2020-08-13,198.0,202.5,192.0,193.5,194.25,216.8,46.05,DCAL
2020-08-12,190.3,198.8,190.3,197.0,194.35,216.8,46.05,DCAL
2020-08-11,201.2,202.8,191.15,191.7,191.65,216.8,46.05,DCAL
2020-08-10,198.5,207.95,197.55,198.0,201.2,216.8,46.05,DCAL
2020-08-07,207.25,211.0,196.25,196.6,198.05,216.8,46.05,DCAL
2020-08-06,203.15,214.0,203.15,207.25,206.45,216.8,46.05,DCAL
2020-08-05,215.0,216.8,202.1,208.0,206.75,216.8,46.05,DCAL
2020-08-04,216.55,216.55,208.0,212.55,212.6,216.55,46.05,DCAL
2020-08-03,199.4,206.25,198.6,206.25,206.25,213.0,46.05,DCAL
2020-07-31,193.0,196.45,180.25,196.45,196.45,218.2,46.05,DCAL
2020-07-30,186.3,187.1,179.5,187.1,187.1,218.2,46.05,DCAL
2020-07-29,173.8,178.2,172.25,178.2,178.2,218.2,46.05,DCAL
2020-07-28,156.2,169.75,154.15,169.75,169.75,218.2,46.05,DCAL
2020-07-27,166.3,166.35,161.7,161.7,161.7,218.2,46.05,DCAL
2020-07-24,178.95,178.95,170.2,170.2,170.2,218.2,46.05,DCAL
2020-07-23,184.5,184.5,177.0,179.5,179.15,218.2,46.05,DCAL
2020-07-22,181.4,187.8,178.85,182.25,182.35,218.2,46.05,DCAL
2020-07-21,177.4,182.4,176.95,178.45,179.3,218.2,46.05,DCAL
2020-07-20,174.75,184.7,173.2,174.8,175.3,218.2,46.05,DCAL
2020-07-17,161.8,176.0,160.0,171.9,173.0,232.85,46.05,DCAL
2020-07-16,158.9,163.7,155.75,159.8,160.25,232.85,46.05,DCAL
2020-07-15,156.7,167.25,153.85,159.1,158.0,232.85,46.05,DCAL
2020-07-14,154.95,157.6,151.6,153.9,155.05,232.85,46.05,DCAL
2020-07-13,154.5,158.25,149.3,154.65,154.95,232.85,46.05,DCAL
2020-07-10,149.0,156.0,144.8,152.0,152.65,232.85,46.05,DCAL
2020-07-09,135.0,148.05,135.0,148.05,147.5,232.85,46.05,DCAL
2020-07-08,144.75,147.0,131.5,135.35,134.6,232.85,46.05,DCAL
2020-07-07,141.25,149.2,138.35,143.0,142.7,232.85,46.05,DCAL
2020-07-06,127.4,139.6,125.3,139.6,135.65,232.85,46.05,DCAL
2020-07-03,126.05,131.15,126.05,126.95,126.95,232.85,46.05,DCAL
2020-07-02,125.8,129.8,124.75,126.85,126.0,232.85,46.05,DCAL
2020-07-01,122.0,130.4,117.9,125.9,126.45,232.85,46.05,DCAL
2020-06-30,125.8,127.9,121.1,121.8,121.75,232.85,46.05,DCAL
2020-06-29,130.0,134.45,123.1,124.9,124.05,232.85,46.05,DCAL
2020-06-26,134.0,138.0,128.35,129.0,129.55,232.85,46.05,DCAL
2020-06-25,118.0,131.75,117.5,131.75,131.55,232.85,46.05,DCAL
2020-06-24,125.2,125.2,118.6,119.1,119.8,232.85,46.05,DCAL
2020-06-23,122.0,125.8,121.9,124.0,123.85,232.85,46.05,DCAL
2020-06-22,122.95,126.1,120.3,121.35,121.9,232.85,46.05,DCAL
2020-06-19,122.35,126.1,119.7,122.0,121.7,240.5,46.05,DCAL
2020-06-18,131.05,132.9,120.3,121.7,122.35,240.5,46.05,DCAL
2020-06-17,130.9,135.0,126.5,132.0,132.95,240.5,46.05,DCAL
2020-06-16,129.0,132.0,125.5,130.5,130.9,240.5,46.05,DCAL
2020-06-15,125.9,129.85,122.55,126.5,126.25,240.5,46.05,DCAL
2020-06-12,112.0,126.95,108.3,121.5,122.9,257.35,46.05,DCAL
2020-06-11,125.4,133.8,112.25,119.45,119.15,257.35,46.05,DCAL
2020-06-10,98.2,122.55,95.65,122.55,122.55,257.35,46.05,DCAL
2020-06-09,91.0,103.5,80.7,101.0,102.15,257.35,46.05,DCAL
2020-06-08,76.0,86.3,72.1,86.3,86.3,257.35,46.05,DCAL
2020-06-05,77.4,78.25,71.4,71.85,71.95,257.35,46.05,DCAL
2020-06-04,71.0,73.6,67.6,73.6,73.6,257.35,46.05,DCAL
2020-06-03,69.4,70.25,67.2,70.25,70.1,257.35,46.05,DCAL
2020-06-02,67.7,69.4,66.0,67.0,66.95,257.35,46.05,DCAL
2020-06-01,64.1,67.75,63.6,67.0,67.7,257.35,46.05,DCAL
2020-05-29,66.25,69.2,64.1,64.1,64.55,257.35,46.05,DCAL
2020-05-28,67.9,69.5,65.45,67.4,67.45,257.35,46.05,DCAL
2020-05-27,70.35,70.35,66.5,66.55,66.9,257.35,46.05,DCAL
2020-05-26,73.65,74.9,69.95,69.95,69.95,257.35,46.05,DCAL
2020-05-22,75.1,75.8,73.15,73.65,73.6,257.35,46.05,DCAL
2020-05-21,76.8,76.8,74.8,76.0,75.9,257.35,46.05,DCAL
2020-05-20,75.0,76.45,74.8,76.1,76.0,257.35,46.05,DCAL
2020-05-19,76.0,77.0,73.5,74.55,74.65,257.35,46.05,DCAL
2020-05-18,76.5,76.5,73.1,75.0,75.0,257.35,46.05,DCAL
2020-05-15,75.5,76.35,73.95,75.0,75.1,257.35,46.05,DCAL
2020-05-14,75.0,75.9,72.6,75.0,75.15,257.35,46.05,DCAL
2020-05-13,78.4,78.8,72.2,75.2,74.55,257.35,46.05,DCAL
2020-05-12,77.4,77.4,74.0,74.25,75.55,257.35,46.05,DCAL
2020-05-11,73.75,79.2,73.75,77.15,77.2,257.35,46.05,DCAL
2020-05-08,78.45,78.45,73.2,74.3,75.55,257.35,46.05,DCAL
2020-05-07,74.85,79.7,72.5,76.7,76.7,257.35,46.05,DCAL
2020-05-06,78.2,79.5,75.95,75.95,75.95,257.35,46.05,DCAL
2020-05-05,84.45,84.45,79.35,79.5,79.9,257.35,46.05,DCAL
2020-05-04,83.5,84.7,80.2,81.2,83.3,257.35,46.05,DCAL
2020-04-30,84.85,84.9,82.05,84.0,83.7,257.35,46.05,DCAL
2020-04-29,86.0,86.4,83.0,83.0,83.2,257.35,46.05,DCAL
2020-04-28,89.7,89.7,83.05,84.4,84.3,257.35,46.05,DCAL
2020-04-27,87.2,89.9,86.25,86.9,86.95,257.35,46.05,DCAL
2020-04-24,89.95,90.2,84.75,86.3,86.45,257.35,46.05,DCAL
2020-04-23,86.0,88.1,84.4,88.1,88.1,257.35,46.05,DCAL
2020-04-22,80.0,85.85,78.45,84.05,83.95,257.35,46.05,DCAL
2020-04-21,90.85,90.85,82.25,82.25,82.55,257.35,46.05,DCAL
2020-04-20,86.55,86.55,86.55,86.55,86.55,257.35,46.05,DCAL
2020-04-17,82.45,82.45,82.45,82.45,82.45,257.35,46.05,DCAL
2020-04-16,78.55,78.55,78.55,78.55,78.55,257.35,46.05,DCAL
2020-04-15,74.85,74.85,74.85,74.85,74.85,257.35,46.05,DCAL
2020-04-13,71.3,71.3,71.3,71.3,71.3,257.35,46.05,DCAL
2020-04-09,67.95,67.95,67.95,67.95,67.95,257.35,46.05,DCAL
2020-04-08,64.75,64.75,64.75,64.75,64.75,257.35,46.05,DCAL
2020-04-07,61.7,61.7,61.7,61.7,61.7,257.35,46.05,DCAL
2020-04-03,58.75,58.8,58.75,58.8,58.8,257.35,46.05,DCAL
2020-04-01,56.0,56.0,50.75,56.0,56.0,257.35,46.05,DCAL
2020-03-31,53.35,53.35,51.5,53.35,53.35,257.35,46.05,DCAL
2020-03-30,47.2,50.85,46.05,50.85,50.85,257.35,46.05,DCAL
2020-03-27,52.4,52.8,47.85,48.6,48.45,257.35,47.85,DCAL
2020-03-26,48.85,53.35,48.5,51.85,50.3,257.35,48.5,DCAL
2020-03-25,51.05,51.05,51.05,51.05,51.05,257.35,51.05,DCAL
2020-03-24,54.2,56.35,53.7,53.7,53.7,257.35,53.7,DCAL
2020-03-23,56.55,57.5,56.5,56.5,56.5,257.35,55.55,DCAL
2020-03-20,58.0,61.25,58.0,58.25,59.45,257.35,55.55,DCAL
2020-03-19,55.55,61.35,55.55,58.0,60.1,257.35,55.55,DCAL
2020-03-18,59.2,61.45,58.45,58.45,58.45,257.35,58.45,DCAL
2020-03-17,63.0,64.0,61.5,61.5,61.5,257.35,61.5,DCAL
2020-03-16,66.5,70.0,64.7,64.7,64.7,257.35,62.55,DCAL
2020-03-13,62.55,69.05,62.55,69.05,68.1,257.35,62.55,DCAL
