DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-28,515.45,518.5,509.5,510.5,510.7,580.5,230.4,GUJGASLTD
2021-05-27,515.0,518.05,511.3,513.0,512.75,580.5,230.4,GUJGASLTD
2021-05-26,518.7,520.4,511.0,514.0,513.9,580.5,230.4,GUJGASLTD
2021-05-25,525.0,530.0,514.1,515.8,515.25,580.5,230.4,GUJGASLTD
2021-05-24,515.0,523.05,512.5,522.95,522.0,580.5,230.4,GUJGASLTD
2021-05-21,514.0,521.0,506.0,511.8,512.0,580.5,228.0,GUJGASLTD
2021-05-20,522.0,523.5,511.0,512.95,512.1,580.5,228.0,GUJGASLTD
2021-05-19,532.5,535.0,519.5,520.5,520.6,580.5,228.0,GUJGASLTD
2021-05-18,531.0,542.0,525.8,531.6,531.05,580.5,228.0,GUJGASLTD
2021-05-17,521.0,533.8,516.4,527.5,528.4,580.5,228.0,GUJGASLTD
2021-05-14,520.85,521.3,497.0,516.0,515.4,580.5,228.0,GUJGASLTD
2021-05-12,525.6,529.7,515.0,517.25,517.65,580.5,228.0,GUJGASLTD
2021-05-11,531.15,533.0,522.2,524.0,523.0,580.5,228.0,GUJGASLTD
2021-05-10,537.0,537.0,525.65,527.85,526.95,580.5,228.0,GUJGASLTD
2021-05-07,540.0,548.85,529.3,530.5,531.25,580.5,228.0,GUJGASLTD
2021-05-06,533.0,537.0,528.9,534.55,534.95,580.5,228.0,GUJGASLTD
2021-05-05,534.15,539.25,526.0,531.1,531.7,580.5,228.0,GUJGASLTD
2021-05-04,537.55,544.5,526.4,529.0,528.45,580.5,228.0,GUJGASLTD
2021-05-03,530.0,538.95,523.3,533.05,532.35,580.5,228.0,GUJGASLTD
2021-04-30,519.45,539.5,519.45,531.7,530.95,580.5,228.0,GUJGASLTD
2021-04-29,539.0,545.75,528.4,529.6,529.4,580.5,228.0,GUJGASLTD
2021-04-28,545.0,550.5,534.4,535.75,540.25,580.5,228.0,GUJGASLTD
2021-04-27,547.0,548.8,534.2,544.2,543.45,580.5,228.0,GUJGASLTD
2021-04-26,552.55,565.0,543.5,543.8,545.75,580.5,228.0,GUJGASLTD
2021-04-23,534.1,548.0,531.4,546.0,545.5,580.5,228.0,GUJGASLTD
2021-04-22,537.9,537.9,518.95,532.0,531.4,580.5,228.0,GUJGASLTD
2021-04-20,534.0,555.95,534.0,542.0,543.05,580.5,228.0,GUJGASLTD
2021-04-19,532.0,537.2,517.0,534.0,532.85,580.5,228.0,GUJGASLTD
2021-04-16,528.65,551.35,528.1,538.75,543.4,580.5,226.1,GUJGASLTD
2021-04-15,530.0,535.0,524.0,529.0,528.65,580.5,226.1,GUJGASLTD
2021-04-13,534.5,546.1,510.3,525.1,526.0,580.5,226.1,GUJGASLTD
2021-04-12,556.1,559.75,527.05,535.1,535.05,580.5,226.1,GUJGASLTD
2021-04-09,553.0,580.5,545.75,567.0,568.4,580.5,226.1,GUJGASLTD
2021-04-08,536.1,557.5,535.0,552.0,549.9,566.7,226.1,GUJGASLTD
2021-04-07,539.9,548.0,529.65,537.35,539.25,566.7,226.1,GUJGASLTD
2021-04-06,549.2,553.7,537.0,540.25,538.65,566.7,226.1,GUJGASLTD
2021-04-05,547.1,555.0,535.0,548.9,548.6,566.7,226.1,GUJGASLTD
2021-04-01,554.7,566.0,542.0,548.05,547.8,566.7,216.1,GUJGASLTD
2021-03-31,540.3,554.0,532.0,554.0,549.45,566.7,216.1,GUJGASLTD
2021-03-30,524.0,540.0,515.0,539.1,537.6,566.7,216.1,GUJGASLTD
2021-03-26,516.0,522.8,502.6,522.05,518.15,566.7,190.5,GUJGASLTD
2021-03-25,510.9,515.2,495.8,511.2,511.85,566.7,190.5,GUJGASLTD
2021-03-24,507.5,517.0,500.0,511.8,511.25,566.7,190.5,GUJGASLTD
2021-03-23,511.0,521.0,508.5,509.6,511.1,566.7,190.5,GUJGASLTD
2021-03-22,524.5,524.5,508.1,512.3,510.4,566.7,190.5,GUJGASLTD
2021-03-19,515.0,524.5,502.05,519.0,520.0,566.7,190.5,GUJGASLTD
2021-03-18,527.95,527.95,505.5,520.1,516.25,566.7,190.5,GUJGASLTD
2021-03-17,537.5,554.5,514.55,524.0,516.8,566.7,190.5,GUJGASLTD
2021-03-16,512.7,540.75,508.0,539.0,535.55,566.7,190.5,GUJGASLTD
2021-03-15,522.75,522.75,501.5,510.05,510.3,566.7,190.5,GUJGASLTD
2021-03-12,540.0,543.5,515.7,518.0,518.5,566.7,190.5,GUJGASLTD
2021-03-10,544.0,544.0,531.4,534.0,534.65,566.7,190.5,GUJGASLTD
2021-03-09,541.9,544.9,523.65,543.95,538.4,566.7,190.5,GUJGASLTD
2021-03-08,534.7,550.35,532.55,540.0,537.7,566.7,190.5,GUJGASLTD
2021-03-05,543.0,555.65,522.55,533.75,531.7,566.7,190.5,GUJGASLTD
2021-03-04,548.8,555.0,540.55,543.85,544.1,566.7,190.5,GUJGASLTD
2021-03-03,534.0,555.55,533.95,548.35,549.55,566.7,190.5,GUJGASLTD
2021-03-02,566.7,566.7,525.3,535.2,531.95,566.7,190.5,GUJGASLTD
2021-03-01,502.0,540.0,498.3,538.0,533.05,540.0,190.5,GUJGASLTD
2021-02-26,486.0,502.8,485.0,493.0,494.7,526.8,190.5,GUJGASLTD
2021-02-25,501.0,501.0,493.05,497.15,496.45,526.8,190.5,GUJGASLTD
2021-02-24,491.0,509.0,429.75,496.2,495.75,526.8,190.5,GUJGASLTD
2021-02-23,486.9,497.45,485.8,490.2,490.75,526.8,190.5,GUJGASLTD
2021-02-22,497.0,499.2,482.15,486.9,484.95,526.8,190.5,GUJGASLTD
2021-02-19,485.0,506.0,482.35,495.25,495.85,526.8,190.5,GUJGASLTD
2021-02-18,455.0,526.8,454.0,482.0,478.45,526.8,190.5,GUJGASLTD
2021-02-17,442.75,454.3,436.3,443.3,444.35,477.0,190.5,GUJGASLTD
2021-02-16,431.85,445.0,428.55,441.1,440.3,477.0,190.5,GUJGASLTD
2021-02-15,450.0,453.4,425.35,429.4,431.85,477.0,190.5,GUJGASLTD
2021-02-12,440.0,454.0,432.25,448.2,449.35,477.0,190.5,GUJGASLTD
2021-02-11,444.9,450.9,441.1,443.8,443.65,477.0,190.5,GUJGASLTD
2021-02-10,466.0,476.6,443.2,448.75,453.3,477.0,190.5,GUJGASLTD
2021-02-09,439.2,477.0,437.0,459.5,461.85,477.0,190.5,GUJGASLTD
2021-02-08,415.0,449.5,405.3,432.95,435.1,449.5,190.5,GUJGASLTD
2021-02-05,384.0,387.0,376.35,380.0,379.85,412.4,190.5,GUJGASLTD
2021-02-04,375.0,385.5,372.4,381.4,380.65,412.4,190.5,GUJGASLTD
2021-02-03,368.0,385.05,362.95,372.4,372.4,412.4,190.5,GUJGASLTD
2021-02-02,365.0,369.3,359.0,365.85,367.0,412.4,190.5,GUJGASLTD
2021-02-01,373.6,375.45,357.0,358.0,359.35,412.4,190.5,GUJGASLTD
2021-01-29,370.05,374.5,362.5,370.2,370.25,412.4,190.5,GUJGASLTD
2021-01-28,366.0,375.95,361.6,371.25,373.3,412.4,190.5,GUJGASLTD
2021-01-27,355.0,375.65,352.05,374.45,373.55,412.4,190.5,GUJGASLTD
2021-01-25,350.0,361.0,342.05,357.5,358.05,412.4,190.5,GUJGASLTD
2021-01-22,363.9,363.9,345.15,352.5,349.65,412.4,190.5,GUJGASLTD
2021-01-21,373.55,374.45,360.05,362.0,364.45,412.4,190.5,GUJGASLTD
2021-01-20,369.0,375.15,369.0,371.7,372.05,412.4,190.5,GUJGASLTD
2021-01-19,366.5,369.8,366.25,368.3,368.65,412.4,190.5,GUJGASLTD
2021-01-18,376.15,377.5,362.05,365.0,366.35,412.4,190.5,GUJGASLTD
2021-01-15,380.0,382.35,370.0,378.25,375.55,412.4,190.5,GUJGASLTD
2021-01-14,371.25,379.0,371.25,375.2,375.55,412.4,190.5,GUJGASLTD
2021-01-13,384.65,386.65,369.0,371.5,371.25,412.4,190.5,GUJGASLTD
2021-01-12,387.05,388.25,383.0,383.0,384.3,412.4,190.5,GUJGASLTD
2021-01-11,390.55,393.35,384.05,386.4,386.35,412.4,190.5,GUJGASLTD
2021-01-08,390.9,391.5,385.0,390.4,389.95,412.4,190.5,GUJGASLTD
2021-01-07,388.8,394.0,383.0,386.85,386.85,412.4,190.5,GUJGASLTD
2021-01-06,393.3,396.95,380.0,386.8,386.3,412.4,190.5,GUJGASLTD
2021-01-05,380.95,391.0,380.05,389.75,389.55,412.4,190.5,GUJGASLTD
2021-01-04,381.0,387.5,375.0,377.9,379.35,412.4,190.5,GUJGASLTD
2021-01-01,378.7,381.5,375.6,377.0,378.0,412.4,190.5,GUJGASLTD
2020-12-31,380.0,383.35,375.0,377.0,376.4,412.4,190.5,GUJGASLTD
2020-12-30,383.3,384.65,374.3,380.25,382.2,412.4,190.5,GUJGASLTD
2020-12-29,376.9,387.7,372.5,379.95,380.75,412.4,190.5,GUJGASLTD
2020-12-28,379.0,379.0,370.0,375.0,375.1,412.4,190.5,GUJGASLTD
2020-12-24,364.2,379.95,364.2,375.0,375.7,412.4,190.5,GUJGASLTD
2020-12-23,352.5,364.9,348.3,364.45,364.1,412.4,190.5,GUJGASLTD
2020-12-22,351.0,361.95,346.0,348.95,349.15,412.4,190.5,GUJGASLTD
2020-12-21,364.0,372.35,340.0,358.0,358.4,412.4,190.5,GUJGASLTD
2020-12-18,364.0,368.9,361.85,364.5,365.25,412.4,190.5,GUJGASLTD
2020-12-17,363.0,364.5,360.15,362.85,362.2,412.4,190.5,GUJGASLTD
2020-12-16,361.65,363.65,359.5,361.25,360.65,412.4,190.5,GUJGASLTD
2020-12-15,361.75,363.95,357.5,360.1,359.8,412.4,190.5,GUJGASLTD
2020-12-14,350.0,360.6,347.8,360.6,359.4,412.4,190.5,GUJGASLTD
2020-12-11,349.8,351.9,338.5,348.95,348.75,412.4,190.5,GUJGASLTD
2020-12-10,349.55,354.9,346.15,347.2,348.35,412.4,190.5,GUJGASLTD
2020-12-09,342.0,351.9,341.0,347.0,347.65,412.4,190.5,GUJGASLTD
2020-12-08,345.0,348.75,340.4,341.8,341.8,412.4,190.5,GUJGASLTD
2020-12-07,349.95,349.95,341.65,344.8,344.05,412.4,190.5,GUJGASLTD
2020-12-04,347.85,349.9,343.0,347.9,347.85,412.4,190.5,GUJGASLTD
2020-12-03,346.0,351.0,342.6,345.1,344.95,412.4,190.5,GUJGASLTD
2020-12-02,344.0,353.0,335.0,346.5,348.65,412.4,190.5,GUJGASLTD
2020-12-01,352.45,354.05,340.0,340.95,340.8,412.4,190.5,GUJGASLTD
2020-11-27,348.0,412.4,344.0,347.85,348.85,412.4,189.0,GUJGASLTD
2020-11-26,341.5,348.0,339.5,344.0,343.9,348.0,189.0,GUJGASLTD
2020-11-25,338.1,345.55,334.5,338.35,338.05,345.55,189.0,GUJGASLTD
2020-11-24,325.5,339.5,324.0,334.0,334.05,339.5,189.0,GUJGASLTD
2020-11-23,322.5,331.95,321.0,323.0,323.3,334.4,189.0,GUJGASLTD
2020-11-20,321.2,324.4,317.15,319.0,318.4,334.4,189.0,GUJGASLTD
2020-11-19,325.0,328.95,316.0,318.5,318.45,334.4,189.0,GUJGASLTD
2020-11-18,312.5,327.8,312.5,324.4,324.75,334.4,189.0,GUJGASLTD
2020-11-17,310.5,312.7,307.85,311.25,311.0,334.4,189.0,GUJGASLTD
2020-11-14,308.5,310.0,307.0,309.0,309.15,334.4,189.0,GUJGASLTD
2020-11-13,311.05,313.75,303.25,305.4,305.75,334.4,189.0,GUJGASLTD
2020-11-12,309.0,313.0,305.55,311.0,310.65,334.4,189.0,GUJGASLTD
2020-11-11,313.2,313.2,307.0,308.4,308.8,334.4,189.0,GUJGASLTD
2020-11-10,315.85,317.0,307.0,309.5,309.45,334.4,189.0,GUJGASLTD
2020-11-09,316.0,317.4,311.15,314.0,314.05,334.4,189.0,GUJGASLTD
2020-11-06,316.95,323.5,305.0,311.5,312.85,334.4,189.0,GUJGASLTD
2020-11-05,298.15,303.0,297.0,302.0,301.45,334.4,189.0,GUJGASLTD
2020-11-04,296.0,298.65,293.5,295.0,296.55,334.4,189.0,GUJGASLTD
2020-11-03,296.0,299.45,294.5,296.0,295.7,334.4,189.0,GUJGASLTD
2020-11-02,297.0,298.1,290.3,296.45,296.7,334.4,189.0,GUJGASLTD
2020-10-30,295.05,299.8,293.95,296.5,296.6,334.4,185.15,GUJGASLTD
2020-10-29,294.8,296.9,291.05,295.05,295.4,334.4,185.15,GUJGASLTD
2020-10-28,295.2,297.1,293.15,295.5,294.85,334.4,185.15,GUJGASLTD
2020-10-27,294.0,296.2,289.5,294.5,295.2,334.4,185.15,GUJGASLTD
2020-10-26,290.9,299.75,289.2,292.4,292.45,334.4,185.15,GUJGASLTD
2020-10-23,289.95,292.85,289.0,290.0,290.0,334.4,176.45,GUJGASLTD
2020-10-22,287.2,291.85,286.4,288.5,287.9,334.4,176.45,GUJGASLTD
2020-10-21,290.0,291.55,286.15,287.0,286.85,334.4,176.45,GUJGASLTD
2020-10-20,290.7,294.8,286.0,288.25,287.85,334.4,176.45,GUJGASLTD
2020-10-19,293.0,294.65,288.5,289.75,289.65,334.4,176.45,GUJGASLTD
2020-10-16,292.2,299.8,290.85,291.5,291.8,334.4,171.85,GUJGASLTD
2020-10-15,296.55,298.95,290.2,290.9,291.95,334.4,171.85,GUJGASLTD
2020-10-14,282.8,300.0,282.75,295.0,296.2,334.4,171.85,GUJGASLTD
2020-10-13,290.15,293.7,281.0,283.0,284.2,334.4,171.85,GUJGASLTD
2020-10-12,305.0,308.5,291.25,294.4,293.35,334.4,171.85,GUJGASLTD
2020-10-09,306.55,309.9,301.35,303.0,303.25,334.4,168.5,GUJGASLTD
2020-10-08,305.8,307.95,303.25,305.5,306.25,334.4,168.5,GUJGASLTD
2020-10-07,312.0,314.95,301.0,302.7,304.1,334.4,168.5,GUJGASLTD
2020-10-06,314.9,315.0,310.0,311.0,310.85,334.4,168.5,GUJGASLTD
2020-10-05,313.9,313.9,308.65,312.5,311.5,334.4,168.5,GUJGASLTD
2020-10-01,314.95,316.7,309.65,311.05,310.85,334.4,167.6,GUJGASLTD
2020-09-30,311.0,313.5,305.1,306.3,308.4,334.4,167.6,GUJGASLTD
2020-09-29,304.0,311.0,298.2,310.0,309.85,334.4,167.6,GUJGASLTD
2020-09-28,300.0,304.45,299.6,302.0,302.0,334.4,167.6,GUJGASLTD
2020-09-25,300.0,305.75,296.0,296.65,297.45,334.4,167.6,GUJGASLTD
2020-09-24,299.3,302.65,294.45,297.0,295.85,334.4,167.6,GUJGASLTD
2020-09-23,308.05,314.0,297.1,298.5,299.3,334.4,167.6,GUJGASLTD
2020-09-22,304.35,313.85,294.3,309.75,306.5,334.4,167.6,GUJGASLTD
2020-09-21,317.0,318.85,304.0,309.0,308.65,334.4,167.6,GUJGASLTD
2020-09-18,308.85,327.5,303.5,317.95,317.0,334.4,166.0,GUJGASLTD
2020-09-17,301.95,307.0,301.2,305.55,304.65,334.4,166.0,GUJGASLTD
2020-09-16,300.5,308.75,299.25,304.4,304.2,334.4,166.0,GUJGASLTD
2020-09-15,304.8,309.5,303.9,304.0,304.7,334.4,166.0,GUJGASLTD
2020-09-14,299.4,304.9,297.1,298.85,299.0,334.4,166.0,GUJGASLTD
2020-09-11,297.0,299.7,294.25,295.5,295.75,334.4,166.0,GUJGASLTD
2020-09-10,293.65,297.0,290.25,293.35,293.6,334.4,166.0,GUJGASLTD
2020-09-09,290.4,293.45,285.2,293.4,291.3,334.4,166.0,GUJGASLTD
2020-09-08,302.05,302.05,287.0,288.9,289.1,334.4,166.0,GUJGASLTD
2020-09-07,307.0,309.0,298.6,300.9,300.95,334.4,166.0,GUJGASLTD
2020-09-04,305.9,313.95,304.1,306.85,306.9,334.4,165.0,GUJGASLTD
2020-09-03,313.0,316.7,308.5,309.4,309.0,334.4,165.0,GUJGASLTD
2020-09-02,316.0,317.65,308.55,312.0,311.8,334.4,165.0,GUJGASLTD
2020-09-01,326.1,328.0,309.1,315.9,314.0,334.4,165.0,GUJGASLTD
2020-08-31,321.0,328.0,312.6,324.1,325.45,334.4,165.0,GUJGASLTD
2020-08-28,327.3,327.5,318.0,319.95,320.9,334.4,165.0,GUJGASLTD
2020-08-27,327.5,328.1,323.05,326.2,326.5,334.4,165.0,GUJGASLTD
2020-08-26,328.75,329.25,323.5,327.0,326.9,334.4,165.0,GUJGASLTD
2020-08-25,324.8,329.3,320.25,326.15,326.95,334.4,165.0,GUJGASLTD
2020-08-24,324.75,326.85,318.5,319.7,320.0,334.4,165.0,GUJGASLTD
2020-08-21,315.8,324.0,315.15,320.85,321.6,334.4,165.0,GUJGASLTD
2020-08-20,302.9,316.0,300.0,313.5,313.25,334.4,165.0,GUJGASLTD
2020-08-19,307.45,308.0,304.0,304.0,304.3,334.4,165.0,GUJGASLTD
2020-08-18,308.5,309.9,304.0,305.8,306.0,334.4,165.0,GUJGASLTD
2020-08-17,315.95,316.9,305.1,308.5,308.75,334.4,165.0,GUJGASLTD
2020-08-14,325.95,334.4,307.15,312.8,313.75,334.4,165.0,GUJGASLTD
2020-08-13,325.0,331.0,323.0,324.1,325.65,331.0,165.0,GUJGASLTD
2020-08-12,312.0,324.2,312.0,321.3,320.95,328.8,165.0,GUJGASLTD
2020-08-11,309.5,320.5,309.5,312.0,311.85,328.8,165.0,GUJGASLTD
2020-08-10,301.8,311.35,297.0,308.8,309.5,328.8,165.0,GUJGASLTD
2020-08-07,305.15,308.5,302.0,302.5,303.05,328.8,165.0,GUJGASLTD
2020-08-06,309.95,311.0,301.5,303.6,303.35,328.8,165.0,GUJGASLTD
2020-08-05,308.0,312.9,298.0,308.1,308.35,328.8,165.0,GUJGASLTD
2020-08-04,307.9,312.0,295.2,307.25,309.5,328.8,165.0,GUJGASLTD
2020-08-03,292.0,307.55,289.3,305.0,305.9,328.8,165.0,GUJGASLTD
2020-07-31,287.2,292.05,284.5,292.0,289.25,328.8,154.5,GUJGASLTD
2020-07-30,285.45,291.7,283.5,286.5,286.0,328.8,154.5,GUJGASLTD
2020-07-29,287.1,294.0,281.5,283.5,283.05,328.8,154.5,GUJGASLTD
2020-07-28,288.95,292.0,285.5,287.0,286.55,328.8,154.5,GUJGASLTD
2020-07-27,294.7,296.0,282.2,286.5,286.4,328.8,154.5,GUJGASLTD
2020-07-24,300.0,300.0,291.75,293.0,293.7,328.8,154.5,GUJGASLTD
2020-07-23,300.55,309.0,297.6,300.0,299.95,328.8,154.5,GUJGASLTD
2020-07-22,306.0,307.75,296.15,301.0,300.6,328.8,154.5,GUJGASLTD
2020-07-21,296.0,307.0,292.55,305.65,305.55,328.8,154.5,GUJGASLTD
2020-07-20,295.0,296.2,291.25,293.15,293.7,328.8,154.5,GUJGASLTD
2020-07-17,297.0,298.0,291.0,293.0,293.2,328.8,154.5,GUJGASLTD
2020-07-16,300.3,301.7,290.2,295.3,294.9,328.8,154.5,GUJGASLTD
2020-07-15,300.0,307.0,298.4,300.2,301.0,328.8,154.5,GUJGASLTD
2020-07-14,307.3,311.75,297.25,297.8,299.4,328.8,154.5,GUJGASLTD
2020-07-13,309.65,314.7,304.0,309.0,309.6,328.8,154.5,GUJGASLTD
2020-07-10,289.65,313.25,287.1,306.85,306.65,328.8,154.5,GUJGASLTD
2020-07-09,295.75,296.75,285.05,290.4,288.65,328.8,154.5,GUJGASLTD
2020-07-08,309.95,311.2,292.0,295.0,294.9,328.8,154.5,GUJGASLTD
2020-07-07,318.55,318.55,308.95,309.3,309.75,328.8,154.5,GUJGASLTD
2020-07-06,324.7,328.0,319.25,320.3,320.7,328.8,154.5,GUJGASLTD
2020-07-03,326.0,327.25,318.25,321.4,322.1,328.8,154.5,GUJGASLTD
2020-07-02,328.4,328.8,317.35,324.45,321.0,328.8,154.5,GUJGASLTD
2020-07-01,321.25,328.8,318.25,326.55,326.6,328.8,154.5,GUJGASLTD
2020-06-30,313.95,324.4,311.7,318.5,318.25,324.4,154.5,GUJGASLTD
2020-06-29,310.25,315.9,304.25,309.8,309.45,319.5,154.5,GUJGASLTD
2020-06-26,311.3,319.5,303.45,310.0,306.9,319.5,154.5,GUJGASLTD
2020-06-25,285.9,315.85,283.2,307.0,308.85,315.85,154.5,GUJGASLTD
2020-06-24,291.15,294.3,286.35,289.95,290.55,313.8,154.5,GUJGASLTD
2020-06-23,292.0,293.4,288.1,290.45,290.55,313.8,154.5,GUJGASLTD
2020-06-22,293.95,295.25,289.0,289.85,290.95,313.8,154.5,GUJGASLTD
2020-06-19,295.95,297.25,289.25,293.1,292.55,313.8,154.5,GUJGASLTD
2020-06-18,286.8,301.45,286.1,293.15,293.45,313.8,154.5,GUJGASLTD
2020-06-17,284.0,291.35,284.0,287.0,287.15,313.8,154.5,GUJGASLTD
2020-06-16,291.0,297.35,286.0,287.55,287.55,313.8,154.5,GUJGASLTD
2020-06-15,290.0,293.0,286.85,289.3,288.25,313.8,154.5,GUJGASLTD
2020-06-12,276.2,288.9,270.05,286.4,287.15,313.8,154.5,GUJGASLTD
2020-06-11,292.0,296.9,288.75,290.9,290.1,313.8,154.5,GUJGASLTD
2020-06-10,298.0,301.5,287.5,291.0,292.75,313.8,154.5,GUJGASLTD
2020-06-09,290.85,301.9,289.0,297.95,295.55,313.8,154.5,GUJGASLTD
2020-06-08,290.0,293.6,286.5,288.7,288.55,313.8,154.5,GUJGASLTD
2020-06-05,282.0,291.0,271.0,280.0,285.5,313.8,154.5,GUJGASLTD
2020-06-04,272.9,282.0,271.65,278.35,277.4,313.8,154.5,GUJGASLTD
2020-06-03,255.0,271.3,255.0,270.05,268.75,313.8,154.5,GUJGASLTD
2020-06-02,248.0,253.8,244.0,253.0,250.75,313.8,154.5,GUJGASLTD
2020-06-01,244.8,249.8,244.0,245.5,245.3,313.8,154.5,GUJGASLTD
2020-05-29,233.45,244.0,230.4,243.3,240.55,313.8,154.5,GUJGASLTD
2020-05-28,235.3,237.9,232.15,232.75,232.85,313.8,154.5,GUJGASLTD
2020-05-27,243.0,243.1,231.75,232.2,235.25,313.8,154.5,GUJGASLTD
2020-05-26,248.35,248.9,238.1,238.95,240.4,313.8,154.5,GUJGASLTD
2020-05-22,249.45,249.45,242.2,248.4,247.3,313.8,154.5,GUJGASLTD
2020-05-21,249.85,256.85,246.5,250.15,250.0,313.8,154.5,GUJGASLTD
2020-05-20,250.2,250.2,241.3,249.8,249.65,313.8,154.5,GUJGASLTD
2020-05-19,233.65,248.5,228.45,244.6,243.6,313.8,154.5,GUJGASLTD
2020-05-18,239.0,240.9,228.0,233.8,231.65,313.8,154.5,GUJGASLTD
2020-05-15,244.5,244.75,239.15,239.75,239.9,313.8,154.5,GUJGASLTD
2020-05-14,241.0,246.25,240.0,243.0,241.7,313.8,154.5,GUJGASLTD
2020-05-13,254.4,255.45,242.2,242.7,242.85,313.8,154.5,GUJGASLTD
2020-05-12,251.0,252.25,243.1,246.5,246.8,313.8,154.5,GUJGASLTD
2020-05-11,246.0,254.95,245.1,254.5,252.25,313.8,154.5,GUJGASLTD
2020-05-08,238.65,245.9,236.1,245.1,243.85,313.8,154.5,GUJGASLTD
2020-05-07,235.0,237.9,232.2,233.0,234.05,313.8,154.5,GUJGASLTD
2020-05-06,242.85,244.85,232.85,235.0,235.0,313.8,154.5,GUJGASLTD
2020-05-05,253.3,255.55,240.15,240.95,241.35,313.8,154.5,GUJGASLTD
2020-05-04,254.15,257.95,250.0,252.5,251.1,313.8,154.5,GUJGASLTD
2020-04-30,259.6,267.85,255.75,261.2,259.0,313.8,153.55,GUJGASLTD
2020-04-29,255.0,260.0,254.05,256.95,257.1,313.8,153.55,GUJGASLTD
2020-04-28,256.7,260.6,251.3,252.0,252.25,313.8,153.55,GUJGASLTD
2020-04-27,261.8,263.0,254.05,256.0,255.45,313.8,153.55,GUJGASLTD
2020-04-24,261.3,264.25,252.15,259.0,258.25,313.8,153.55,GUJGASLTD
2020-04-23,270.0,270.95,260.1,261.35,262.05,313.8,153.55,GUJGASLTD
2020-04-22,250.0,272.5,249.8,270.2,267.4,313.8,153.55,GUJGASLTD
2020-04-21,260.5,260.95,248.5,249.5,252.25,313.8,153.55,GUJGASLTD
