DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-02-05,136.75,137.7,132.7,133.0,133.35,163.0,32.35,GTPL
2021-02-04,135.0,140.0,134.45,136.2,136.05,163.0,32.35,GTPL
2021-02-03,136.7,138.1,133.7,135.0,134.75,163.0,32.35,GTPL
2021-02-02,137.25,138.0,131.65,137.35,135.6,163.0,32.35,GTPL
2021-02-01,127.2,138.6,121.8,136.5,136.15,163.0,32.35,GTPL
2021-01-29,129.95,132.5,125.65,128.4,127.2,163.0,32.35,GTPL
2021-01-28,120.7,127.8,119.15,126.6,125.75,163.0,32.35,GTPL
2021-01-27,127.65,129.45,118.5,120.8,120.05,163.0,32.35,GTPL
2021-01-25,133.2,133.7,126.0,126.9,126.65,163.0,32.35,GTPL
2021-01-22,135.85,136.9,131.1,132.85,132.6,163.0,32.35,GTPL
2021-01-21,140.45,144.9,134.0,137.8,135.8,163.0,32.35,GTPL
2021-01-20,133.7,144.0,133.65,139.4,138.2,163.0,32.35,GTPL
2021-01-19,137.8,137.8,132.2,132.95,132.85,163.0,32.35,GTPL
2021-01-18,136.5,141.0,131.5,133.0,133.75,163.0,32.35,GTPL
2021-01-15,143.0,143.0,137.1,138.0,139.2,163.0,32.35,GTPL
2021-01-14,152.0,152.0,132.5,140.0,140.6,163.0,32.35,GTPL
2021-01-13,152.8,161.95,149.1,152.0,156.55,163.0,32.35,GTPL
2021-01-12,160.15,162.35,150.1,151.55,151.45,163.0,32.35,GTPL
2021-01-11,156.0,163.0,155.2,159.8,160.15,163.0,32.35,GTPL
2021-01-08,147.45,162.0,146.95,153.75,154.25,162.0,32.35,GTPL
2021-01-07,149.0,151.8,145.0,146.35,146.35,152.5,32.35,GTPL
2021-01-06,131.0,152.5,130.25,143.9,143.15,152.5,32.35,GTPL
2021-01-05,130.1,133.9,130.1,130.7,130.8,140.2,32.35,GTPL
2021-01-04,137.95,138.8,133.55,134.2,134.2,140.2,32.35,GTPL
2021-01-01,133.8,139.7,132.3,137.6,137.25,140.2,32.35,GTPL
2020-12-31,124.4,135.0,124.35,134.1,133.8,140.2,32.35,GTPL
2020-12-30,124.15,124.95,120.6,124.9,124.4,140.2,32.35,GTPL
2020-12-29,126.3,127.0,122.2,124.5,124.15,140.2,32.35,GTPL
2020-12-28,127.0,127.9,124.35,125.8,125.65,140.2,32.35,GTPL
2020-12-24,132.0,134.7,127.2,127.2,127.95,140.2,32.35,GTPL
2020-12-23,116.05,129.9,116.05,126.45,125.7,140.2,32.35,GTPL
2020-12-22,116.25,120.35,111.65,115.9,115.45,140.2,32.35,GTPL
2020-12-21,115.5,119.75,112.6,116.0,115.65,140.2,32.35,GTPL
2020-12-18,122.85,124.0,119.3,121.0,121.2,140.2,32.35,GTPL
2020-12-17,126.0,126.3,122.1,123.0,122.85,140.2,32.35,GTPL
2020-12-16,124.45,127.6,123.75,124.5,124.35,140.2,32.35,GTPL
2020-12-15,126.45,127.75,123.3,124.4,123.8,140.2,32.35,GTPL
2020-12-14,129.8,132.7,124.3,125.2,125.4,140.2,32.35,GTPL
2020-12-11,133.9,134.8,127.5,128.0,128.25,140.2,32.35,GTPL
2020-12-10,135.0,139.0,130.0,132.5,132.9,140.2,32.35,GTPL
2020-12-09,124.75,134.8,120.0,129.6,129.85,140.2,32.35,GTPL
2020-12-08,128.75,128.95,122.0,123.95,124.1,140.2,32.35,GTPL
2020-12-07,124.7,132.2,124.7,129.0,127.2,140.2,32.35,GTPL
2020-12-04,124.85,128.0,122.25,124.55,124.7,140.2,32.35,GTPL
2020-12-03,121.0,128.4,120.6,125.45,124.85,140.2,32.35,GTPL
2020-12-02,120.8,121.75,120.05,120.75,120.35,140.2,32.35,GTPL
2020-12-01,120.45,122.7,119.65,120.7,120.15,140.2,32.35,GTPL
2020-11-27,121.0,123.0,119.0,120.55,120.35,140.2,32.35,GTPL
2020-11-26,119.2,121.8,119.2,120.1,120.35,140.2,32.35,GTPL
2020-11-25,120.85,125.8,118.6,118.85,119.2,140.2,32.35,GTPL
2020-11-24,125.85,126.5,121.3,121.5,122.65,140.2,32.35,GTPL
2020-11-23,122.0,125.75,119.35,125.75,125.15,140.2,32.35,GTPL
2020-11-20,126.7,127.0,122.0,122.95,123.3,140.2,32.35,GTPL
2020-11-19,127.0,134.8,119.5,121.0,121.1,140.2,32.35,GTPL
2020-11-18,113.6,124.65,113.0,124.65,124.65,140.2,32.35,GTPL
2020-11-17,116.8,117.35,112.4,113.65,113.35,140.2,32.35,GTPL
2020-11-14,115.6,118.0,111.0,115.65,115.4,140.2,32.35,GTPL
2020-11-13,112.35,113.9,111.35,113.0,112.9,140.2,32.35,GTPL
2020-11-12,113.9,114.3,111.3,111.3,112.4,140.2,32.35,GTPL
2020-11-11,113.95,115.0,111.1,114.0,112.45,140.2,32.35,GTPL
2020-11-10,117.85,118.0,112.5,113.6,113.1,140.2,32.35,GTPL
2020-11-09,116.0,118.0,113.6,117.45,117.35,140.2,32.35,GTPL
2020-11-06,112.3,116.1,112.3,114.45,113.55,140.2,32.35,GTPL
2020-11-05,112.2,115.0,112.2,114.4,114.15,140.2,32.35,GTPL
2020-11-04,116.25,116.25,111.7,112.7,112.3,140.2,32.35,GTPL
2020-11-03,114.0,117.2,112.2,115.4,116.25,140.2,32.35,GTPL
2020-11-02,115.8,116.7,110.95,113.45,112.45,140.2,32.35,GTPL
2020-10-30,111.6,114.9,111.5,114.5,114.05,140.2,32.35,GTPL
2020-10-29,110.95,115.05,110.95,112.2,111.9,140.2,32.35,GTPL
2020-10-28,115.05,118.15,112.5,113.6,113.2,140.2,32.35,GTPL
2020-10-27,120.0,120.0,115.0,115.5,115.9,140.2,32.35,GTPL
2020-10-26,119.95,121.4,117.45,119.5,119.0,140.2,32.35,GTPL
2020-10-23,122.0,122.0,117.0,118.5,118.05,140.2,32.35,GTPL
2020-10-22,119.35,121.3,115.65,120.5,119.05,140.2,32.35,GTPL
2020-10-21,119.2,122.65,115.15,119.9,119.35,140.2,32.35,GTPL
2020-10-20,123.8,123.8,115.35,118.35,118.15,140.2,32.35,GTPL
2020-10-19,124.0,126.45,120.1,121.85,121.3,140.2,32.35,GTPL
2020-10-16,123.9,128.0,120.9,123.2,123.6,140.2,32.35,GTPL
2020-10-15,128.6,129.5,121.2,121.5,121.85,140.2,32.35,GTPL
2020-10-14,124.75,129.85,120.1,127.5,127.2,140.2,32.35,GTPL
2020-10-13,129.9,133.0,125.0,126.0,125.6,140.2,32.35,GTPL
2020-10-12,123.9,140.2,121.0,130.9,137.35,140.2,32.35,GTPL
2020-10-09,118.0,119.5,112.1,115.0,116.85,125.0,32.35,GTPL
2020-10-08,102.0,119.5,102.0,117.15,116.75,125.0,32.35,GTPL
2020-10-07,115.9,125.0,100.3,102.0,102.9,125.0,32.35,GTPL
2020-10-06,93.0,110.45,93.0,110.45,110.45,110.95,32.35,GTPL
2020-10-05,87.8,92.65,87.05,92.0,92.05,110.95,32.35,GTPL
2020-10-01,86.3,88.5,86.0,87.6,87.8,110.95,32.35,GTPL
2020-09-30,87.95,88.8,86.0,86.4,86.3,110.95,32.35,GTPL
2020-09-29,88.55,89.2,86.8,86.8,87.0,110.95,32.35,GTPL
2020-09-28,86.95,90.0,86.0,88.0,87.85,110.95,32.35,GTPL
2020-09-25,86.0,87.7,85.4,86.95,86.55,110.95,32.35,GTPL
2020-09-24,86.0,86.9,83.55,84.0,84.75,110.95,32.35,GTPL
2020-09-23,90.5,91.65,86.55,87.5,87.35,110.95,32.35,GTPL
2020-09-22,89.0,98.0,85.0,88.6,90.85,110.95,32.35,GTPL
2020-09-21,94.0,94.7,87.65,90.0,89.4,110.95,32.35,GTPL
2020-09-18,94.0,94.4,92.25,93.65,93.45,110.95,32.35,GTPL
2020-09-17,93.8,95.3,91.5,91.5,92.15,110.95,32.35,GTPL
2020-09-16,96.1,97.0,93.0,94.2,93.75,110.95,32.35,GTPL
2020-09-15,96.45,96.45,91.5,93.6,92.85,110.95,32.35,GTPL
2020-09-14,94.7,96.45,93.0,93.5,93.35,110.95,32.35,GTPL
2020-09-11,91.15,95.45,91.15,92.5,92.95,110.95,32.35,GTPL
2020-09-10,90.8,93.6,87.55,91.25,90.95,110.95,32.35,GTPL
2020-09-09,91.75,93.0,85.0,86.7,86.1,110.95,32.35,GTPL
2020-09-08,92.4,94.95,91.0,91.0,91.75,110.95,32.35,GTPL
2020-09-07,95.0,96.3,91.9,92.6,92.3,110.95,32.35,GTPL
2020-09-04,92.8,96.0,92.4,94.5,94.55,110.95,32.35,GTPL
2020-09-03,99.3,101.75,96.0,96.05,96.2,110.95,32.35,GTPL
2020-09-02,92.2,100.0,92.2,99.0,98.0,110.95,32.35,GTPL
2020-09-01,98.05,103.0,85.7,92.65,91.9,110.95,32.35,GTPL
2020-08-31,107.8,107.8,94.0,99.0,98.45,110.95,32.35,GTPL
2020-08-28,106.6,107.7,103.0,103.1,103.55,110.95,32.35,GTPL
2020-08-27,105.0,108.45,102.7,106.0,106.4,110.95,32.35,GTPL
2020-08-26,104.0,104.6,102.05,103.9,103.55,110.95,32.35,GTPL
2020-08-25,101.15,103.9,99.25,103.85,103.3,110.95,32.35,GTPL
2020-08-24,104.95,105.0,98.65,101.6,101.15,110.95,32.35,GTPL
2020-08-21,103.35,104.7,102.0,102.95,102.5,110.95,32.35,GTPL
2020-08-20,102.0,106.65,102.0,102.0,103.1,110.95,32.35,GTPL
2020-08-19,108.0,108.45,100.05,107.0,105.55,110.95,32.35,GTPL
2020-08-18,102.4,110.95,100.05,105.8,107.35,110.95,32.35,GTPL
2020-08-17,101.0,101.0,98.0,99.95,99.9,108.95,32.35,GTPL
2020-08-14,103.6,103.6,93.65,97.05,97.75,108.95,32.35,GTPL
2020-08-13,98.6,103.4,98.5,101.05,101.6,108.95,32.35,GTPL
2020-08-12,105.0,105.5,97.4,99.5,98.6,108.95,32.35,GTPL
2020-08-11,108.95,108.95,101.25,101.6,102.2,108.95,32.35,GTPL
2020-08-10,100.1,106.5,100.1,105.75,105.65,106.5,32.35,GTPL
2020-08-07,93.4,104.0,93.3,98.0,98.1,104.0,32.35,GTPL
2020-08-06,89.2,91.6,88.05,90.0,89.85,96.0,32.35,GTPL
2020-08-05,89.5,90.6,87.0,89.15,89.65,96.0,32.35,GTPL
2020-08-04,87.2,91.55,85.9,88.75,89.5,96.0,32.35,GTPL
2020-08-03,85.5,88.45,84.05,87.5,87.2,96.0,32.35,GTPL
2020-07-31,90.0,92.75,84.55,85.5,85.25,96.0,32.35,GTPL
2020-07-30,86.4,89.0,84.55,89.0,89.0,96.0,32.35,GTPL
2020-07-29,88.0,88.0,83.6,84.75,84.8,96.0,32.35,GTPL
2020-07-28,90.0,92.95,86.0,86.6,87.45,96.0,32.35,GTPL
2020-07-27,95.8,96.0,89.9,89.9,89.9,96.0,32.35,GTPL
2020-07-24,92.0,94.6,89.0,94.6,94.6,94.6,32.35,GTPL
2020-07-23,89.45,91.95,85.3,90.65,90.1,91.95,32.35,GTPL
2020-07-22,88.65,88.65,86.6,88.65,88.65,91.95,32.35,GTPL
2020-07-21,84.45,84.45,84.45,84.45,84.45,91.95,32.35,GTPL
2020-07-20,80.35,80.45,77.8,80.45,80.45,91.95,32.35,GTPL
2020-07-17,80.55,80.55,74.35,76.0,76.65,95.8,32.35,GTPL
2020-07-16,76.75,76.75,76.75,76.75,76.75,95.8,32.35,GTPL
2020-07-15,76.0,78.9,72.0,73.75,73.1,95.8,32.35,GTPL
2020-07-14,73.7,75.15,72.15,75.15,75.15,95.8,32.35,GTPL
2020-07-13,71.35,72.5,70.15,71.8,71.6,95.8,32.35,GTPL
2020-07-10,70.6,73.2,67.1,69.35,69.25,95.8,32.35,GTPL
2020-07-09,70.5,71.95,69.65,70.65,70.05,95.8,32.35,GTPL
2020-07-08,70.55,72.5,70.5,70.9,70.95,95.8,32.35,GTPL
2020-07-07,72.0,73.5,70.25,71.0,71.0,95.8,32.35,GTPL
2020-07-06,70.05,73.2,70.0,71.6,72.4,95.8,32.35,GTPL
2020-07-03,66.6,69.9,66.55,69.9,69.75,95.8,32.35,GTPL
2020-07-02,68.0,68.0,65.85,66.5,66.6,95.8,32.35,GTPL
2020-07-01,68.05,68.5,66.3,66.6,66.6,95.8,32.35,GTPL
2020-06-30,69.95,70.4,65.6,68.7,67.0,95.8,32.35,GTPL
2020-06-29,65.1,70.0,64.8,69.9,68.95,95.8,32.35,GTPL
2020-06-26,68.4,71.5,67.25,68.0,67.95,95.8,32.35,GTPL
2020-06-25,73.8,73.9,67.1,72.0,70.75,95.8,32.35,GTPL
2020-06-24,71.75,71.75,64.95,70.1,70.4,95.8,32.35,GTPL
2020-06-23,68.35,68.35,68.35,68.35,68.35,95.8,32.35,GTPL
2020-06-22,65.1,65.1,64.0,65.1,65.1,95.8,32.35,GTPL
2020-06-19,60.0,62.0,59.1,62.0,62.0,95.8,32.35,GTPL
2020-06-18,59.0,59.9,58.1,59.0,59.05,95.8,32.35,GTPL
2020-06-17,60.0,60.95,57.6,58.1,57.9,95.8,32.35,GTPL
2020-06-16,58.05,60.6,57.0,58.85,58.7,95.8,32.35,GTPL
2020-06-15,59.0,59.95,57.1,57.15,57.75,95.8,32.35,GTPL
2020-06-12,54.05,58.0,53.9,57.35,57.5,95.8,32.35,GTPL
2020-06-11,52.5,57.55,52.5,55.8,56.15,95.8,32.35,GTPL
2020-06-10,58.0,58.0,53.5,55.0,54.85,95.8,32.35,GTPL
2020-06-09,59.1,59.1,54.1,55.8,56.3,95.8,32.35,GTPL
2020-06-08,55.9,56.3,54.2,56.3,56.3,95.8,32.35,GTPL
2020-06-05,52.0,53.65,52.0,53.65,53.65,95.8,32.35,GTPL
2020-06-04,50.0,51.1,49.0,51.1,51.1,95.8,32.35,GTPL
2020-06-03,49.1,49.1,48.15,48.15,48.7,95.8,32.35,GTPL
2020-06-02,44.6,46.8,44.25,46.8,46.8,95.8,32.35,GTPL
2020-06-01,44.05,45.7,43.45,44.7,44.6,95.8,32.35,GTPL
2020-05-29,41.8,44.7,41.8,44.0,44.05,95.8,32.35,GTPL
2020-05-28,44.0,45.75,42.6,42.85,43.4,95.8,32.35,GTPL
2020-05-27,42.5,43.8,41.75,43.8,43.75,95.8,32.35,GTPL
2020-05-26,42.0,42.8,41.0,41.65,41.75,95.8,32.35,GTPL
2020-05-22,42.4,43.8,41.8,42.5,42.05,95.8,32.35,GTPL
2020-05-21,41.15,42.65,41.15,42.0,41.95,95.8,32.35,GTPL
2020-05-20,42.8,43.6,42.0,42.15,42.05,95.8,32.35,GTPL
2020-05-19,43.6,44.8,42.5,42.7,42.75,95.8,32.35,GTPL
2020-05-18,45.9,46.0,43.3,43.5,43.6,95.8,32.35,GTPL
2020-05-15,46.0,46.0,44.75,46.0,45.5,95.8,32.35,GTPL
2020-05-14,47.6,47.6,44.8,45.5,45.35,95.8,32.35,GTPL
2020-05-13,47.65,47.65,45.5,46.45,46.3,95.8,32.35,GTPL
2020-05-12,43.5,45.4,43.35,45.4,45.4,95.8,32.35,GTPL
2020-05-11,45.75,45.75,43.0,43.0,43.25,95.8,32.35,GTPL
2020-05-08,43.75,45.75,43.75,44.5,44.6,95.8,32.35,GTPL
2020-05-07,45.05,46.0,43.85,43.95,44.1,95.8,32.35,GTPL
2020-05-06,45.45,45.95,44.0,45.9,45.55,95.8,32.35,GTPL
2020-05-05,46.0,46.5,44.25,45.0,44.75,95.8,32.35,GTPL
2020-05-04,46.35,46.95,45.1,45.75,45.65,95.8,32.35,GTPL
2020-04-30,47.5,47.55,45.55,47.25,47.45,95.8,32.35,GTPL
2020-04-29,46.5,46.75,44.9,45.7,45.3,95.8,32.35,GTPL
2020-04-28,47.9,47.9,45.75,46.55,46.1,95.8,32.35,GTPL
2020-04-27,48.8,49.0,46.6,46.95,46.9,95.8,32.35,GTPL
2020-04-24,48.5,49.0,46.5,47.65,47.7,95.8,32.35,GTPL
2020-04-23,51.1,54.0,48.2,48.5,48.9,95.8,32.35,GTPL
2020-04-22,54.5,57.0,52.75,52.75,52.75,95.8,32.35,GTPL
2020-04-21,63.3,63.3,56.45,58.5,58.6,95.8,32.35,GTPL
2020-04-20,61.95,63.8,61.65,63.3,62.7,95.8,32.35,GTPL
2020-04-17,60.65,64.4,59.35,61.65,61.55,95.8,32.35,GTPL
2020-04-16,60.0,60.95,55.1,60.05,59.9,95.8,32.35,GTPL
2020-04-15,58.0,61.55,52.0,60.0,59.95,95.8,32.35,GTPL
2020-04-13,46.1,53.0,46.1,53.0,51.65,95.8,32.35,GTPL
