DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-02-01,304.4,308.0,293.85,305.3,321.5,75.3,PRINCEPIPE
2021-01-29,297.9,304.7,293.5,294.95,321.5,75.3,PRINCEPIPE
2021-01-28,290.5,296.95,290.5,293.7,321.5,75.3,PRINCEPIPE
2021-01-27,300.0,300.0,289.0,295.2,321.5,75.3,PRINCEPIPE
2021-01-25,306.4,306.4,291.65,299.45,321.5,75.3,PRINCEPIPE
2021-01-22,303.8,305.3,285.0,302.2,321.5,75.3,PRINCEPIPE
2021-01-21,318.0,320.8,299.0,301.4,321.5,75.3,PRINCEPIPE
2021-01-20,297.9,321.5,297.9,314.7,321.5,75.3,PRINCEPIPE
2021-01-19,290.0,300.0,290.0,294.6,309.3,75.3,PRINCEPIPE
2021-01-18,286.0,290.9,282.3,287.2,309.3,75.3,PRINCEPIPE
2021-01-15,288.2,292.95,283.35,289.6,309.3,75.3,PRINCEPIPE
2021-01-14,292.55,296.45,288.9,289.85,309.3,75.3,PRINCEPIPE
2021-01-13,295.15,297.95,290.0,292.0,309.3,75.3,PRINCEPIPE
2021-01-12,298.0,298.3,292.4,295.15,309.3,75.3,PRINCEPIPE
2021-01-11,304.0,304.0,281.1,293.0,309.3,75.3,PRINCEPIPE
2021-01-08,292.15,299.5,292.15,298.05,309.3,75.3,PRINCEPIPE
2021-01-07,295.0,302.0,291.55,293.3,309.3,75.3,PRINCEPIPE
2021-01-06,301.45,302.8,291.35,294.95,309.3,75.3,PRINCEPIPE
2021-01-05,296.0,303.9,291.1,301.45,309.3,75.3,PRINCEPIPE
2021-01-04,306.9,309.3,299.05,303.8,309.3,75.3,PRINCEPIPE
2021-01-01,300.9,308.9,298.8,305.45,308.9,75.3,PRINCEPIPE
2020-12-31,300.0,300.65,271.0,298.2,300.65,75.3,PRINCEPIPE
2020-12-30,284.4,299.9,278.1,298.9,299.9,75.3,PRINCEPIPE
2020-12-29,281.0,283.0,273.0,282.15,285.0,75.3,PRINCEPIPE
2020-12-28,273.85,285.0,273.4,276.75,285.0,75.3,PRINCEPIPE
2020-12-24,266.75,283.85,261.95,271.7,283.85,75.3,PRINCEPIPE
2020-12-23,257.0,266.95,252.25,265.2,283.5,75.3,PRINCEPIPE
2020-12-22,245.05,257.5,244.55,256.15,283.5,75.3,PRINCEPIPE
2020-12-21,251.05,267.15,245.0,249.65,283.5,75.3,PRINCEPIPE
2020-12-18,266.45,266.7,257.0,262.25,283.5,75.3,PRINCEPIPE
2020-12-17,267.0,268.95,261.15,263.95,283.5,75.3,PRINCEPIPE
2020-12-16,267.0,269.8,263.1,264.25,283.5,75.3,PRINCEPIPE
2020-12-15,270.0,270.95,262.4,265.05,283.5,75.3,PRINCEPIPE
2020-12-14,271.9,275.9,269.05,269.6,283.5,75.3,PRINCEPIPE
2020-12-11,276.35,282.0,267.85,269.2,283.5,75.3,PRINCEPIPE
2020-12-10,272.35,278.0,265.05,274.35,283.5,75.3,PRINCEPIPE
2020-12-09,276.75,283.5,271.2,277.6,283.5,75.3,PRINCEPIPE
2020-12-08,271.0,283.0,268.55,275.35,283.0,75.3,PRINCEPIPE
2020-12-07,265.5,274.0,265.5,269.5,281.05,75.3,PRINCEPIPE
2020-12-04,271.45,271.45,264.05,265.3,281.05,75.3,PRINCEPIPE
2020-12-03,273.5,274.9,268.1,269.55,281.05,75.3,PRINCEPIPE
2020-12-02,266.0,279.8,264.75,272.7,281.05,75.3,PRINCEPIPE
2020-12-01,261.35,267.0,259.4,264.8,281.05,75.3,PRINCEPIPE
2020-11-27,262.95,267.9,257.5,259.35,281.05,75.3,PRINCEPIPE
2020-11-26,255.8,268.75,252.55,260.3,281.05,75.3,PRINCEPIPE
2020-11-25,260.8,260.8,251.65,253.75,281.05,75.3,PRINCEPIPE
2020-11-24,264.95,266.0,254.2,257.6,281.05,75.3,PRINCEPIPE
2020-11-23,266.5,266.95,260.0,263.0,281.05,75.3,PRINCEPIPE
2020-11-20,261.05,271.0,261.05,262.1,281.05,75.3,PRINCEPIPE
2020-11-19,273.35,281.0,250.0,258.45,281.05,75.3,PRINCEPIPE
2020-11-18,267.65,281.05,257.7,274.1,281.05,75.3,PRINCEPIPE
2020-11-17,267.2,270.4,264.2,267.65,270.4,75.3,PRINCEPIPE
2020-11-14,265.0,268.95,265.0,266.25,268.95,75.3,PRINCEPIPE
2020-11-13,240.15,267.95,240.0,262.8,267.95,75.3,PRINCEPIPE
2020-11-12,241.0,245.0,240.0,240.15,260.75,75.3,PRINCEPIPE
2020-11-11,241.05,244.0,239.2,241.1,260.75,75.3,PRINCEPIPE
2020-11-10,241.05,242.9,239.9,240.15,260.75,75.3,PRINCEPIPE
2020-11-09,241.95,245.0,240.0,240.2,260.75,75.3,PRINCEPIPE
2020-11-06,239.8,242.5,239.8,240.05,260.75,75.3,PRINCEPIPE
2020-11-05,244.9,244.9,237.5,239.8,260.75,75.3,PRINCEPIPE
2020-11-04,241.0,243.5,231.95,239.4,260.75,75.3,PRINCEPIPE
2020-11-03,224.6,237.9,223.0,234.3,260.75,75.3,PRINCEPIPE
2020-11-02,231.0,232.95,220.0,224.6,260.75,75.3,PRINCEPIPE
2020-10-30,229.0,234.65,228.0,230.2,260.75,75.3,PRINCEPIPE
2020-10-29,230.0,233.0,227.05,229.15,260.75,75.3,PRINCEPIPE
2020-10-28,227.45,235.0,226.95,230.45,260.75,75.3,PRINCEPIPE
2020-10-27,228.4,229.35,225.2,226.15,260.75,75.3,PRINCEPIPE
2020-10-26,229.45,232.9,225.0,226.95,260.75,75.3,PRINCEPIPE
2020-10-23,231.0,232.85,228.9,229.95,260.75,75.3,PRINCEPIPE
2020-10-22,233.0,236.65,227.55,229.85,260.75,75.3,PRINCEPIPE
2020-10-21,242.8,243.45,230.95,234.75,260.75,75.3,PRINCEPIPE
2020-10-20,230.0,243.05,228.3,241.35,260.75,75.3,PRINCEPIPE
2020-10-19,230.0,235.0,227.55,230.1,260.75,75.3,PRINCEPIPE
2020-10-16,229.9,235.0,223.0,228.9,260.75,75.3,PRINCEPIPE
2020-10-15,235.0,241.4,225.5,227.1,260.75,75.3,PRINCEPIPE
2020-10-14,220.0,236.0,220.0,235.0,260.75,75.3,PRINCEPIPE
2020-10-13,223.0,223.0,210.0,219.85,260.75,75.3,PRINCEPIPE
2020-10-12,235.0,237.8,220.0,221.2,260.75,75.3,PRINCEPIPE
2020-10-09,236.3,241.0,233.1,234.05,260.75,75.3,PRINCEPIPE
2020-10-08,246.45,248.0,232.0,234.15,260.75,75.3,PRINCEPIPE
2020-10-07,245.8,254.0,241.5,244.5,260.75,75.3,PRINCEPIPE
2020-10-06,251.1,252.9,243.0,244.25,260.75,75.3,PRINCEPIPE
2020-10-05,247.7,259.0,247.65,250.25,260.75,75.3,PRINCEPIPE
2020-10-01,251.9,255.0,245.0,245.95,260.75,75.3,PRINCEPIPE
2020-09-30,249.0,255.0,246.25,249.7,260.75,75.3,PRINCEPIPE
2020-09-29,241.8,252.0,232.5,247.0,260.75,75.3,PRINCEPIPE
2020-09-28,246.95,252.0,239.1,241.05,260.75,75.3,PRINCEPIPE
2020-09-25,244.4,260.75,242.0,244.75,260.75,75.3,PRINCEPIPE
2020-09-24,224.85,244.0,221.3,240.6,244.0,75.3,PRINCEPIPE
2020-09-23,224.95,232.55,219.8,229.25,243.2,75.3,PRINCEPIPE
2020-09-22,227.4,230.0,218.0,222.05,243.2,75.3,PRINCEPIPE
2020-09-21,224.0,243.2,224.0,229.9,243.2,75.3,PRINCEPIPE
2020-09-18,206.9,232.0,206.9,226.3,232.0,75.3,PRINCEPIPE
2020-09-17,203.45,209.0,203.45,206.4,227.8,75.3,PRINCEPIPE
2020-09-16,208.15,212.8,201.65,204.5,227.8,75.3,PRINCEPIPE
2020-09-15,214.0,217.45,205.05,206.95,227.8,75.3,PRINCEPIPE
2020-09-14,209.0,218.9,207.05,212.65,227.8,75.3,PRINCEPIPE
2020-09-11,207.1,210.95,203.1,204.25,227.8,75.3,PRINCEPIPE
2020-09-10,206.05,213.9,206.05,209.1,227.8,75.3,PRINCEPIPE
2020-09-09,194.9,211.7,190.0,203.85,227.8,75.3,PRINCEPIPE
2020-09-08,204.5,204.5,195.0,197.15,227.8,75.3,PRINCEPIPE
2020-09-07,208.0,214.0,202.75,205.2,227.8,75.3,PRINCEPIPE
2020-09-04,211.0,222.8,205.0,207.8,227.8,75.3,PRINCEPIPE
2020-09-03,200.0,227.8,199.6,216.9,227.8,75.3,PRINCEPIPE
2020-09-02,183.0,200.0,181.05,198.0,206.8,75.3,PRINCEPIPE
2020-09-01,190.0,190.4,177.0,184.25,206.8,75.3,PRINCEPIPE
2020-08-31,197.0,206.8,185.0,191.0,206.8,75.3,PRINCEPIPE
2020-08-28,195.45,201.0,189.8,196.9,202.0,75.3,PRINCEPIPE
2020-08-27,188.0,202.0,186.5,191.3,202.0,75.3,PRINCEPIPE
2020-08-26,174.4,186.0,173.55,184.85,196.65,75.3,PRINCEPIPE
2020-08-25,172.2,178.0,170.85,172.45,196.65,75.3,PRINCEPIPE
2020-08-24,165.5,178.5,164.1,166.35,196.65,75.3,PRINCEPIPE
2020-08-21,151.7,167.4,151.7,163.15,196.65,75.3,PRINCEPIPE
2020-08-20,151.8,154.0,148.0,151.25,196.65,75.3,PRINCEPIPE
2020-08-19,151.5,152.85,149.0,151.85,196.65,75.3,PRINCEPIPE
2020-08-18,146.0,149.2,143.05,148.65,196.65,75.3,PRINCEPIPE
2020-08-17,144.0,146.5,140.0,145.2,196.65,75.3,PRINCEPIPE
2020-08-14,151.85,153.0,142.5,143.65,196.65,75.3,PRINCEPIPE
2020-08-13,153.9,157.0,150.0,150.75,196.65,75.3,PRINCEPIPE
2020-08-12,154.3,159.45,151.0,152.5,196.65,75.3,PRINCEPIPE
2020-08-11,151.7,165.0,143.0,156.05,196.65,75.3,PRINCEPIPE
2020-08-10,138.4,154.0,138.4,150.15,196.65,75.3,PRINCEPIPE
2020-08-07,126.9,141.9,126.5,137.25,196.65,75.3,PRINCEPIPE
2020-08-06,121.0,122.4,120.0,122.4,196.65,75.3,PRINCEPIPE
2020-08-05,117.0,117.0,114.9,116.6,196.65,75.3,PRINCEPIPE
2020-08-04,116.0,117.2,112.5,115.8,196.65,75.3,PRINCEPIPE
2020-08-03,109.6,116.5,107.15,114.0,196.65,75.3,PRINCEPIPE
2020-07-31,113.1,114.0,109.0,112.75,196.65,75.3,PRINCEPIPE
2020-07-30,110.55,114.9,110.55,113.1,196.65,75.3,PRINCEPIPE
2020-07-29,106.35,111.2,105.1,110.05,196.65,75.3,PRINCEPIPE
2020-07-28,106.2,108.55,105.0,106.35,196.65,75.3,PRINCEPIPE
2020-07-27,106.75,109.65,106.7,107.6,196.65,75.3,PRINCEPIPE
2020-07-24,108.0,108.7,106.05,106.75,196.65,75.3,PRINCEPIPE
2020-07-23,107.15,109.5,107.15,108.55,196.65,75.3,PRINCEPIPE
2020-07-22,108.0,109.8,106.5,108.45,196.65,75.3,PRINCEPIPE
2020-07-21,111.2,111.75,107.7,108.15,196.65,75.3,PRINCEPIPE
2020-07-20,108.05,112.2,105.0,110.05,196.65,75.3,PRINCEPIPE
2020-07-17,103.0,107.95,102.85,107.95,196.65,75.3,PRINCEPIPE
2020-07-16,105.8,105.8,102.05,102.85,196.65,75.3,PRINCEPIPE
2020-07-15,104.25,107.0,103.65,104.2,196.65,75.3,PRINCEPIPE
2020-07-14,105.0,106.0,102.0,104.15,196.65,75.3,PRINCEPIPE
2020-07-13,111.0,111.0,105.6,106.85,196.65,75.3,PRINCEPIPE
2020-07-10,112.4,112.9,109.0,109.3,196.65,75.3,PRINCEPIPE
2020-07-09,114.5,114.5,110.55,112.1,196.65,75.3,PRINCEPIPE
2020-07-08,115.5,115.5,113.0,113.65,196.65,75.3,PRINCEPIPE
2020-07-07,114.25,114.45,112.5,113.0,196.65,75.3,PRINCEPIPE
