DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-23,173.5,173.6,170.7,172.4,172.0,194.7,57.3,PPL
2021-07-22,173.85,173.9,169.5,171.6,171.25,194.7,57.3,PPL
2021-07-20,175.0,175.1,168.3,171.2,170.95,194.7,57.3,PPL
2021-07-19,173.35,179.55,172.25,175.5,173.75,194.7,57.3,PPL
2021-07-16,176.35,177.65,171.9,173.45,172.7,194.7,57.3,PPL
2021-07-15,172.5,178.4,171.0,175.2,175.3,194.7,57.3,PPL
2021-07-14,175.0,175.0,170.05,172.35,171.55,194.7,57.3,PPL
2021-07-13,178.15,181.7,173.1,174.0,173.7,194.7,57.3,PPL
2021-07-12,179.0,179.0,177.55,178.1,177.95,194.7,57.3,PPL
2021-07-09,175.0,179.4,175.0,178.3,178.05,194.7,56.55,PPL
2021-07-08,178.9,179.7,176.3,177.85,177.85,194.7,56.55,PPL
2021-07-07,177.6,183.0,175.15,178.0,177.85,194.7,56.55,PPL
2021-07-06,179.2,184.9,175.8,177.5,177.0,194.7,56.55,PPL
2021-07-05,185.2,185.2,179.0,180.7,180.9,194.7,56.55,PPL
2021-07-02,186.0,186.9,181.75,182.95,182.8,194.7,52.55,PPL
2021-07-01,182.0,188.9,182.0,184.7,184.45,194.7,52.55,PPL
2021-06-30,184.65,188.15,181.0,182.2,182.95,194.7,52.55,PPL
2021-06-29,184.0,187.8,180.05,185.0,184.65,194.7,52.55,PPL
2021-06-28,185.05,189.7,182.5,186.15,184.25,194.7,52.55,PPL
2021-06-25,188.0,193.3,186.0,186.9,186.8,194.7,52.55,PPL
2021-06-24,190.5,194.7,185.3,186.5,187.35,194.7,52.55,PPL
2021-06-23,179.7,190.3,173.1,187.2,186.35,190.3,52.55,PPL
2021-06-22,172.95,179.7,169.05,175.5,174.6,189.3,52.55,PPL
2021-06-21,169.45,172.35,160.0,170.4,170.55,189.3,52.55,PPL
2021-06-18,175.95,176.9,163.0,171.5,170.45,189.3,47.55,PPL
2021-06-17,172.75,179.0,172.0,174.75,174.25,189.3,47.55,PPL
2021-06-16,174.0,175.95,172.0,172.0,172.75,189.3,47.55,PPL
2021-06-15,178.85,179.45,174.45,175.95,175.95,189.3,47.55,PPL
2021-06-14,174.5,183.35,168.5,176.95,177.5,189.3,47.55,PPL
2021-06-11,177.8,178.35,172.2,173.9,174.0,189.3,45.6,PPL
2021-06-10,174.7,177.9,174.05,176.6,175.75,189.3,45.6,PPL
2021-06-09,176.9,180.4,170.0,173.0,171.85,189.3,45.6,PPL
2021-06-08,186.0,186.0,174.1,176.0,175.05,189.3,45.6,PPL
2021-06-07,186.0,186.0,174.6,179.0,178.25,189.3,45.6,PPL
2021-06-04,181.9,189.3,180.2,182.5,183.8,189.3,40.0,PPL
2021-06-03,155.55,184.0,155.55,180.85,180.2,184.0,40.0,PPL
2021-06-02,152.0,156.15,150.5,154.35,154.15,171.95,40.0,PPL
2021-06-01,156.8,157.6,150.0,152.0,151.35,171.95,40.0,PPL
2021-05-31,160.0,161.0,154.9,156.1,155.25,171.95,40.0,PPL
2021-05-28,164.7,165.75,157.35,159.1,158.9,171.95,37.2,PPL
2021-05-27,169.95,171.95,160.3,162.0,162.5,171.95,37.2,PPL
2021-05-26,154.0,170.65,152.7,167.0,168.2,170.65,37.2,PPL
2021-05-25,162.0,162.95,153.6,155.0,155.1,162.95,37.2,PPL
2021-05-24,139.0,162.85,137.2,160.4,159.2,162.85,37.2,PPL
2021-05-21,136.4,139.4,135.7,138.5,136.8,144.6,33.1,PPL
2021-05-20,134.25,138.0,133.1,137.0,136.6,144.6,33.1,PPL
2021-05-19,134.7,137.85,133.05,134.5,134.25,144.6,33.1,PPL
2021-05-18,142.0,142.05,136.0,137.0,136.6,144.6,33.1,PPL
2021-05-17,134.95,143.0,134.0,137.3,137.45,144.6,33.1,PPL
2021-05-14,133.6,134.4,130.35,133.0,132.8,144.6,33.1,PPL
2021-05-12,134.7,134.7,130.3,131.8,131.25,144.6,33.1,PPL
2021-05-11,131.0,135.0,131.0,131.3,131.8,144.6,33.1,PPL
2021-05-10,134.0,138.0,129.1,130.85,130.5,144.6,33.1,PPL
2021-05-07,136.0,137.9,130.05,132.7,132.15,144.6,33.1,PPL
2021-05-06,139.3,139.3,133.15,135.0,135.45,144.6,33.1,PPL
2021-05-05,139.3,141.25,135.2,137.0,136.8,144.6,33.1,PPL
2021-05-04,140.0,143.45,136.0,136.8,136.7,144.6,33.1,PPL
2021-05-03,135.9,140.45,134.05,138.05,138.35,144.6,33.1,PPL
2021-04-30,140.7,141.8,135.35,136.4,136.05,144.6,33.1,PPL
2021-04-29,141.3,144.6,140.1,141.3,140.8,144.6,33.1,PPL
2021-04-28,139.1,144.0,136.25,140.0,140.25,144.0,33.1,PPL
2021-04-27,139.8,143.7,135.0,135.6,135.8,143.7,33.1,PPL
2021-04-26,127.95,139.8,127.95,138.4,137.8,141.0,33.1,PPL
2021-04-23,123.9,131.1,122.15,127.0,127.15,141.0,33.1,PPL
2021-04-22,120.2,125.0,120.2,122.15,122.85,141.0,33.1,PPL
2021-04-20,124.6,126.5,121.15,122.0,122.5,141.0,33.1,PPL
2021-04-19,123.0,123.05,116.0,121.15,121.05,141.0,33.1,PPL
2021-04-16,119.75,128.8,118.2,124.9,125.65,141.0,28.0,PPL
2021-04-15,119.3,121.65,116.1,117.8,117.9,141.0,28.0,PPL
2021-04-13,117.15,120.1,117.15,120.0,119.3,141.0,28.0,PPL
2021-04-12,127.4,127.4,115.65,117.0,116.55,141.0,28.0,PPL
2021-04-09,128.15,130.15,127.25,128.0,128.05,141.0,24.6,PPL
2021-04-08,128.95,131.1,127.5,127.6,128.3,141.0,24.6,PPL
2021-04-07,129.4,132.1,126.7,128.1,128.15,141.0,24.6,PPL
2021-04-06,126.25,131.1,126.25,129.0,129.2,141.0,24.6,PPL
2021-04-05,130.95,134.8,123.05,126.4,126.7,141.0,24.6,PPL
2021-04-01,130.55,132.75,128.0,129.0,130.3,141.0,21.9,PPL
2021-03-31,125.45,130.9,122.35,127.5,127.65,141.0,21.9,PPL
2021-03-30,124.0,125.7,121.35,123.5,124.05,141.0,21.9,PPL
2021-03-26,120.4,124.0,118.05,119.35,118.75,141.0,21.6,PPL
2021-03-25,125.0,125.9,117.1,119.9,118.55,141.0,21.6,PPL
2021-03-24,124.05,128.0,122.05,125.75,124.9,141.0,21.6,PPL
