DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-23,1120.0,1150.0,1098.0,1104.0,1103.05,1423.0,658.0,HAL
2021-07-22,1075.0,1153.0,1072.85,1114.0,1107.3,1423.0,658.0,HAL
2021-07-20,1082.1,1088.95,1053.95,1066.0,1066.75,1423.0,658.0,HAL
2021-07-19,1074.8,1091.0,1068.0,1085.0,1082.1,1423.0,658.0,HAL
2021-07-16,1105.0,1118.0,1072.0,1075.0,1074.75,1423.0,658.0,HAL
2021-07-15,1113.8,1118.45,1090.0,1091.75,1095.35,1423.0,658.0,HAL
2021-07-14,1103.7,1134.5,1097.5,1099.15,1106.7,1423.0,658.0,HAL
2021-07-13,1114.5,1123.9,1090.0,1096.0,1096.45,1423.0,658.0,HAL
2021-07-12,1124.9,1129.8,1104.35,1109.65,1111.5,1423.0,658.0,HAL
2021-07-09,1151.0,1155.0,1110.6,1117.0,1118.55,1423.0,658.0,HAL
2021-07-08,1104.5,1157.0,1102.0,1152.3,1147.05,1423.0,658.0,HAL
2021-07-07,1110.0,1128.0,1090.0,1100.0,1099.55,1423.0,658.0,HAL
2021-07-06,1065.0,1143.0,1063.0,1106.0,1100.65,1423.0,658.0,HAL
2021-07-05,1076.1,1093.7,1055.15,1063.0,1062.15,1423.0,658.0,HAL
2021-07-02,1014.05,1073.55,1014.05,1068.25,1067.55,1423.0,658.0,HAL
2021-07-01,1025.5,1028.85,1010.0,1015.5,1013.75,1423.0,658.0,HAL
2021-06-30,1038.95,1043.95,1017.5,1021.0,1021.8,1423.0,658.0,HAL
2021-06-29,1058.0,1067.0,1028.0,1035.3,1036.3,1423.0,658.0,HAL
2021-06-28,1041.0,1049.9,1027.0,1045.0,1042.7,1423.0,658.0,HAL
2021-06-25,1022.0,1039.0,1018.6,1035.05,1037.0,1423.0,658.0,HAL
2021-06-24,1029.0,1039.0,1013.15,1021.0,1019.2,1423.0,658.0,HAL
2021-06-23,1005.0,1047.0,991.2,1019.0,1021.15,1423.0,658.0,HAL
2021-06-22,1014.05,1021.85,999.0,1000.0,1001.05,1423.0,658.0,HAL
2021-06-21,1007.2,1024.8,998.15,1008.5,1007.55,1423.0,658.0,HAL
2021-06-18,1029.0,1037.7,995.4,1016.0,1016.45,1423.0,651.05,HAL
2021-06-17,1028.5,1054.7,1025.05,1026.0,1027.35,1423.0,651.05,HAL
2021-06-16,1043.0,1049.45,1027.5,1029.0,1029.85,1423.0,651.05,HAL
2021-06-15,1051.9,1058.65,1040.7,1044.0,1042.0,1423.0,651.05,HAL
2021-06-14,1053.0,1058.0,1028.1,1048.5,1051.9,1423.0,651.05,HAL
2021-06-11,1051.0,1061.95,1043.0,1047.0,1046.6,1423.0,619.0,HAL
2021-06-10,1060.0,1061.3,1037.0,1040.0,1040.8,1423.0,619.0,HAL
2021-06-09,1069.95,1089.0,1041.35,1054.0,1047.45,1423.0,619.0,HAL
2021-06-08,1069.95,1079.0,1047.05,1065.0,1070.1,1423.0,619.0,HAL
2021-06-07,1068.9,1074.7,1054.0,1065.0,1065.35,1423.0,619.0,HAL
2021-06-04,1056.1,1087.9,1032.55,1060.0,1062.45,1423.0,555.15,HAL
2021-06-03,1050.0,1053.0,1040.0,1049.35,1049.1,1423.0,555.15,HAL
2021-06-02,1034.8,1047.0,1029.65,1038.0,1037.05,1423.0,555.15,HAL
2021-06-01,1049.0,1069.85,1025.2,1030.0,1031.7,1423.0,555.15,HAL
2021-05-31,1030.0,1030.95,1010.1,1021.8,1020.55,1423.0,555.15,HAL
2021-05-28,1032.0,1040.0,1025.4,1030.0,1029.7,1423.0,522.65,HAL
2021-05-27,1035.8,1039.7,1024.25,1031.75,1033.75,1423.0,522.65,HAL
2021-05-26,1027.0,1046.0,1017.45,1035.0,1035.8,1423.0,522.65,HAL
2021-05-25,1015.0,1034.95,1015.0,1027.3,1026.85,1423.0,522.65,HAL
2021-05-24,1026.0,1032.0,1012.0,1014.0,1014.75,1423.0,522.65,HAL
2021-05-21,1010.55,1030.55,1010.55,1023.95,1025.4,1423.0,510.15,HAL
2021-05-20,1019.8,1033.4,991.2,1000.0,1010.5,1423.0,510.15,HAL
2021-05-19,1002.0,1021.95,1002.0,1013.0,1014.75,1423.0,510.15,HAL
