DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-10-20,1382.2,1434.95,1382.2,1414.95,1421.35,TVSSRICHAK
2020-10-19,1385.0,1411.0,1362.45,1390.1,1391.75,TVSSRICHAK
2020-10-16,1418.95,1418.95,1367.55,1407.0,1390.6,TVSSRICHAK
2020-10-15,1385.0,1409.95,1385.0,1390.1,1388.85,TVSSRICHAK
2020-10-14,1402.2,1406.55,1378.0,1395.65,1392.3,TVSSRICHAK
2020-10-13,1390.2,1417.75,1390.2,1400.05,1400.35,TVSSRICHAK
2020-10-12,1440.95,1450.0,1400.1,1404.9,1402.05,TVSSRICHAK
2020-10-09,1450.0,1450.0,1415.0,1435.0,1438.85,TVSSRICHAK
2020-10-08,1415.0,1457.6,1410.05,1440.0,1446.35,TVSSRICHAK
2020-10-07,1415.05,1436.3,1400.05,1415.0,1414.05,TVSSRICHAK
2020-10-06,1421.55,1421.55,1397.5,1410.0,1410.25,TVSSRICHAK
2020-10-05,1395.0,1440.55,1383.0,1421.55,1427.5,TVSSRICHAK
2020-10-01,1380.0,1409.95,1375.0,1402.0,1393.85,TVSSRICHAK
2020-09-30,1416.25,1420.05,1378.0,1380.0,1385.7,TVSSRICHAK
2020-09-29,1429.45,1446.55,1382.4,1421.0,1409.35,TVSSRICHAK
2020-09-28,1400.0,1439.85,1391.65,1420.1,1424.6,TVSSRICHAK
2020-09-25,1347.8,1398.0,1345.0,1376.45,1388.45,TVSSRICHAK
2020-09-24,1351.0,1354.8,1327.1,1350.0,1341.2,TVSSRICHAK
2020-09-23,1415.0,1415.0,1356.35,1372.95,1369.2,TVSSRICHAK
2020-09-22,1418.0,1455.2,1351.0,1390.0,1391.3,TVSSRICHAK
2020-09-21,1475.0,1480.25,1432.3,1440.0,1443.35,TVSSRICHAK
2020-09-18,1514.0,1514.0,1470.65,1480.0,1479.15,TVSSRICHAK
2020-09-17,1472.0,1527.9,1472.0,1495.0,1490.7,TVSSRICHAK
2020-09-16,1526.0,1529.6,1500.25,1507.9,1506.8,TVSSRICHAK
2020-09-15,1539.8,1539.8,1500.0,1515.0,1510.8,TVSSRICHAK
2020-09-14,1518.0,1556.95,1498.0,1510.0,1512.5,TVSSRICHAK
2020-09-11,1491.45,1540.0,1491.45,1512.1,1518.1,TVSSRICHAK
2020-09-10,1494.0,1541.4,1481.0,1500.0,1491.45,TVSSRICHAK
2020-09-09,1499.0,1505.15,1465.0,1477.95,1474.4,TVSSRICHAK
2020-09-08,1525.0,1529.9,1465.0,1480.05,1483.05,TVSSRICHAK
2020-09-07,1482.8,1595.0,1480.0,1521.0,1532.9,TVSSRICHAK
2020-09-04,1511.0,1519.0,1460.0,1490.5,1478.05,TVSSRICHAK
2020-09-03,1513.0,1522.75,1504.35,1508.0,1511.3,TVSSRICHAK
2020-09-02,1525.95,1525.95,1490.2,1520.0,1513.2,TVSSRICHAK
2020-09-01,1480.05,1526.2,1480.0,1503.45,1503.65,TVSSRICHAK
2020-08-31,1580.0,1588.95,1470.1,1485.1,1489.0,TVSSRICHAK
2020-08-28,1584.0,1603.55,1545.1,1570.0,1554.5,TVSSRICHAK
2020-08-27,1599.0,1599.0,1525.05,1553.0,1552.55,TVSSRICHAK
2020-08-26,1580.0,1649.95,1550.0,1600.0,1583.65,TVSSRICHAK
2020-08-25,1493.0,1505.4,1472.0,1478.0,1480.55,TVSSRICHAK
2020-08-24,1511.2,1521.0,1478.3,1484.0,1487.1,TVSSRICHAK
2020-08-21,1509.9,1525.0,1482.65,1494.95,1495.65,TVSSRICHAK
2020-08-20,1480.0,1524.0,1461.0,1500.0,1510.6,TVSSRICHAK
2020-08-19,1470.0,1495.0,1461.0,1488.95,1480.65,TVSSRICHAK
2020-08-18,1475.0,1496.0,1460.1,1468.0,1466.75,TVSSRICHAK
2020-08-17,1480.0,1494.9,1440.25,1453.0,1468.6,TVSSRICHAK
2020-08-14,1485.0,1499.0,1411.75,1447.0,1440.15,TVSSRICHAK
2020-08-13,1560.0,1622.6,1451.05,1473.0,1472.0,TVSSRICHAK
2020-08-12,1562.4,1590.0,1550.0,1552.0,1557.2,TVSSRICHAK
2020-08-11,1620.0,1668.35,1537.0,1569.9,1562.4,TVSSRICHAK
2020-08-10,1498.8,1648.0,1485.8,1603.0,1605.45,TVSSRICHAK
2020-08-07,1437.9,1515.0,1430.0,1480.0,1485.8,TVSSRICHAK
2020-08-06,1437.0,1462.95,1420.0,1425.0,1422.75,TVSSRICHAK
2020-08-05,1473.0,1473.0,1429.0,1431.1,1436.0,TVSSRICHAK
2020-08-04,1415.05,1474.95,1410.25,1446.0,1452.15,TVSSRICHAK
2020-08-03,1445.0,1458.65,1405.0,1411.2,1410.15,TVSSRICHAK
2020-07-31,1497.85,1499.95,1420.0,1428.0,1427.6,TVSSRICHAK
2020-07-30,1453.0,1533.95,1443.85,1491.1,1506.35,TVSSRICHAK
2020-07-29,1392.0,1463.0,1361.65,1450.0,1442.45,TVSSRICHAK
2020-07-28,1367.2,1394.0,1364.05,1369.5,1367.8,TVSSRICHAK
2020-07-27,1385.0,1401.25,1360.0,1362.0,1364.8,TVSSRICHAK
2020-07-24,1401.8,1413.8,1391.0,1393.5,1393.05,TVSSRICHAK
2020-07-23,1423.0,1434.8,1390.2,1399.8,1399.5,TVSSRICHAK
2020-07-22,1425.0,1425.0,1399.1,1402.75,1403.15,TVSSRICHAK
2020-07-21,1428.0,1428.0,1400.9,1406.1,1413.5,TVSSRICHAK
2020-07-20,1434.0,1434.0,1404.0,1412.75,1409.2,TVSSRICHAK
2020-07-17,1419.0,1430.0,1388.05,1390.0,1400.9,TVSSRICHAK
