DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-01,84.6,85.25,83.21,84.39,84.61,95.1,45.0,NETFNV20
2021-05-31,85.99,85.99,83.07,85.0,84.59,95.1,45.0,NETFNV20
2021-05-28,84.5,85.1,83.9,84.1,84.1,95.1,45.0,NETFNV20
2021-05-27,84.0,84.99,82.52,84.44,84.36,95.1,45.0,NETFNV20
2021-05-26,84.99,84.99,83.14,84.45,84.35,95.1,45.0,NETFNV20
2021-05-25,84.5,84.5,82.55,83.84,83.63,95.1,45.0,NETFNV20
2021-05-24,84.47,84.47,82.02,83.26,82.83,95.1,45.0,NETFNV20
2021-05-21,82.8,83.1,82.5,82.73,82.95,95.1,45.0,NETFNV20
2021-05-20,83.1,83.1,82.05,82.29,82.2,95.1,45.0,NETFNV20
2021-05-19,83.0,83.2,81.2,82.7,83.04,95.1,45.0,NETFNV20
2021-05-18,82.65,83.2,82.0,82.5,82.54,95.1,45.0,NETFNV20
2021-05-17,83.2,83.88,80.2,82.7,82.16,95.1,45.0,NETFNV20
2021-05-14,84.47,84.47,81.25,81.6,81.88,95.1,45.0,NETFNV20
2021-05-12,83.74,84.48,81.5,81.98,81.75,95.1,45.0,NETFNV20
2021-05-11,85.0,87.0,82.0,84.0,83.74,95.1,45.0,NETFNV20
2021-05-10,82.99,88.0,81.63,82.9,85.87,95.1,45.0,NETFNV20
2021-05-07,82.49,82.49,80.42,82.0,81.63,95.1,45.0,NETFNV20
2021-05-06,81.2,81.9,80.38,81.2,81.05,95.1,45.0,NETFNV20
2021-05-05,81.99,81.99,79.95,81.2,81.2,95.1,45.0,NETFNV20
2021-05-04,81.99,82.25,80.0,80.42,80.18,95.1,45.0,NETFNV20
2021-05-03,80.0,81.12,79.81,80.82,80.76,95.1,45.0,NETFNV20
2021-04-30,81.09,82.0,79.16,80.35,80.0,95.1,45.0,NETFNV20
2021-04-29,82.5,82.5,80.0,81.0,81.09,95.1,45.0,NETFNV20
2021-04-28,81.12,81.3,80.27,81.18,81.18,95.1,45.0,NETFNV20
2021-04-27,79.14,80.99,79.14,80.79,80.17,95.1,45.0,NETFNV20
2021-04-26,81.49,81.49,78.25,79.5,79.43,95.1,45.0,NETFNV20
2021-04-23,80.99,80.99,78.7,79.45,79.41,95.1,45.0,NETFNV20
2021-04-22,81.49,81.49,78.72,79.97,79.53,95.1,45.0,NETFNV20
2021-04-20,82.49,83.7,79.35,79.9,79.8,95.1,45.0,NETFNV20
2021-04-19,80.0,81.99,79.36,80.26,80.28,95.1,45.0,NETFNV20
2021-04-16,82.8,82.8,79.45,81.4,81.42,95.1,43.01,NETFNV20
2021-04-15,82.99,82.99,80.05,81.05,81.15,95.1,43.01,NETFNV20
2021-04-13,81.0,82.0,80.0,81.12,80.78,95.1,43.01,NETFNV20
2021-04-12,84.99,85.0,80.09,83.0,81.53,95.1,43.01,NETFNV20
2021-04-09,85.99,85.99,81.45,83.4,83.49,95.1,43.01,NETFNV20
2021-04-08,83.9,86.3,81.05,83.27,83.29,95.1,43.01,NETFNV20
2021-04-07,84.2,93.0,82.01,82.01,82.22,95.1,43.01,NETFNV20
2021-04-06,83.37,85.99,81.75,82.01,82.05,95.1,43.01,NETFNV20
2021-04-05,82.99,89.3,80.18,88.95,85.94,95.1,43.01,NETFNV20
2021-04-01,82.0,82.5,79.5,79.5,80.18,95.1,42.0,NETFNV20
2021-03-31,81.99,83.6,79.54,81.04,80.7,95.1,42.0,NETFNV20
2021-03-30,82.4,86.0,78.02,80.3,80.37,95.1,42.0,NETFNV20
2021-03-26,79.99,80.4,77.5,78.84,78.94,95.1,41.0,NETFNV20
2021-03-25,78.0,80.49,77.51,78.27,78.12,95.1,41.0,NETFNV20
2021-03-24,82.4,82.4,78.57,79.0,79.44,95.1,41.0,NETFNV20
2021-03-23,80.9,81.5,80.31,80.7,80.74,95.1,41.0,NETFNV20
2021-03-22,81.0,81.5,79.1,80.5,80.63,95.1,41.0,NETFNV20
2021-03-19,79.0,80.31,77.61,80.1,80.12,95.1,41.0,NETFNV20
2021-03-18,80.0,81.5,78.5,79.32,78.91,95.1,41.0,NETFNV20
2021-03-17,83.41,83.41,80.0,80.0,80.02,95.1,41.0,NETFNV20
2021-03-16,80.6,81.5,80.5,81.0,80.99,95.1,41.0,NETFNV20
2021-03-15,84.8,84.8,79.52,80.34,80.49,95.1,41.0,NETFNV20
2021-03-12,84.48,95.1,80.0,80.42,80.4,95.1,41.0,NETFNV20
2021-03-10,80.0,81.0,80.0,80.29,80.49,85.0,41.0,NETFNV20
2021-03-09,80.0,80.32,78.85,80.0,79.98,85.0,41.0,NETFNV20
2021-03-08,77.85,81.0,77.51,79.82,79.84,85.0,41.0,NETFNV20
2021-03-05,80.0,80.78,77.95,79.42,79.41,85.0,41.0,NETFNV20
2021-03-04,77.39,80.73,77.39,80.01,79.99,85.0,41.0,NETFNV20
2021-03-03,80.0,80.0,77.6,79.6,79.78,85.0,41.0,NETFNV20
2021-03-02,77.01,79.85,77.01,79.45,79.41,85.0,41.0,NETFNV20
2021-03-01,79.7,79.7,77.26,78.0,78.0,85.0,41.0,NETFNV20
2021-02-26,79.4,80.6,76.45,76.6,76.88,85.0,41.0,NETFNV20
2021-02-25,80.0,80.0,78.5,79.23,79.21,85.0,41.0,NETFNV20
2021-02-24,78.9,80.0,77.76,78.29,78.33,85.0,41.0,NETFNV20
2021-02-23,80.8,80.8,77.61,78.04,78.02,85.0,41.0,NETFNV20
2021-02-22,85.0,85.0,77.2,77.26,77.28,85.0,41.0,NETFNV20
2021-02-19,80.99,80.99,76.95,80.0,79.58,85.0,41.0,NETFNV20
2021-02-18,79.4,80.6,78.5,78.9,78.68,85.0,41.0,NETFNV20
2021-02-17,79.0,79.13,78.23,78.55,78.7,85.0,41.0,NETFNV20
2021-02-16,78.8,79.73,78.8,79.19,79.19,85.0,41.0,NETFNV20
2021-02-15,79.61,79.61,78.21,79.12,79.06,85.0,41.0,NETFNV20
2021-02-12,81.85,81.99,79.3,79.65,79.63,85.0,41.0,NETFNV20
2021-02-11,79.1,80.0,79.1,79.87,79.85,85.0,41.0,NETFNV20
2021-02-10,79.91,79.91,78.96,79.46,79.46,85.0,41.0,NETFNV20
2021-02-09,80.0,80.6,79.3,79.35,79.36,85.0,41.0,NETFNV20
2021-02-08,81.0,81.0,77.25,79.67,79.63,85.0,41.0,NETFNV20
2021-02-05,80.4,83.95,77.2,78.51,78.95,85.0,41.0,NETFNV20
2021-02-04,79.51,79.51,77.6,78.95,78.8,85.0,41.0,NETFNV20
2021-02-03,76.31,79.0,76.31,76.5,77.2,85.0,41.0,NETFNV20
2021-02-02,79.0,79.0,76.71,77.9,77.4,85.0,41.0,NETFNV20
2021-02-01,76.9,76.9,74.0,76.5,76.5,85.0,41.0,NETFNV20
2021-01-29,76.4,77.5,73.87,74.3,74.17,85.0,41.0,NETFNV20
2021-01-28,79.42,79.42,75.7,75.7,75.87,85.0,41.0,NETFNV20
2021-01-27,76.5,78.95,76.5,77.25,77.11,85.0,41.0,NETFNV20
2021-01-25,80.5,80.5,77.1,77.45,77.59,85.0,41.0,NETFNV20
2021-01-22,85.0,85.0,76.27,78.12,77.72,85.0,41.0,NETFNV20
2021-01-21,80.6,80.6,77.2,77.89,78.12,85.0,41.0,NETFNV20
2021-01-20,79.4,79.4,78.21,78.6,78.6,85.0,41.0,NETFNV20
2021-01-19,78.99,78.99,76.9,78.26,78.05,85.0,41.0,NETFNV20
2021-01-18,79.4,79.4,76.8,77.21,76.93,85.0,41.0,NETFNV20
2021-01-15,79.5,79.5,77.86,78.4,78.34,85.0,41.0,NETFNV20
2021-01-14,79.8,79.8,78.0,79.25,79.25,85.0,41.0,NETFNV20
2021-01-13,80.85,80.85,78.29,78.6,78.64,85.0,41.0,NETFNV20
2021-01-12,79.5,80.95,76.25,78.5,78.5,85.0,41.0,NETFNV20
2021-01-11,81.7,81.7,76.0,78.58,78.06,85.0,41.0,NETFNV20
2021-01-08,76.99,77.33,75.2,76.42,76.95,85.0,41.0,NETFNV20
2021-01-07,79.49,79.5,75.13,76.0,75.81,85.0,41.0,NETFNV20
2021-01-06,80.0,80.95,75.5,76.05,76.07,85.0,41.0,NETFNV20
2021-01-05,77.35,85.0,73.05,81.0,81.03,85.0,41.0,NETFNV20
2021-01-04,75.0,75.65,74.25,75.4,75.1,85.0,41.0,NETFNV20
2021-01-01,85.0,85.0,73.0,74.0,74.0,85.0,41.0,NETFNV20
2020-12-31,76.26,76.26,73.07,73.9,73.12,85.0,41.0,NETFNV20
2020-12-30,74.0,74.3,72.5,74.06,74.04,85.0,41.0,NETFNV20
2020-12-29,74.0,74.23,71.6,74.1,73.27,85.0,41.0,NETFNV20
2020-12-28,77.0,77.0,71.0,73.1,73.12,85.0,41.0,NETFNV20
2020-12-24,70.86,74.0,70.86,72.5,72.73,85.0,41.0,NETFNV20
2020-12-23,69.35,73.34,69.35,73.34,73.05,85.0,41.0,NETFNV20
2020-12-22,70.82,71.89,69.9,71.48,71.49,85.0,41.0,NETFNV20
2020-12-21,74.0,74.0,69.23,70.64,70.82,85.0,41.0,NETFNV20
2020-12-18,72.2,73.16,72.2,73.04,73.07,583.49,41.0,NETFNV20
2020-12-17,71.1,72.74,71.09,72.05,72.15,583.49,41.0,NETFNV20
2020-12-16,72.29,72.87,71.65,72.8,72.05,583.49,41.0,NETFNV20
2020-12-15,85.0,85.0,71.35,72.08,72.17,583.49,41.0,NETFNV20
2020-12-14,75.0,75.0,70.1,72.0,71.73,583.49,41.0,NETFNV20
2020-12-11,70.46,72.2,69.45,70.0,70.2,583.49,41.0,NETFNV20
2020-12-10,71.3,71.3,70.4,71.0,71.0,583.49,41.0,NETFNV20
2020-12-09,71.6,72.5,70.6,71.15,70.81,583.49,41.0,NETFNV20
2020-12-08,70.0,71.4,69.8,70.68,70.68,583.49,41.0,NETFNV20
2020-12-07,70.0,70.0,69.15,70.0,69.99,583.49,41.0,NETFNV20
2020-12-04,69.1,69.62,68.93,69.4,69.15,586.96,41.0,NETFNV20
2020-12-03,68.26,69.0,68.26,69.0,69.0,586.96,41.0,NETFNV20
2020-12-02,67.72,68.85,67.66,68.85,68.56,586.96,41.0,NETFNV20
2020-12-01,79.2,79.2,66.1,67.53,67.54,586.96,41.0,NETFNV20
2020-11-27,66.5,67.73,65.26,67.14,67.24,588.49,41.0,NETFNV20
2020-11-26,67.02,67.65,66.35,67.65,67.13,588.49,41.0,NETFNV20
2020-11-25,67.39,67.96,67.0,67.18,67.02,588.49,41.0,NETFNV20
2020-11-24,66.01,68.0,66.0,67.5,67.39,588.49,41.0,NETFNV20
2020-11-23,66.0,66.95,65.74,66.95,66.95,588.49,41.0,NETFNV20
2020-11-20,65.99,66.9,65.5,65.72,65.74,588.5,41.0,NETFNV20
2020-11-19,66.0,66.46,65.17,65.67,65.38,588.5,41.0,NETFNV20
2020-11-18,65.89,66.5,64.83,66.5,66.24,588.5,41.0,NETFNV20
2020-11-17,66.36,66.36,65.54,66.16,66.16,588.5,41.0,NETFNV20
2020-11-14,65.69,66.45,65.69,66.31,66.36,588.5,41.0,NETFNV20
2020-11-13,65.8,66.0,65.14,65.95,65.72,588.5,41.0,NETFNV20
2020-11-12,65.6,65.8,65.15,65.4,65.4,588.5,41.0,NETFNV20
2020-11-11,64.81,65.7,64.18,65.55,65.55,588.5,41.0,NETFNV20
2020-11-10,64.9,64.9,63.3,64.48,64.47,588.5,41.0,NETFNV20
2020-11-09,64.9,64.9,63.71,64.45,64.45,588.5,41.0,NETFNV20
2020-11-06,65.0,65.0,63.01,63.32,63.32,598.0,41.0,NETFNV20
2020-11-05,63.68,63.68,62.81,63.5,63.13,598.0,41.0,NETFNV20
2020-11-04,62.5,63.03,62.11,62.53,62.53,598.0,41.0,NETFNV20
2020-11-03,61.5,62.48,60.12,62.12,62.12,598.0,41.0,NETFNV20
2020-11-02,61.92,61.92,61.04,61.75,61.73,598.0,41.0,NETFNV20
2020-10-30,62.38,62.39,61.5,61.92,61.92,598.0,41.0,NETFNV20
2020-10-29,63.42,63.42,60.1,62.01,61.72,598.0,41.0,NETFNV20
2020-10-28,62.27,62.89,61.49,62.22,61.85,598.0,41.0,NETFNV20
2020-10-27,62.92,62.93,62.33,62.74,62.55,598.0,41.0,NETFNV20
2020-10-26,63.42,63.48,62.5,62.93,62.91,598.0,41.0,NETFNV20
2020-10-23,63.5,63.5,62.94,62.94,62.94,598.0,41.0,NETFNV20
2020-10-22,63.34,63.34,62.75,62.88,62.84,598.0,41.0,NETFNV20
2020-10-21,62.85,63.66,62.85,63.41,63.41,598.0,41.0,NETFNV20
2020-10-20,62.99,63.75,62.81,62.87,62.85,598.0,41.0,NETFNV20
2020-10-19,63.0,63.01,62.41,62.41,62.41,598.0,41.0,NETFNV20
2020-10-16,62.58,63.75,61.99,62.77,62.34,598.0,41.0,NETFNV20
2020-10-15,63.75,63.75,62.0,63.5,62.53,598.0,41.0,NETFNV20
2020-10-14,61.3,63.75,61.3,63.35,62.42,598.0,41.0,NETFNV20
2020-10-13,63.3,63.3,60.62,63.25,63.24,598.0,41.0,NETFNV20
2020-10-12,63.5,63.5,62.56,63.0,62.56,598.0,41.0,NETFNV20
2020-10-09,62.4,63.2,62.21,63.0,62.72,598.0,41.0,NETFNV20
2020-10-08,62.5,63.5,62.36,62.36,62.36,598.0,41.0,NETFNV20
2020-10-07,61.5,62.2,60.95,61.7,61.66,598.0,41.0,NETFNV20
2020-10-06,62.0,62.47,61.1,61.98,61.98,598.0,41.0,NETFNV20
2020-10-05,63.0,63.0,60.5,61.4,61.4,598.0,41.0,NETFNV20
2020-10-01,60.02,60.7,60.02,60.08,60.12,598.0,41.0,NETFNV20
2020-09-30,60.0,60.2,60.0,60.2,60.2,598.0,41.0,NETFNV20
2020-09-29,60.5,60.5,59.65,60.2,60.2,598.0,41.0,NETFNV20
2020-09-28,62.0,62.0,59.8,60.0,60.0,598.0,41.0,NETFNV20
2020-09-25,59.0,59.8,58.53,59.73,59.79,598.0,41.0,NETFNV20
2020-09-24,59.0,59.49,57.31,58.25,58.41,598.0,41.0,NETFNV20
2020-09-23,60.1,60.1,59.0,59.27,59.27,598.0,41.0,NETFNV20
2020-09-22,60.49,60.49,59.53,60.0,60.0,598.0,41.0,NETFNV20
2020-09-21,60.0,61.3,59.64,59.7,59.95,598.0,41.0,NETFNV20
2020-09-18,60.82,61.0,60.64,60.64,60.65,598.0,41.0,NETFNV20
2020-09-17,60.7,61.15,60.5,61.0,61.0,598.0,41.0,NETFNV20
2020-09-16,60.66,61.0,60.5,60.5,60.5,598.0,41.0,NETFNV20
2020-09-15,61.0,61.15,60.12,60.12,60.12,598.0,41.0,NETFNV20
2020-09-14,58.3,60.95,58.1,60.1,60.14,598.0,41.0,NETFNV20
2020-09-11,58.5,60.0,56.3,59.56,59.56,598.0,41.0,NETFNV20
2020-09-10,59.75,59.81,59.11,59.5,59.5,598.0,41.0,NETFNV20
2020-09-09,59.59,59.59,59.0,59.4,59.4,598.0,41.0,NETFNV20
2020-09-08,60.5,60.55,59.57,59.68,59.68,598.0,41.0,NETFNV20
2020-09-07,60.3,60.31,58.85,59.52,59.52,598.0,41.0,NETFNV20
2020-09-04,60.3,60.3,59.3,59.8,59.7,598.0,41.0,NETFNV20
2020-09-03,60.55,60.55,59.7,60.2,60.2,598.0,41.0,NETFNV20
2020-09-02,60.6,60.6,58.12,59.8,59.8,598.0,41.0,NETFNV20
2020-09-01,59.93,59.93,59.02,59.8,59.79,598.0,41.0,NETFNV20
2020-08-31,60.1,60.49,59.0,59.6,59.6,598.0,41.0,NETFNV20
2020-08-28,61.4,63.0,60.1,60.1,60.49,598.0,41.0,NETFNV20
2020-08-27,60.49,60.5,59.12,60.4,60.06,598.0,41.0,NETFNV20
2020-08-26,60.99,61.0,59.5,59.55,59.68,598.0,41.0,NETFNV20
2020-08-25,60.95,61.0,60.5,60.99,60.99,598.0,41.0,NETFNV20
2020-08-24,68.4,68.4,60.0,61.0,60.88,598.0,41.0,NETFNV20
2020-08-21,59.43,60.5,59.43,60.5,60.49,598.0,41.0,NETFNV20
2020-08-20,60.0,60.35,59.0,60.2,59.43,598.0,41.0,NETFNV20
2020-08-19,59.51,60.2,59.15,59.65,59.65,598.0,41.0,NETFNV20
2020-08-18,59.5,60.2,59.01,60.03,59.99,598.0,41.0,NETFNV20
2020-08-17,58.53,59.95,58.02,59.85,59.86,598.0,41.0,NETFNV20
2020-08-14,59.5,59.5,58.7,59.4,59.37,598.0,41.0,NETFNV20
2020-08-13,59.5,60.0,57.52,59.25,59.33,598.0,41.0,NETFNV20
2020-08-12,58.5,59.44,57.56,59.36,59.36,598.0,41.0,NETFNV20
2020-08-11,60.0,60.0,58.4,59.6,59.49,598.0,41.0,NETFNV20
2020-08-10,59.4,59.4,57.94,59.37,58.93,598.0,41.0,NETFNV20
2020-08-07,58.7,59.48,57.55,58.95,58.56,598.0,41.0,NETFNV20
2020-08-06,58.42,59.48,58.4,58.85,58.85,598.0,41.0,NETFNV20
2020-08-05,59.0,59.49,57.8,58.15,58.42,598.0,41.0,NETFNV20
2020-08-04,59.55,59.55,57.8,58.5,58.17,598.0,41.0,NETFNV20
2020-08-03,58.4,59.39,58.1,58.75,58.75,598.0,41.0,NETFNV20
2020-07-31,59.5,59.84,57.51,59.05,58.97,598.0,41.0,NETFNV20
2020-07-30,60.0,60.0,58.01,58.5,58.06,598.0,41.0,NETFNV20
2020-07-29,55.4,59.49,48.0,58.35,58.42,598.0,41.0,NETFNV20
2020-07-28,58.5,58.99,57.51,58.17,58.3,598.0,41.0,NETFNV20
2020-07-27,57.0,58.9,56.52,58.2,58.3,598.0,41.0,NETFNV20
2020-07-24,59.9,59.9,55.24,57.2,57.18,598.0,41.0,NETFNV20
2020-07-23,58.49,58.9,57.0,57.75,57.44,598.0,41.0,NETFNV20
2020-07-22,58.99,58.99,57.32,57.5,57.54,598.0,41.0,NETFNV20
2020-07-21,57.99,59.9,55.5,58.74,58.73,598.0,41.0,NETFNV20
2020-07-20,57.0,57.75,56.73,57.43,57.37,598.0,41.0,NETFNV20
2020-07-17,56.2,57.47,55.12,55.12,57.2,598.0,41.0,NETFNV20
2020-07-16,55.9,56.95,55.75,56.93,56.13,598.0,41.0,NETFNV20
2020-07-15,54.99,55.9,54.5,55.9,55.89,598.0,41.0,NETFNV20
2020-07-14,55.69,55.75,53.63,53.75,54.15,598.0,41.0,NETFNV20
2020-07-13,45.0,55.95,45.0,55.75,55.6,598.0,41.0,NETFNV20
2020-07-10,54.99,55.0,54.05,54.12,54.35,598.0,41.0,NETFNV20
2020-07-09,54.06,55.45,54.06,55.0,55.0,598.0,41.0,NETFNV20
2020-07-08,54.5,55.25,54.3,54.9,54.79,598.0,41.0,NETFNV20
2020-07-07,55.47,55.47,54.3,54.9,54.88,598.0,41.0,NETFNV20
2020-07-06,54.01,55.5,54.01,55.47,55.47,598.0,41.0,NETFNV20
2020-07-03,53.51,54.8,53.51,54.0,54.27,598.55,41.0,NETFNV20
2020-07-02,53.2,54.48,53.04,54.3,54.3,598.55,41.0,NETFNV20
2020-07-01,53.01,54.0,51.5,53.51,53.28,598.55,41.0,NETFNV20
2020-06-30,53.95,53.96,52.58,53.55,53.52,598.55,41.0,NETFNV20
2020-06-29,53.0,53.54,52.67,53.3,53.29,598.55,41.0,NETFNV20
2020-06-26,54.4,54.4,52.0,53.85,53.84,635.0,41.0,NETFNV20
2020-06-25,52.89,52.9,51.1,51.1,51.87,635.0,41.0,NETFNV20
2020-06-24,53.0,54.49,51.02,52.31,52.31,635.0,41.0,NETFNV20
2020-06-23,48.8,52.99,48.8,52.68,52.68,635.0,41.0,NETFNV20
2020-06-22,51.49,52.01,51.49,51.81,51.81,635.0,41.0,NETFNV20
2020-06-19,52.9,52.9,51.12,51.83,51.49,635.0,41.0,NETFNV20
2020-06-18,55.0,55.0,50.77,51.02,52.14,635.0,41.0,NETFNV20
2020-06-17,52.89,52.89,50.91,51.13,51.13,635.0,41.0,NETFNV20
2020-06-16,52.9,52.9,51.95,52.89,52.03,635.0,41.0,NETFNV20
2020-06-15,54.79,55.45,52.0,52.15,52.59,635.0,41.0,NETFNV20
2020-06-12,53.5,53.99,50.11,52.64,52.63,635.0,41.0,NETFNV20
2020-06-11,53.0,53.95,52.0,52.1,53.17,635.0,41.0,NETFNV20
2020-06-10,53.5,54.0,52.31,52.31,52.99,635.0,41.0,NETFNV20
2020-06-09,54.0,54.89,53.01,53.38,53.34,635.0,41.0,NETFNV20
2020-06-08,53.0,54.5,53.0,53.45,53.6,635.0,41.0,NETFNV20
2020-06-05,55.5,55.5,51.5,53.74,52.66,635.0,41.0,NETFNV20
2020-06-04,52.49,52.88,52.16,52.62,52.63,635.0,41.0,NETFNV20
2020-06-03,52.49,52.92,51.11,51.11,51.78,635.0,41.0,NETFNV20
2020-06-02,52.5,52.5,51.88,51.88,51.88,635.0,41.0,NETFNV20
2020-06-01,51.0,52.49,48.5,51.72,51.94,635.0,41.0,NETFNV20
2020-05-29,50.0,51.0,50.0,50.72,50.72,635.0,41.0,NETFNV20
2020-05-28,50.75,50.75,49.41,50.07,50.06,635.0,41.0,NETFNV20
2020-05-27,49.78,50.15,48.9,50.14,49.84,635.0,41.0,NETFNV20
2020-05-26,49.5,50.44,49.19,50.0,50.0,635.0,41.0,NETFNV20
2020-05-22,48.62,49.59,48.48,49.5,49.01,635.0,41.0,NETFNV20
2020-05-21,49.0,49.18,47.77,48.62,48.65,635.0,41.0,NETFNV20
2020-05-20,48.77,49.12,47.75,49.12,48.79,635.0,41.0,NETFNV20
2020-05-19,48.99,48.99,47.5,48.0,48.0,635.0,41.0,NETFNV20
2020-05-18,52.0,52.0,46.01,47.3,47.59,635.0,41.0,NETFNV20
2020-05-15,48.0,48.18,47.2,48.1,47.77,635.0,41.0,NETFNV20
2020-05-14,48.7,48.75,47.5,48.0,48.0,635.0,41.0,NETFNV20
2020-05-13,48.95,50.0,48.5,48.5,48.56,635.0,41.0,NETFNV20
2020-05-12,48.42,49.22,47.27,49.22,48.95,635.0,41.0,NETFNV20
2020-05-11,48.15,48.9,47.9,48.5,48.09,635.0,41.0,NETFNV20
2020-05-08,46.75,48.3,46.5,48.0,47.71,635.0,41.0,NETFNV20
2020-05-07,48.51,48.51,46.73,46.75,46.96,635.0,41.0,NETFNV20
2020-05-06,49.8,56.0,47.0,48.85,48.41,635.0,41.0,NETFNV20
2020-05-05,49.0,49.5,48.4,48.47,48.49,635.0,41.0,NETFNV20
2020-05-04,49.1,50.0,48.6,48.65,48.64,635.0,41.0,NETFNV20
2020-04-30,50.0,50.85,49.87,50.78,50.8,635.0,41.0,NETFNV20
2020-04-29,48.48,49.86,48.48,49.65,49.65,635.0,41.0,NETFNV20
2020-04-28,49.5,49.5,48.15,48.5,48.48,635.0,41.0,NETFNV20
2020-04-27,50.0,50.0,47.0,49.53,49.53,635.0,41.0,NETFNV20
2020-04-24,50.0,50.0,48.0,48.69,48.69,646.0,41.0,NETFNV20
2020-04-23,49.0,49.59,48.0,48.0,48.41,646.0,41.0,NETFNV20
2020-04-22,47.6,48.95,47.2,48.25,48.04,646.0,41.0,NETFNV20
2020-04-21,49.0,49.9,47.0,47.0,47.14,646.0,41.0,NETFNV20
2020-04-20,49.42,49.85,49.0,49.45,49.45,646.0,41.0,NETFNV20
2020-04-17,51.0,51.0,49.09,49.35,49.42,646.0,41.0,NETFNV20
2020-04-16,48.0,51.0,48.0,49.0,48.89,646.0,41.0,NETFNV20
2020-04-15,48.6,51.0,48.6,50.5,50.01,646.0,41.0,NETFNV20
