DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-05-21,2112.85,2146.25,2103.65,2117.3,2787.0,1800.0,WHIRLPOOL
2021-05-20,2086.25,2134.0,2086.25,2098.95,2787.0,1800.0,WHIRLPOOL
2021-05-19,2091.15,2113.5,2084.55,2097.2,2787.0,1800.0,WHIRLPOOL
2021-05-18,2081.75,2118.0,2072.0,2077.4,2787.0,1800.0,WHIRLPOOL
2021-05-17,2114.0,2122.3,2071.2,2078.65,2787.0,1800.0,WHIRLPOOL
2021-05-14,2133.8,2133.8,2067.3,2095.95,2787.0,1800.0,WHIRLPOOL
2021-05-12,2154.9,2166.95,2087.95,2093.95,2787.0,1800.0,WHIRLPOOL
2021-05-11,2135.0,2159.9,2103.05,2145.25,2787.0,1800.0,WHIRLPOOL
2021-05-10,2155.0,2163.85,2113.85,2135.0,2787.0,1800.0,WHIRLPOOL
2021-05-07,2149.0,2165.0,2149.0,2152.5,2787.0,1800.0,WHIRLPOOL
2021-05-06,2170.2,2183.45,2140.0,2149.1,2787.0,1800.0,WHIRLPOOL
2021-05-05,2208.8,2208.8,2145.0,2179.55,2787.0,1800.0,WHIRLPOOL
2021-05-04,2243.0,2243.0,2190.0,2196.5,2787.0,1800.0,WHIRLPOOL
2021-05-03,2200.0,2230.5,2169.05,2214.8,2787.0,1800.0,WHIRLPOOL
2021-04-30,2173.95,2249.85,2153.3,2221.45,2787.0,1800.0,WHIRLPOOL
2021-04-29,2153.5,2189.15,2148.05,2171.5,2787.0,1800.0,WHIRLPOOL
2021-04-28,2190.0,2190.0,2142.0,2145.75,2787.0,1800.0,WHIRLPOOL
2021-04-27,2184.0,2185.0,2141.05,2161.05,2787.0,1800.0,WHIRLPOOL
2021-04-26,2145.0,2199.0,2144.85,2174.95,2787.0,1800.0,WHIRLPOOL
2021-04-23,2099.95,2140.1,2087.0,2131.7,2787.0,1800.0,WHIRLPOOL
2021-04-22,2130.0,2130.0,2087.1,2090.85,2787.0,1800.0,WHIRLPOOL
2021-04-20,2145.7,2164.05,2141.15,2149.5,2787.0,1800.0,WHIRLPOOL
2021-04-19,2125.0,2155.95,2086.05,2135.5,2787.0,1800.0,WHIRLPOOL
2021-04-16,2156.15,2196.4,2124.05,2138.25,2787.0,1715.7,WHIRLPOOL
2021-04-15,2172.0,2188.0,2131.0,2136.9,2787.0,1715.7,WHIRLPOOL
2021-04-13,2159.0,2214.0,2135.0,2183.05,2787.0,1715.7,WHIRLPOOL
2021-04-12,2175.0,2182.9,2129.95,2155.8,2787.0,1715.7,WHIRLPOOL
2021-04-09,2208.85,2240.8,2166.0,2177.5,2787.0,1715.7,WHIRLPOOL
2021-04-08,2190.0,2225.2,2185.15,2196.2,2787.0,1715.7,WHIRLPOOL
2021-04-07,2189.0,2197.75,2175.0,2179.3,2787.0,1715.7,WHIRLPOOL
2021-04-06,2208.85,2208.85,2179.0,2186.55,2787.0,1715.7,WHIRLPOOL
2021-04-05,2229.0,2229.0,2172.95,2189.5,2787.0,1715.7,WHIRLPOOL
2021-04-01,2239.4,2262.55,2214.0,2223.65,2787.0,1715.7,WHIRLPOOL
2021-03-31,2224.0,2317.7,2191.0,2226.6,2787.0,1715.7,WHIRLPOOL
2021-03-30,2192.85,2248.0,2181.1,2208.3,2787.0,1715.7,WHIRLPOOL
2021-03-26,2169.9,2217.95,2150.6,2175.65,2787.0,1343.8,WHIRLPOOL
2021-03-25,2255.5,2263.5,2146.0,2156.15,2787.0,1343.8,WHIRLPOOL
2021-03-24,2297.0,2312.0,2240.0,2255.5,2787.0,1343.8,WHIRLPOOL
2021-03-23,2305.0,2315.75,2283.0,2294.9,2787.0,1343.8,WHIRLPOOL
2021-03-22,2319.3,2338.0,2275.0,2287.4,2787.0,1343.8,WHIRLPOOL
2021-03-19,2369.95,2369.95,2290.0,2317.35,2787.0,1343.8,WHIRLPOOL
2021-03-18,2390.0,2413.7,2347.9,2373.85,2787.0,1343.8,WHIRLPOOL
2021-03-17,2408.85,2428.0,2370.0,2389.95,2787.0,1343.8,WHIRLPOOL
2021-03-16,2440.0,2440.0,2385.5,2397.95,2787.0,1343.8,WHIRLPOOL
2021-03-15,2430.0,2445.0,2392.0,2416.15,2787.0,1343.8,WHIRLPOOL
2021-03-12,2433.9,2447.95,2400.0,2409.5,2787.0,1343.8,WHIRLPOOL
2021-03-10,2402.0,2445.0,2402.0,2418.65,2787.0,1343.8,WHIRLPOOL
2021-03-09,2410.1,2420.0,2389.0,2404.95,2787.0,1343.8,WHIRLPOOL
2021-03-08,2430.0,2439.8,2384.0,2405.85,2787.0,1343.8,WHIRLPOOL
2021-03-05,2444.0,2456.75,2401.05,2412.15,2787.0,1343.8,WHIRLPOOL
2021-03-04,2440.0,2464.0,2420.0,2442.9,2787.0,1343.8,WHIRLPOOL
2021-03-03,2443.6,2467.0,2405.95,2439.95,2787.0,1343.8,WHIRLPOOL
2021-03-02,2460.0,2474.95,2400.65,2423.5,2787.0,1343.8,WHIRLPOOL
2021-03-01,2425.25,2460.0,2394.8,2447.95,2787.0,1343.8,WHIRLPOOL
2021-02-26,2410.0,2426.55,2377.75,2412.25,2787.0,1343.8,WHIRLPOOL
2021-02-25,2436.5,2442.95,2401.15,2419.4,2787.0,1343.8,WHIRLPOOL
2021-02-24,2398.0,2490.0,2398.0,2422.75,2787.0,1343.8,WHIRLPOOL
2021-02-23,2400.95,2420.0,2384.6,2397.9,2787.0,1343.8,WHIRLPOOL
2021-02-22,2415.0,2424.0,2380.85,2397.1,2787.0,1343.8,WHIRLPOOL
2021-02-19,2407.05,2430.0,2396.0,2420.9,2787.0,1343.8,WHIRLPOOL
2021-02-18,2425.0,2444.0,2401.0,2413.6,2787.0,1343.8,WHIRLPOOL
2021-02-17,2454.0,2454.35,2405.0,2417.9,2787.0,1343.8,WHIRLPOOL
2021-02-16,2456.0,2496.65,2418.5,2454.05,2787.0,1343.8,WHIRLPOOL
2021-02-15,2500.0,2519.9,2454.0,2472.05,2787.0,1343.8,WHIRLPOOL
2021-02-12,2500.0,2524.0,2440.35,2481.3,2787.0,1343.8,WHIRLPOOL
2021-02-11,2493.6,2510.0,2450.25,2464.25,2787.0,1343.8,WHIRLPOOL
2021-02-10,2350.0,2488.0,2333.5,2472.6,2787.0,1343.8,WHIRLPOOL
2021-02-09,2395.9,2400.35,2251.95,2333.5,2787.0,1343.8,WHIRLPOOL
2021-02-08,2451.2,2467.45,2370.0,2374.75,2787.0,1343.8,WHIRLPOOL
2021-02-05,2479.8,2548.4,2370.0,2422.65,2787.0,1343.8,WHIRLPOOL
2021-02-04,2589.0,2740.0,2431.0,2445.25,2787.0,1343.8,WHIRLPOOL
2021-02-03,2650.0,2662.0,2545.0,2579.05,2787.0,1343.8,WHIRLPOOL
2021-02-02,2590.0,2650.0,2556.8,2616.15,2787.0,1343.8,WHIRLPOOL
2021-02-01,2584.0,2599.9,2475.1,2555.3,2787.0,1343.8,WHIRLPOOL
2021-01-29,2590.0,2623.95,2526.85,2553.05,2787.0,1343.8,WHIRLPOOL
2021-01-28,2547.0,2626.8,2454.8,2555.15,2787.0,1343.8,WHIRLPOOL
2021-01-27,2684.95,2684.95,2490.2,2537.45,2787.0,1343.8,WHIRLPOOL
2021-01-25,2697.5,2725.0,2605.0,2670.35,2787.0,1343.8,WHIRLPOOL
2021-01-22,2705.75,2787.0,2577.8,2672.55,2787.0,1343.8,WHIRLPOOL
2021-01-21,2590.0,2720.0,2560.05,2681.45,2720.0,1343.8,WHIRLPOOL
2021-01-20,2516.55,2550.0,2495.25,2541.7,2674.7,1343.8,WHIRLPOOL
2021-01-19,2508.0,2534.75,2483.15,2516.55,2674.7,1343.8,WHIRLPOOL
2021-01-18,2439.95,2523.0,2363.15,2484.75,2674.7,1343.8,WHIRLPOOL
2021-01-15,2450.0,2469.9,2382.95,2422.1,2674.7,1343.8,WHIRLPOOL
2021-01-14,2491.6,2504.0,2420.0,2435.4,2674.7,1343.8,WHIRLPOOL
2021-01-13,2528.65,2536.9,2441.05,2472.55,2674.7,1343.8,WHIRLPOOL
2021-01-12,2459.9,2527.0,2455.35,2511.85,2674.7,1343.8,WHIRLPOOL
2021-01-11,2503.0,2547.95,2432.0,2451.05,2674.7,1343.8,WHIRLPOOL
2021-01-08,2490.0,2528.0,2485.0,2493.7,2674.7,1343.8,WHIRLPOOL
2021-01-07,2543.3,2579.95,2470.1,2485.5,2674.7,1343.8,WHIRLPOOL
2021-01-06,2607.35,2610.0,2522.1,2543.3,2674.7,1343.8,WHIRLPOOL
2021-01-05,2580.0,2628.95,2540.0,2594.35,2674.7,1343.8,WHIRLPOOL
2021-01-04,2633.8,2633.8,2575.0,2599.7,2674.7,1343.8,WHIRLPOOL
2021-01-01,2604.0,2635.95,2595.7,2614.55,2674.7,1343.8,WHIRLPOOL
2020-12-31,2635.0,2674.7,2603.0,2629.0,2674.7,1343.8,WHIRLPOOL
2020-12-30,2509.0,2648.85,2454.0,2586.85,2648.85,1343.8,WHIRLPOOL
2020-12-29,2580.6,2594.8,2497.0,2509.35,2607.85,1343.8,WHIRLPOOL
2020-12-28,2561.3,2607.85,2499.6,2580.6,2607.85,1343.8,WHIRLPOOL
2020-12-24,2299.9,2579.9,2265.35,2528.0,2579.9,1343.8,WHIRLPOOL
2020-12-23,2209.9,2283.5,2165.0,2262.4,2555.0,1343.8,WHIRLPOOL
2020-12-22,2171.05,2225.0,2102.6,2189.7,2555.0,1343.8,WHIRLPOOL
2020-12-21,2270.0,2299.9,2110.0,2171.15,2555.0,1343.8,WHIRLPOOL
2020-12-18,2199.4,2330.25,2160.1,2260.95,2555.0,1343.8,WHIRLPOOL
2020-12-17,2196.0,2205.0,2165.1,2189.75,2555.0,1343.8,WHIRLPOOL
2020-12-16,2174.8,2205.4,2138.55,2183.6,2555.0,1343.8,WHIRLPOOL
2020-12-15,2094.0,2167.7,2087.0,2159.4,2555.0,1343.8,WHIRLPOOL
2020-12-14,2110.0,2124.0,2090.95,2095.1,2555.0,1343.8,WHIRLPOOL
2020-12-11,2095.0,2122.15,2072.0,2084.6,2555.0,1343.8,WHIRLPOOL
2020-12-10,2115.0,2129.35,2074.0,2099.8,2555.0,1343.8,WHIRLPOOL
2020-12-09,2138.8,2145.0,2116.05,2119.65,2555.0,1343.8,WHIRLPOOL
2020-12-08,2155.0,2180.0,2120.0,2125.55,2555.0,1343.8,WHIRLPOOL
2020-12-07,2135.35,2173.75,2126.5,2142.75,2555.0,1343.8,WHIRLPOOL
2020-12-04,2157.8,2168.35,2121.05,2132.3,2555.0,1343.8,WHIRLPOOL
2020-12-03,2146.0,2180.0,2121.6,2148.55,2555.0,1343.8,WHIRLPOOL
2020-12-02,2198.85,2199.8,2125.55,2161.2,2555.0,1343.8,WHIRLPOOL
2020-12-01,2200.0,2226.0,2162.0,2180.6,2555.0,1343.8,WHIRLPOOL
2020-11-27,2134.4,2208.0,2099.95,2183.3,2555.0,1343.8,WHIRLPOOL
2020-11-26,2156.2,2188.0,2110.0,2120.8,2555.0,1343.8,WHIRLPOOL
2020-11-25,2250.0,2262.0,2160.1,2169.3,2555.0,1343.8,WHIRLPOOL
2020-11-24,2159.9,2262.4,2131.55,2242.45,2555.0,1343.8,WHIRLPOOL
2020-11-23,2146.85,2164.7,2087.1,2149.55,2555.0,1343.8,WHIRLPOOL
2020-11-20,2146.0,2148.0,2120.0,2133.0,2555.0,1343.8,WHIRLPOOL
2020-11-19,2129.25,2146.0,2119.95,2142.15,2555.0,1343.8,WHIRLPOOL
2020-11-18,2106.8,2143.0,2070.0,2120.0,2555.0,1343.8,WHIRLPOOL
2020-11-17,2100.55,2133.85,2084.0,2100.7,2555.0,1343.8,WHIRLPOOL
2020-11-14,2119.0,2119.0,2093.0,2099.55,2555.0,1343.8,WHIRLPOOL
2020-11-13,2088.75,2135.0,2088.75,2094.1,2555.0,1343.8,WHIRLPOOL
2020-11-12,2150.0,2150.0,2083.0,2088.75,2555.0,1343.8,WHIRLPOOL
2020-11-11,2120.0,2137.5,2085.05,2129.1,2555.0,1343.8,WHIRLPOOL
2020-11-10,2101.5,2120.95,2090.0,2103.15,2555.0,1343.8,WHIRLPOOL
2020-11-09,2083.4,2117.0,2075.0,2091.2,2555.0,1343.8,WHIRLPOOL
2020-11-06,2071.9,2099.0,2059.25,2073.2,2555.0,1343.8,WHIRLPOOL
2020-11-05,2083.9,2096.5,2050.5,2062.05,2555.0,1343.8,WHIRLPOOL
2020-11-04,2048.6,2087.15,2042.1,2064.0,2555.0,1343.8,WHIRLPOOL
2020-11-03,2060.0,2089.45,2031.0,2038.6,2555.0,1343.8,WHIRLPOOL
2020-11-02,2130.0,2142.0,2035.05,2051.45,2555.0,1343.8,WHIRLPOOL
2020-10-30,2063.4,2133.0,2055.0,2120.5,2555.0,1343.8,WHIRLPOOL
2020-10-29,2045.0,2088.3,2030.05,2053.3,2555.0,1343.8,WHIRLPOOL
2020-10-28,2044.65,2072.0,2036.15,2051.25,2555.0,1343.8,WHIRLPOOL
2020-10-27,2064.0,2069.95,2040.0,2044.65,2555.0,1343.8,WHIRLPOOL
2020-10-26,2067.0,2076.6,2040.0,2053.4,2555.0,1343.8,WHIRLPOOL
2020-10-23,2058.0,2084.0,2041.0,2067.1,2555.0,1343.8,WHIRLPOOL
2020-10-22,2044.0,2078.0,2036.5,2048.15,2555.0,1343.8,WHIRLPOOL
2020-10-21,2056.0,2066.35,2030.0,2040.75,2555.0,1343.8,WHIRLPOOL
2020-10-20,2060.0,2070.0,2040.1,2046.45,2555.0,1343.8,WHIRLPOOL
2020-10-19,2078.0,2115.0,2051.3,2057.65,2555.0,1343.8,WHIRLPOOL
2020-10-16,2068.0,2110.0,2042.35,2064.9,2555.0,1343.8,WHIRLPOOL
2020-10-15,2153.8,2153.8,2046.0,2062.3,2555.0,1343.8,WHIRLPOOL
2020-10-14,2155.0,2162.4,2120.0,2140.1,2555.0,1343.8,WHIRLPOOL
2020-10-13,2131.05,2181.25,2131.05,2151.8,2555.0,1343.8,WHIRLPOOL
2020-10-12,2117.0,2176.35,2117.0,2156.35,2555.0,1343.8,WHIRLPOOL
2020-10-09,2105.55,2142.0,2085.0,2121.1,2555.0,1343.8,WHIRLPOOL
2020-10-08,2137.05,2169.55,2081.3,2105.55,2555.0,1343.8,WHIRLPOOL
2020-10-07,2187.0,2187.0,2121.0,2131.75,2555.0,1343.8,WHIRLPOOL
2020-10-06,2210.55,2220.15,2164.35,2172.45,2555.0,1343.8,WHIRLPOOL
2020-10-05,2222.0,2222.0,2163.65,2205.15,2555.0,1343.8,WHIRLPOOL
2020-10-01,2211.0,2216.4,2177.0,2201.1,2555.0,1343.8,WHIRLPOOL
2020-09-30,2204.0,2224.0,2122.5,2196.75,2555.0,1343.8,WHIRLPOOL
2020-09-29,2115.2,2228.0,2110.0,2202.8,2555.0,1343.8,WHIRLPOOL
2020-09-28,2090.0,2117.05,2075.35,2104.85,2555.0,1343.8,WHIRLPOOL
2020-09-25,2063.0,2084.95,2026.1,2075.35,2555.0,1343.8,WHIRLPOOL
2020-09-24,2043.2,2060.0,1987.6,2034.1,2555.0,1343.8,WHIRLPOOL
2020-09-23,2152.0,2154.5,2031.0,2053.2,2555.0,1343.8,WHIRLPOOL
2020-09-22,2066.2,2155.0,2022.0,2128.4,2555.0,1343.8,WHIRLPOOL
2020-09-21,2133.7,2144.25,2068.1,2082.3,2555.0,1343.8,WHIRLPOOL
2020-09-18,2179.1,2203.5,2110.0,2124.1,2555.0,1343.8,WHIRLPOOL
2020-09-17,2239.85,2239.85,2165.7,2178.0,2555.0,1343.8,WHIRLPOOL
2020-09-16,2237.9,2240.0,2151.1,2227.05,2555.0,1343.8,WHIRLPOOL
2020-09-15,2235.0,2250.0,2191.3,2225.6,2555.0,1343.8,WHIRLPOOL
2020-09-14,2157.95,2230.0,2150.0,2223.4,2555.0,1343.8,WHIRLPOOL
2020-09-11,2156.6,2163.1,2116.4,2140.3,2555.0,1343.8,WHIRLPOOL
2020-09-10,2100.0,2158.0,2100.0,2143.9,2555.0,1343.8,WHIRLPOOL
2020-09-09,2140.0,2172.95,2080.55,2089.2,2555.0,1343.8,WHIRLPOOL
2020-09-08,2140.0,2254.75,2105.0,2146.6,2555.0,1343.8,WHIRLPOOL
2020-09-07,2177.85,2186.2,2134.5,2139.0,2555.0,1343.8,WHIRLPOOL
2020-09-04,2146.4,2234.65,2109.65,2159.25,2555.0,1343.8,WHIRLPOOL
2020-09-03,2200.0,2200.0,2132.15,2146.4,2555.0,1343.8,WHIRLPOOL
2020-09-02,2109.0,2214.9,2099.95,2193.35,2555.0,1343.8,WHIRLPOOL
2020-09-01,2111.0,2147.0,2086.05,2096.4,2555.0,1343.8,WHIRLPOOL
2020-08-31,2156.0,2213.95,2097.85,2121.35,2555.0,1343.8,WHIRLPOOL
2020-08-28,2205.0,2269.5,2140.0,2174.5,2555.0,1343.8,WHIRLPOOL
2020-08-27,2270.1,2274.55,2191.35,2203.7,2555.0,1343.8,WHIRLPOOL
2020-08-26,2252.0,2289.0,2230.85,2256.9,2555.0,1343.8,WHIRLPOOL
2020-08-25,2264.3,2274.4,2200.0,2252.15,2555.0,1343.8,WHIRLPOOL
2020-08-24,2225.0,2273.0,2200.3,2244.3,2555.0,1343.8,WHIRLPOOL
2020-08-21,2034.0,2209.9,2014.0,2173.15,2555.0,1343.8,WHIRLPOOL
