DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-06-01,111.7,113.0,104.1,105.0,104.7,MACPOWER
2021-05-31,106.55,111.7,104.55,111.0,109.5,MACPOWER
2021-05-28,115.4,115.4,104.5,112.85,109.55,MACPOWER
2021-05-27,109.95,109.95,107.0,109.95,109.95,MACPOWER
2021-05-26,104.7,104.75,103.9,104.75,104.75,MACPOWER
2021-05-25,99.8,99.8,96.25,99.8,99.8,MACPOWER
2021-05-24,90.55,95.05,90.4,95.05,95.05,MACPOWER
2021-05-21,90.3,93.5,87.05,89.25,90.55,MACPOWER
2021-05-20,88.5,92.5,87.55,91.7,90.2,MACPOWER
2021-05-19,89.15,89.5,88.0,88.3,88.35,MACPOWER
2021-05-18,91.4,92.5,86.35,89.9,89.5,MACPOWER
2021-05-17,92.9,92.9,84.55,91.35,89.8,MACPOWER
2021-05-14,83.15,89.0,83.15,89.0,89.0,MACPOWER
2021-05-12,88.4,90.05,85.75,85.95,86.1,MACPOWER
2021-05-11,90.0,93.3,86.2,90.0,90.0,MACPOWER
2021-05-10,89.45,89.55,83.85,89.55,89.55,MACPOWER
2021-05-07,86.45,87.2,85.0,85.3,85.3,MACPOWER
2021-05-06,88.85,88.85,82.0,83.9,83.05,MACPOWER
2021-05-05,87.55,88.0,85.3,86.2,86.25,MACPOWER
2021-05-04,87.3,90.85,85.05,85.05,86.75,MACPOWER
2021-05-03,89.6,89.65,84.7,87.55,87.3,MACPOWER
2021-04-30,92.45,92.45,86.75,88.5,89.1,MACPOWER
2021-04-29,92.35,92.5,89.15,91.55,89.4,MACPOWER
2021-04-28,97.2,99.35,89.95,92.3,91.55,MACPOWER
2021-04-27,88.3,95.9,87.1,95.0,94.65,MACPOWER
2021-01-13,117.15,120.85,115.0,115.95,115.25,MACPOWER
2021-01-12,117.3,122.5,117.0,117.0,117.15,MACPOWER
2021-01-11,124.85,124.85,119.0,119.0,119.15,MACPOWER
2021-01-08,126.0,126.0,118.0,123.8,122.65,MACPOWER
2021-01-07,118.75,121.35,112.75,121.35,121.35,MACPOWER
2021-01-06,111.5,119.1,111.0,118.0,115.6,MACPOWER
2021-01-05,113.8,117.4,111.0,112.0,113.55,MACPOWER
2021-01-04,118.8,118.85,112.55,116.7,116.55,MACPOWER
2021-01-01,110.0,116.0,110.0,114.7,114.1,MACPOWER
2020-12-31,112.7,112.7,106.05,111.05,111.85,MACPOWER
2020-12-30,112.0,114.0,105.3,110.0,110.75,MACPOWER
2020-12-29,106.8,109.2,99.0,109.2,108.9,MACPOWER
2020-12-28,92.0,101.4,86.65,99.75,99.3,MACPOWER
2020-12-24,96.6,97.0,90.6,92.35,92.2,MACPOWER
2020-12-23,80.0,90.45,80.0,90.45,90.4,MACPOWER
2020-12-22,86.0,86.0,79.0,84.3,82.25,MACPOWER
2020-12-21,95.0,95.0,84.4,84.55,85.5,MACPOWER
2020-12-18,97.9,97.9,93.05,93.05,93.75,MACPOWER
2020-12-17,99.8,99.8,92.1,93.6,96.95,MACPOWER
2020-12-16,96.5,101.0,94.0,97.9,96.3,MACPOWER
2020-12-15,102.65,102.9,93.75,96.5,97.7,MACPOWER
2020-12-14,99.0,105.0,91.75,101.05,102.65,MACPOWER
2020-12-11,105.4,105.4,95.0,98.35,97.3,MACPOWER
2020-12-10,80.9,90.15,75.2,90.15,87.85,MACPOWER
2020-12-09,74.25,77.2,70.8,76.9,75.15,MACPOWER
2020-12-08,75.0,75.0,68.7,71.95,71.15,MACPOWER
2020-12-07,66.2,71.9,66.2,71.0,71.0,MACPOWER
2020-12-04,67.0,68.0,62.0,65.85,66.15,MACPOWER
2020-12-03,62.2,65.95,62.0,65.7,63.9,MACPOWER
2020-12-02,63.75,67.95,62.0,64.0,64.55,MACPOWER
2020-12-01,60.8,63.85,60.8,62.0,62.0,MACPOWER
2020-11-27,61.75,62.2,60.0,60.25,61.35,MACPOWER
2020-11-26,60.8,61.75,59.15,60.2,61.0,MACPOWER
2020-11-25,61.35,61.35,58.85,60.25,60.05,MACPOWER
2020-11-24,58.2,60.9,57.95,60.8,60.8,MACPOWER
2020-11-23,63.5,65.0,57.15,60.0,59.7,MACPOWER
2020-11-20,62.65,62.65,60.0,62.4,62.4,MACPOWER
2020-11-19,61.15,62.9,57.3,61.0,60.1,MACPOWER
2020-11-18,64.2,64.4,61.75,63.15,63.35,MACPOWER
2020-11-17,60.25,68.0,60.25,61.5,62.1,MACPOWER
2020-11-14,63.5,63.5,62.0,62.0,63.45,MACPOWER
2020-11-13,60.5,65.9,59.5,63.75,61.9,MACPOWER
2020-11-12,65.9,65.9,60.35,61.45,61.3,MACPOWER
2020-11-11,66.5,69.35,61.1,61.9,62.3,MACPOWER
2020-11-10,63.5,68.8,61.25,65.0,64.85,MACPOWER
2020-11-09,63.65,63.65,60.75,63.0,62.95,MACPOWER
2020-11-06,61.75,63.0,60.65,60.65,60.65,MACPOWER
2020-11-05,63.95,64.65,55.65,60.45,60.45,MACPOWER
2020-11-04,61.0,61.0,58.9,60.35,59.65,MACPOWER
2020-11-03,62.95,63.0,58.5,61.0,61.0,MACPOWER
2020-11-02,63.85,63.85,58.55,60.45,60.3,MACPOWER
2020-10-30,66.2,66.2,60.5,60.5,60.55,MACPOWER
2020-10-29,61.95,61.95,56.5,61.4,61.4,MACPOWER
2020-10-28,61.0,61.0,58.0,60.0,59.8,MACPOWER
2020-10-27,61.0,62.8,57.65,61.0,61.0,MACPOWER
2020-10-26,61.5,62.25,59.05,60.55,60.55,MACPOWER
2020-10-23,64.0,64.0,59.0,61.7,60.8,MACPOWER
2020-10-22,62.4,62.4,59.05,60.7,60.65,MACPOWER
2020-10-21,64.8,64.8,58.45,59.0,59.05,MACPOWER
2020-10-20,68.7,68.7,61.25,62.1,62.3,MACPOWER
2020-10-19,63.75,69.6,62.5,64.9,63.1,MACPOWER
2020-10-16,65.9,66.05,55.8,64.5,63.65,MACPOWER
2020-10-15,65.5,65.5,60.0,60.0,60.05,MACPOWER
2020-10-14,63.0,69.5,61.75,65.75,62.15,MACPOWER
2020-10-13,73.0,73.0,65.1,65.1,65.15,MACPOWER
2020-10-12,78.4,78.4,68.4,72.3,72.3,MACPOWER
2020-10-09,74.3,74.3,72.0,73.0,72.1,MACPOWER
2020-10-08,71.0,76.2,64.3,74.8,71.05,MACPOWER
2020-10-07,70.5,75.0,70.05,72.0,70.1,MACPOWER
2020-10-06,67.6,74.0,67.55,73.7,73.7,MACPOWER
2020-10-05,72.5,74.7,70.9,70.9,70.9,MACPOWER
2020-10-01,77.2,78.65,74.6,74.6,74.6,MACPOWER
2020-09-30,84.5,84.65,76.65,77.2,77.25,MACPOWER
2020-09-29,79.95,80.75,77.1,78.2,80.65,MACPOWER
2020-09-28,76.45,76.95,73.65,76.95,76.95,MACPOWER
2020-09-25,75.1,77.8,70.75,73.05,73.3,MACPOWER
2020-09-24,74.6,79.0,74.45,74.45,74.45,MACPOWER
2020-09-23,78.5,82.0,78.35,78.35,78.35,MACPOWER
2020-09-22,82.65,88.4,82.45,82.45,82.45,MACPOWER
2020-09-21,87.6,88.0,86.75,86.75,86.75,MACPOWER
2020-09-18,100.6,100.6,91.25,93.0,91.3,MACPOWER
2020-09-17,96.05,96.05,94.95,96.0,96.05,MACPOWER
2020-09-16,91.5,91.5,91.5,91.5,91.5,MACPOWER
2020-09-15,87.15,87.15,87.15,87.15,87.15,MACPOWER
2020-09-14,80.9,83.0,76.5,83.0,83.0,MACPOWER
2020-09-11,80.8,80.8,75.55,79.25,79.05,MACPOWER
2020-09-10,79.45,79.45,76.55,77.2,77.2,MACPOWER
2020-09-09,80.95,81.15,74.55,76.5,77.3,MACPOWER
2020-09-08,72.1,79.0,72.1,76.55,77.3,MACPOWER
2020-09-07,77.0,79.8,74.55,75.8,75.65,MACPOWER
2020-09-04,78.2,80.0,74.1,79.0,78.35,MACPOWER
2020-09-03,81.0,81.0,76.7,77.0,77.1,MACPOWER
2020-09-02,83.55,83.55,76.1,81.0,79.65,MACPOWER
2020-09-01,75.95,79.7,75.95,79.7,79.65,MACPOWER
2020-08-31,78.2,78.25,72.1,78.25,75.95,MACPOWER
2020-08-28,74.5,74.55,68.1,74.55,74.55,MACPOWER
2020-08-27,71.0,71.0,64.3,71.0,71.0,MACPOWER
2020-08-26,67.65,67.65,67.65,67.65,67.65,MACPOWER
2020-08-25,64.45,64.45,64.45,64.45,64.45,MACPOWER
2020-08-24,61.4,61.4,61.4,61.4,61.4,MACPOWER
2020-08-21,58.5,58.5,58.5,58.5,58.5,MACPOWER
2020-08-20,55.75,55.75,55.75,55.75,55.75,MACPOWER
2020-08-19,53.1,53.1,53.1,53.1,53.1,MACPOWER
