DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,232.0,240.95,231.75,239.35,314.0,91.75,KIRLFER
2021-11-11,233.0,237.15,230.0,231.3,314.0,91.75,KIRLFER
2021-11-10,237.7,238.8,233.0,234.95,314.0,91.75,KIRLFER
2021-11-09,236.6,239.75,234.1,237.2,314.0,91.75,KIRLFER
2021-11-08,238.75,239.4,231.0,236.05,314.0,91.75,KIRLFER
2021-11-04,230.95,235.15,228.0,234.4,314.0,90.5,KIRLFER
2021-11-03,235.0,235.45,226.2,227.7,314.0,90.5,KIRLFER
2021-11-02,230.8,237.5,229.4,234.8,314.0,90.5,KIRLFER
2021-11-01,235.0,235.65,226.1,229.4,314.0,90.5,KIRLFER
2021-10-29,237.7,239.4,225.0,235.3,314.0,83.3,KIRLFER
2021-10-28,248.7,250.8,233.7,236.1,314.0,83.3,KIRLFER
2021-10-27,250.3,252.95,245.1,246.45,314.0,83.3,KIRLFER
2021-10-26,246.35,253.3,241.6,248.75,314.0,83.3,KIRLFER
2021-10-25,257.0,257.75,245.0,246.35,314.0,83.3,KIRLFER
2021-10-22,271.5,272.05,255.55,260.15,314.0,83.3,KIRLFER
2021-10-21,258.25,272.4,250.05,269.85,314.0,83.3,KIRLFER
2021-10-20,259.3,263.0,245.75,257.7,314.0,83.3,KIRLFER
2021-10-19,271.0,274.75,260.0,262.4,314.0,83.3,KIRLFER
2021-10-18,268.35,270.55,258.0,269.35,314.0,83.3,KIRLFER
2021-10-14,262.05,273.4,261.0,263.15,314.0,83.3,KIRLFER
2021-10-13,266.9,270.0,262.6,263.9,314.0,83.3,KIRLFER
2021-10-12,258.35,266.5,258.0,265.1,314.0,83.3,KIRLFER
2021-10-11,266.15,270.75,256.25,262.1,314.0,83.3,KIRLFER
2021-10-08,263.9,274.0,258.0,260.5,314.0,83.3,KIRLFER
2021-10-07,263.0,273.2,258.2,264.25,314.0,83.3,KIRLFER
2021-10-06,271.4,272.15,257.95,261.05,314.0,83.3,KIRLFER
2021-10-05,267.2,270.35,262.0,269.45,314.0,83.3,KIRLFER
2021-10-04,259.95,278.0,259.95,267.0,314.0,83.3,KIRLFER
2021-10-01,243.8,260.0,241.4,257.45,314.0,83.3,KIRLFER
2021-09-30,244.0,245.55,241.7,242.5,314.0,83.3,KIRLFER
2021-09-29,232.9,244.85,232.4,242.5,314.0,83.3,KIRLFER
2021-09-28,240.0,241.0,235.15,237.65,314.0,83.3,KIRLFER
2021-09-27,244.2,244.2,238.05,240.95,314.0,83.3,KIRLFER
2021-09-24,245.65,246.5,237.6,242.4,314.0,80.5,KIRLFER
2021-09-23,239.65,247.95,235.05,244.0,314.0,80.5,KIRLFER
2021-09-22,230.0,238.55,230.0,235.05,314.0,80.5,KIRLFER
