DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,253.75,253.75,237.9,239.75,319.9,153.2,KAKATCEM
2021-11-11,245.45,251.0,237.65,246.35,319.9,153.2,KAKATCEM
2021-11-10,246.95,249.0,243.7,244.65,319.9,153.2,KAKATCEM
2021-11-09,233.9,248.9,233.9,247.7,319.9,153.2,KAKATCEM
2021-11-08,232.0,233.85,225.85,233.0,319.9,153.2,KAKATCEM
2021-11-04,228.7,229.9,226.65,228.6,319.9,147.3,KAKATCEM
2021-11-03,225.05,229.0,225.05,226.7,319.9,147.3,KAKATCEM
2021-11-02,228.1,229.0,221.0,224.95,319.9,147.3,KAKATCEM
2021-11-01,230.0,230.45,225.0,228.0,319.9,147.3,KAKATCEM
2021-10-29,230.6,230.6,223.2,226.8,319.9,147.3,KAKATCEM
2021-10-28,230.05,234.15,228.5,229.6,319.9,147.3,KAKATCEM
2021-10-27,231.65,236.0,230.0,231.0,319.9,147.3,KAKATCEM
2021-10-26,230.95,236.55,225.0,230.65,319.9,147.3,KAKATCEM
2021-10-25,236.4,237.0,227.0,230.1,319.9,147.3,KAKATCEM
2021-10-22,237.5,243.15,234.0,235.1,319.9,141.25,KAKATCEM
2021-10-21,235.1,239.75,233.3,236.95,319.9,141.25,KAKATCEM
2021-10-20,243.5,247.65,236.0,236.5,319.9,141.25,KAKATCEM
2021-10-19,254.9,257.9,243.1,244.65,319.9,141.25,KAKATCEM
2021-10-18,254.6,261.9,250.25,252.1,319.9,141.25,KAKATCEM
2021-10-14,249.25,256.85,249.25,254.6,319.9,140.65,KAKATCEM
2021-10-13,252.5,254.2,246.9,248.75,319.9,140.65,KAKATCEM
2021-10-12,245.25,255.75,245.25,251.1,319.9,140.65,KAKATCEM
2021-10-11,252.95,252.95,246.1,247.2,319.9,140.65,KAKATCEM
2021-10-08,247.55,253.9,240.0,251.0,319.9,140.65,KAKATCEM
2021-10-07,245.0,248.6,243.2,245.15,319.9,140.65,KAKATCEM
2021-10-06,247.7,250.0,242.3,243.85,319.9,140.65,KAKATCEM
2021-10-05,247.4,248.65,243.1,245.35,319.9,140.65,KAKATCEM
2021-10-04,239.05,254.0,239.05,246.75,319.9,140.65,KAKATCEM
2021-10-01,238.4,243.5,237.25,241.65,319.9,140.65,KAKATCEM
2021-09-30,242.4,244.05,236.35,238.4,319.9,140.65,KAKATCEM
2021-09-29,238.05,243.4,237.25,238.65,319.9,140.65,KAKATCEM
2021-09-28,238.45,241.5,236.25,238.55,319.9,140.65,KAKATCEM
2021-09-27,240.5,243.65,236.65,239.45,319.9,140.65,KAKATCEM
2021-09-24,246.7,248.75,239.6,240.4,319.9,136.45,KAKATCEM
2021-09-23,243.45,251.8,241.0,243.75,319.9,136.45,KAKATCEM
2021-09-22,238.4,241.9,237.25,239.65,319.9,136.45,KAKATCEM
2021-09-21,238.0,241.1,229.0,237.05,319.9,136.45,KAKATCEM
2021-09-20,242.9,247.9,233.55,235.9,319.9,136.45,KAKATCEM
2021-09-17,250.4,251.5,242.6,245.15,319.9,136.45,KAKATCEM
2021-09-16,252.75,257.45,248.25,249.05,319.9,136.45,KAKATCEM
2021-09-15,249.95,253.45,248.35,251.45,319.9,136.45,KAKATCEM
2021-09-14,246.3,250.9,246.3,248.65,319.9,136.45,KAKATCEM
2021-09-13,252.25,252.25,247.1,249.0,319.9,136.45,KAKATCEM
2021-09-09,244.0,252.75,243.2,250.15,319.9,136.45,KAKATCEM
2021-09-08,245.95,249.75,244.0,245.6,319.9,136.45,KAKATCEM
2021-09-07,251.4,251.4,245.0,245.9,319.9,136.45,KAKATCEM
2021-09-06,252.4,255.0,248.0,248.55,319.9,136.45,KAKATCEM
2021-09-03,254.9,259.0,252.1,253.55,319.9,136.45,KAKATCEM
2021-09-02,249.4,254.7,247.25,253.75,319.9,136.45,KAKATCEM
2021-09-01,249.25,251.95,246.25,247.9,319.9,136.45,KAKATCEM
2021-08-31,249.4,252.0,247.1,249.25,319.9,136.45,KAKATCEM
2021-08-30,246.7,249.0,245.85,247.55,319.9,136.45,KAKATCEM
2021-08-27,250.6,252.45,239.1,244.2,319.9,136.45,KAKATCEM
2021-08-26,251.95,256.15,248.5,250.6,319.9,136.45,KAKATCEM
2021-08-25,246.6,254.0,242.05,248.5,319.9,136.45,KAKATCEM
2021-08-24,235.0,248.0,234.95,246.6,319.9,136.45,KAKATCEM
2021-08-23,261.85,264.4,232.95,236.65,319.9,136.45,KAKATCEM
2021-08-20,262.0,263.65,255.05,255.65,319.9,136.45,KAKATCEM
2021-08-18,264.75,269.45,262.0,263.65,319.9,136.45,KAKATCEM
2021-08-17,276.05,277.75,264.0,264.75,319.9,136.45,KAKATCEM
2021-08-16,269.7,277.0,269.0,273.15,319.9,136.45,KAKATCEM
2021-08-13,261.95,274.8,260.0,268.0,319.9,136.45,KAKATCEM
2021-08-12,260.9,265.95,258.75,261.95,319.9,136.45,KAKATCEM
2021-08-11,264.9,264.95,244.0,259.2,319.9,136.45,KAKATCEM
2021-08-10,270.65,273.3,258.55,260.45,319.9,136.45,KAKATCEM
2021-08-09,274.4,277.4,268.55,270.85,319.9,136.45,KAKATCEM
2021-08-06,278.0,287.8,270.2,271.95,319.9,136.45,KAKATCEM
2021-08-05,280.0,280.0,267.5,276.1,319.9,136.45,KAKATCEM
2021-08-04,300.0,300.9,278.0,279.65,319.9,136.45,KAKATCEM
2021-08-03,281.2,304.8,276.55,297.8,319.9,136.45,KAKATCEM
2021-08-02,279.1,281.0,276.05,279.45,319.9,136.45,KAKATCEM
2021-07-30,270.05,286.9,270.05,276.9,319.9,133.5,KAKATCEM
2021-07-29,267.9,275.0,262.55,271.55,319.9,133.5,KAKATCEM
