DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-01,38.0,40.6,38.0,40.6,40.6,47.75,26.05,UNIVASTU
2021-05-31,39.8,41.05,38.0,39.25,38.7,47.75,26.05,UNIVASTU
2021-05-28,40.4,40.8,39.5,39.5,39.8,47.75,26.05,UNIVASTU
2021-05-27,41.85,42.8,39.8,40.15,40.25,47.75,26.05,UNIVASTU
2021-05-26,42.45,42.95,41.75,41.75,41.85,47.75,26.05,UNIVASTU
2021-05-25,42.95,43.35,41.2,42.85,42.2,47.75,26.05,UNIVASTU
2021-05-24,44.95,44.95,42.0,42.0,42.8,47.75,26.05,UNIVASTU
2021-05-21,46.05,46.2,42.3,44.8,43.15,47.75,26.05,UNIVASTU
2021-05-20,42.05,44.65,40.6,43.65,44.5,47.75,26.05,UNIVASTU
2021-05-19,41.3,42.9,41.0,42.6,42.55,47.75,26.05,UNIVASTU
2021-05-18,39.9,41.45,39.7,41.4,41.1,47.75,26.05,UNIVASTU
2021-05-17,41.35,41.45,38.95,40.75,40.4,47.75,26.05,UNIVASTU
2021-05-14,40.6,41.25,39.15,40.15,40.0,47.75,26.05,UNIVASTU
2021-05-12,40.15,40.95,37.15,40.75,40.65,47.75,26.05,UNIVASTU
2021-05-11,39.0,39.45,37.6,39.15,39.0,47.75,26.05,UNIVASTU
2021-05-10,39.3,40.1,38.2,38.25,38.65,47.75,26.05,UNIVASTU
2021-05-07,41.3,41.3,39.2,39.2,39.35,47.75,26.05,UNIVASTU
2021-05-06,40.65,41.0,39.5,40.95,40.35,47.75,26.05,UNIVASTU
2021-05-05,39.3,41.45,39.25,40.2,40.65,47.75,26.05,UNIVASTU
2021-05-04,40.2,41.3,40.15,40.4,40.45,47.75,26.05,UNIVASTU
2021-05-03,40.45,42.75,39.8,41.4,40.85,47.75,26.05,UNIVASTU
2021-04-30,40.45,42.35,40.15,41.85,41.65,47.75,26.05,UNIVASTU
2021-04-29,40.35,41.85,38.65,40.5,40.35,47.75,26.05,UNIVASTU
2021-04-28,38.5,40.4,38.5,40.4,40.35,47.75,26.05,UNIVASTU
2021-04-27,36.55,38.5,36.55,38.5,38.5,47.75,26.05,UNIVASTU
2021-02-01,31.2,33.0,27.15,30.5,30.2,47.75,26.05,UNIVASTU
2021-01-29,32.0,33.15,31.6,32.7,32.3,47.75,26.05,UNIVASTU
2021-01-28,31.95,32.75,31.15,32.15,31.7,47.75,26.05,UNIVASTU
2021-01-27,33.9,33.95,32.0,32.0,32.1,47.75,26.05,UNIVASTU
2021-01-25,34.8,35.1,33.0,33.95,33.95,47.75,26.05,UNIVASTU
2021-01-22,34.75,37.5,31.3,34.85,33.55,47.75,26.05,UNIVASTU
2021-01-21,46.8,46.8,32.1,34.5,34.15,47.75,26.05,UNIVASTU
2021-01-20,34.5,39.95,33.0,39.95,39.95,47.75,26.05,UNIVASTU
2021-01-19,33.1,35.15,30.35,32.0,33.3,47.75,26.05,UNIVASTU
2021-01-18,35.95,37.0,32.6,33.5,33.4,47.75,26.05,UNIVASTU
2021-01-15,37.7,37.95,30.05,32.6,33.5,47.75,26.05,UNIVASTU
2021-01-14,36.0,36.4,34.55,36.0,35.55,47.75,26.05,UNIVASTU
2021-01-13,36.45,36.45,33.25,35.5,35.2,47.75,26.05,UNIVASTU
2021-01-12,38.0,38.4,33.55,34.95,34.75,47.75,26.05,UNIVASTU
2021-01-11,36.5,38.75,35.8,35.95,36.75,47.75,26.05,UNIVASTU
2021-01-08,34.85,35.8,34.15,35.8,35.25,47.75,26.05,UNIVASTU
2021-01-07,33.0,37.0,32.95,34.45,34.1,47.75,26.05,UNIVASTU
2021-01-06,34.95,35.0,32.5,33.45,33.35,47.75,26.05,UNIVASTU
2021-01-05,33.3,34.8,33.3,33.95,33.95,47.75,26.05,UNIVASTU
2021-01-04,35.0,36.8,32.3,34.8,34.0,47.75,26.05,UNIVASTU
2021-01-01,33.4,34.55,32.6,32.75,32.75,47.75,26.05,UNIVASTU
2020-12-31,33.05,33.95,33.0,33.3,33.3,47.75,26.05,UNIVASTU
2020-12-30,34.7,34.7,32.75,33.0,33.05,47.75,26.05,UNIVASTU
2020-12-29,33.5,33.5,32.3,32.65,32.75,47.75,26.05,UNIVASTU
2020-12-28,33.4,34.45,33.2,33.95,33.6,47.75,26.05,UNIVASTU
2020-12-24,33.3,35.5,33.3,33.3,33.4,47.75,26.05,UNIVASTU
2020-12-23,33.25,33.45,31.55,33.4,33.2,47.75,26.05,UNIVASTU
2020-12-22,31.65,34.05,31.2,32.0,32.0,47.75,26.05,UNIVASTU
2020-12-21,33.05,33.05,31.25,31.25,31.85,47.75,26.05,UNIVASTU
2020-12-18,33.5,34.0,31.15,32.6,32.6,47.75,26.05,UNIVASTU
2020-12-17,33.0,34.05,32.5,33.5,33.5,47.75,26.05,UNIVASTU
2020-12-16,33.4,34.5,31.55,33.5,33.4,47.75,26.05,UNIVASTU
2020-12-15,34.5,34.5,31.6,33.0,33.0,47.75,26.05,UNIVASTU
2020-12-14,33.0,33.0,31.8,32.2,32.2,47.75,26.05,UNIVASTU
2020-12-11,31.65,32.5,31.65,31.7,31.7,47.75,26.05,UNIVASTU
2020-12-10,31.85,32.15,31.8,31.9,31.95,47.75,26.05,UNIVASTU
2020-12-09,33.3,33.3,32.0,32.45,32.15,47.75,26.05,UNIVASTU
2020-12-08,32.9,32.9,31.95,32.65,32.65,47.75,26.05,UNIVASTU
2020-12-07,34.75,34.75,31.3,31.7,31.9,47.75,26.05,UNIVASTU
2020-12-04,31.3,33.0,31.25,32.1,32.15,47.75,26.05,UNIVASTU
2020-12-03,31.45,32.15,31.05,31.05,31.4,47.75,26.05,UNIVASTU
2020-12-02,31.15,31.8,31.05,31.8,31.8,47.75,26.05,UNIVASTU
2020-12-01,31.15,32.0,31.15,31.9,31.85,47.75,26.05,UNIVASTU
2020-11-27,31.4,32.0,31.35,32.0,31.9,47.75,26.05,UNIVASTU
2020-11-26,32.0,32.15,31.05,31.1,31.1,47.75,26.05,UNIVASTU
2020-11-25,31.2,32.5,31.2,31.55,31.7,47.75,26.05,UNIVASTU
2020-11-24,32.5,32.5,31.5,31.55,31.8,47.75,26.05,UNIVASTU
2020-11-23,32.0,32.8,31.25,31.6,31.85,47.75,26.05,UNIVASTU
2020-11-20,32.3,32.8,32.3,32.5,32.45,47.75,26.05,UNIVASTU
2020-11-19,31.5,36.0,29.3,32.25,32.1,47.75,26.05,UNIVASTU
2020-11-18,31.0,32.0,30.5,32.0,31.95,47.75,26.05,UNIVASTU
2020-11-17,31.8,31.8,31.05,31.75,31.75,47.75,26.05,UNIVASTU
2020-11-14,33.5,33.55,29.1,32.0,30.5,47.75,26.05,UNIVASTU
2020-11-13,31.7,31.7,31.05,31.65,31.35,47.75,26.05,UNIVASTU
2020-11-12,31.25,32.0,31.25,31.85,31.85,47.75,26.05,UNIVASTU
2020-11-11,31.95,32.1,30.15,30.25,30.6,47.75,26.05,UNIVASTU
2020-11-10,33.3,33.3,31.05,31.9,31.9,47.75,26.05,UNIVASTU
2020-11-09,31.9,32.0,31.9,32.0,31.95,47.75,26.05,UNIVASTU
2020-11-06,32.95,34.0,31.0,32.75,31.75,47.75,26.05,UNIVASTU
2020-11-05,31.0,37.0,30.7,32.75,32.85,47.75,26.05,UNIVASTU
2020-11-04,32.3,32.3,30.6,31.7,31.7,47.75,26.05,UNIVASTU
2020-11-03,31.0,31.4,30.4,30.6,30.75,47.75,26.05,UNIVASTU
2020-11-02,30.8,31.75,30.75,31.65,31.6,47.75,26.05,UNIVASTU
2020-10-30,31.05,31.95,30.65,30.65,30.75,47.75,26.05,UNIVASTU
2020-10-29,31.05,32.2,30.2,30.8,31.4,47.75,26.05,UNIVASTU
2020-10-28,31.1,31.1,31.0,31.0,31.0,47.75,26.05,UNIVASTU
2020-10-27,31.05,32.5,30.8,31.0,31.05,47.75,26.05,UNIVASTU
2020-10-26,32.15,32.4,30.65,32.35,31.9,47.75,26.05,UNIVASTU
2020-10-23,31.1,31.45,31.1,31.1,31.1,47.75,26.05,UNIVASTU
2020-10-22,31.9,32.3,30.95,30.95,31.1,47.75,26.05,UNIVASTU
2020-10-21,32.3,32.3,30.3,30.95,30.95,47.75,26.05,UNIVASTU
2020-10-20,31.55,32.0,31.0,31.6,31.6,47.75,26.05,UNIVASTU
2020-10-19,31.45,32.35,31.4,32.05,32.05,47.75,26.05,UNIVASTU
2020-10-16,31.05,31.95,31.0,31.5,31.5,47.75,26.05,UNIVASTU
2020-10-15,31.55,32.35,31.1,31.15,31.15,47.75,26.05,UNIVASTU
2020-10-14,31.05,32.4,31.05,32.4,32.4,47.75,26.05,UNIVASTU
2020-10-13,32.45,32.45,31.15,31.15,31.9,47.75,26.05,UNIVASTU
2020-10-12,31.8,33.9,31.1,32.05,32.05,47.75,26.05,UNIVASTU
2020-10-09,31.0,32.65,31.0,31.35,31.35,47.75,26.05,UNIVASTU
2020-10-08,32.55,32.9,31.45,31.75,31.75,47.75,26.05,UNIVASTU
2020-10-07,32.0,33.8,31.2,32.95,32.55,47.75,26.05,UNIVASTU
2020-10-06,31.45,32.9,30.3,32.5,32.3,47.75,26.05,UNIVASTU
2020-10-05,31.0,32.5,31.0,32.5,31.45,47.75,26.05,UNIVASTU
2020-10-01,31.8,32.6,31.0,31.2,31.35,47.75,26.05,UNIVASTU
2020-09-30,32.0,32.1,31.05,31.3,31.75,47.75,26.05,UNIVASTU
2020-09-29,33.35,33.4,31.5,32.0,32.15,47.75,26.05,UNIVASTU
2020-09-28,32.9,33.85,32.15,32.2,32.25,47.75,26.05,UNIVASTU
2020-09-25,34.65,34.7,31.2,34.0,31.95,47.75,26.05,UNIVASTU
2020-09-24,33.0,34.95,31.0,34.6,34.1,47.75,26.05,UNIVASTU
2020-09-23,36.2,40.9,32.0,32.75,33.75,47.75,26.05,UNIVASTU
2020-09-22,30.0,36.2,28.3,36.2,34.1,47.75,26.05,UNIVASTU
2020-09-21,32.95,32.95,29.5,30.1,30.2,47.75,26.05,UNIVASTU
2020-09-18,32.2,34.45,31.0,31.55,32.2,47.75,26.05,UNIVASTU
2020-09-17,32.55,32.55,31.55,32.3,32.25,47.75,26.05,UNIVASTU
2020-09-16,33.0,34.0,31.3,32.5,32.5,47.75,26.05,UNIVASTU
2020-09-15,30.9,33.0,30.85,32.75,32.4,47.75,26.05,UNIVASTU
2020-09-14,31.3,32.05,29.25,30.8,30.85,47.75,26.05,UNIVASTU
2020-09-11,31.6,31.95,30.05,31.45,31.25,47.75,26.05,UNIVASTU
2020-09-10,30.95,32.5,30.2,30.55,30.6,47.75,26.05,UNIVASTU
2020-09-09,31.3,31.65,28.35,30.45,30.95,47.75,26.05,UNIVASTU
2020-09-08,33.95,33.95,26.5,31.2,31.75,47.75,26.05,UNIVASTU
2020-09-07,33.1,34.1,32.6,32.8,32.8,47.75,26.05,UNIVASTU
2020-09-04,35.45,35.45,32.55,32.55,33.1,47.75,26.05,UNIVASTU
2020-09-03,35.8,35.8,33.25,33.85,34.0,47.75,26.05,UNIVASTU
2020-09-02,35.7,38.5,35.0,36.05,36.15,47.75,26.05,UNIVASTU
2020-09-01,29.6,35.2,29.35,35.2,34.05,47.75,26.05,UNIVASTU
2020-08-31,33.95,33.95,26.55,29.0,29.35,47.75,26.05,UNIVASTU
2020-08-28,34.75,34.75,32.8,32.9,32.95,47.75,26.05,UNIVASTU
2020-08-27,33.35,33.7,32.0,33.55,32.45,47.75,26.05,UNIVASTU
2020-08-26,31.8,32.8,31.5,32.35,32.35,47.75,26.05,UNIVASTU
2020-08-25,31.55,33.05,31.55,31.9,31.9,47.75,26.05,UNIVASTU
2020-08-24,31.5,32.85,30.6,32.8,32.45,47.75,26.05,UNIVASTU
2020-08-21,31.55,32.6,31.0,31.5,31.5,47.75,26.05,UNIVASTU
2020-08-20,31.15,32.95,31.15,32.85,32.25,47.75,26.05,UNIVASTU
2020-08-19,32.05,33.25,31.0,31.4,31.55,47.75,26.05,UNIVASTU
2020-08-18,32.25,33.8,31.45,31.5,31.6,47.75,26.05,UNIVASTU
2020-08-17,32.0,33.9,30.9,32.55,32.6,47.75,26.05,UNIVASTU
2020-08-14,32.0,34.0,31.2,34.0,33.45,47.75,26.05,UNIVASTU
2020-08-13,31.2,33.85,31.2,33.0,33.0,47.75,26.05,UNIVASTU
2020-08-12,32.65,36.8,31.7,32.3,32.4,47.75,26.05,UNIVASTU
2020-08-11,34.5,35.0,32.25,32.45,32.65,47.75,26.05,UNIVASTU
2020-08-10,30.6,37.35,30.6,35.0,34.25,47.75,26.05,UNIVASTU
2020-08-07,30.15,31.25,30.15,31.2,31.15,47.75,26.05,UNIVASTU
2020-08-06,30.05,31.5,30.05,31.3,30.95,47.75,26.05,UNIVASTU
2020-08-05,30.6,31.5,30.0,30.0,30.8,47.75,26.05,UNIVASTU
2020-08-04,31.9,31.9,30.55,31.5,31.5,47.75,26.05,UNIVASTU
2020-08-03,30.2,37.0,29.4,31.7,31.55,47.75,26.05,UNIVASTU
2020-07-31,32.8,33.9,30.55,32.65,32.1,47.75,26.05,UNIVASTU
2020-07-30,34.35,34.35,32.3,32.3,32.8,47.75,26.05,UNIVASTU
2020-07-29,32.3,34.65,32.2,32.3,33.05,47.75,26.05,UNIVASTU
2020-07-28,33.0,34.75,32.2,32.3,32.55,47.75,26.05,UNIVASTU
2020-07-27,34.5,35.0,31.55,34.6,34.05,47.75,26.05,UNIVASTU
2020-07-24,35.35,36.5,33.1,33.55,33.75,47.75,26.05,UNIVASTU
2020-07-23,39.0,39.0,36.0,36.5,36.25,47.75,26.05,UNIVASTU
2020-07-22,40.0,40.0,36.25,38.1,36.8,47.75,26.05,UNIVASTU
2020-07-21,38.7,42.3,34.2,39.15,40.6,47.75,26.05,UNIVASTU
2020-07-20,33.5,38.25,31.9,38.25,38.1,47.75,26.05,UNIVASTU
2020-07-17,27.95,32.55,26.05,32.55,31.9,47.75,26.05,UNIVASTU
2020-07-16,28.1,28.55,26.85,27.9,27.15,47.75,26.85,UNIVASTU
2020-07-15,30.0,30.0,28.3,29.8,28.55,47.75,28.0,UNIVASTU
2020-07-14,31.35,31.35,29.2,29.55,29.65,47.75,28.0,UNIVASTU
2020-07-13,30.55,30.6,29.5,29.65,29.7,47.75,28.0,UNIVASTU
2020-07-10,30.8,31.8,28.0,30.0,30.55,47.75,28.0,UNIVASTU
2020-07-09,30.3,31.6,30.15,30.8,30.8,47.75,28.2,UNIVASTU
2020-07-08,30.35,32.4,30.35,31.85,31.1,47.75,28.2,UNIVASTU
2020-07-07,31.7,32.8,30.0,32.3,31.85,47.75,28.2,UNIVASTU
2020-07-06,31.65,33.0,31.55,31.6,31.7,47.75,28.2,UNIVASTU
2020-07-03,34.65,34.65,32.1,32.3,32.65,47.75,28.2,UNIVASTU
2020-07-02,34.65,36.0,32.1,33.0,32.75,47.75,28.2,UNIVASTU
2020-07-01,32.0,38.5,30.2,35.0,34.65,47.75,28.2,UNIVASTU
2020-06-30,32.55,33.95,32.0,32.0,32.1,47.75,28.2,UNIVASTU
2020-06-29,35.2,35.2,28.2,32.5,32.55,47.75,28.2,UNIVASTU
2020-06-26,40.0,40.0,33.2,35.5,35.2,47.75,29.1,UNIVASTU
2020-06-25,42.45,42.45,36.25,38.1,38.7,47.75,29.1,UNIVASTU
2020-06-24,47.75,47.75,35.05,41.95,40.65,47.75,29.1,UNIVASTU
2020-06-23,39.8,39.8,39.8,39.8,39.8,39.8,29.1,UNIVASTU
2020-06-22,29.1,33.2,29.1,33.2,33.2,33.2,29.1,UNIVASTU
