DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-14,138.7,140.5,136.6,137.6,151.7,31.25,ACCURACY
2021-09-13,139.7,142.5,137.0,137.25,151.7,31.25,ACCURACY
2021-09-09,139.5,144.5,137.15,138.8,151.7,31.25,ACCURACY
2021-09-08,140.0,145.85,140.0,141.15,151.7,31.25,ACCURACY
2021-09-07,141.0,151.7,136.5,141.55,151.7,31.25,ACCURACY
2021-09-06,144.45,147.65,137.3,142.5,149.0,31.25,ACCURACY
2021-09-03,128.4,149.0,122.65,142.7,149.0,31.25,ACCURACY
2021-09-02,121.15,129.1,119.0,127.1,132.3,31.25,ACCURACY
2021-09-01,116.65,124.7,113.0,121.15,132.3,31.25,ACCURACY
2021-08-31,114.0,120.9,107.4,114.6,132.3,31.25,ACCURACY
2021-08-30,117.0,119.8,110.65,112.25,132.3,31.25,ACCURACY
2021-08-27,110.5,123.8,107.0,116.65,132.3,31.25,ACCURACY
2021-08-26,114.2,114.2,107.0,108.8,132.3,31.25,ACCURACY
2021-08-25,105.85,115.0,105.85,111.95,132.3,31.25,ACCURACY
2021-08-24,115.0,115.0,107.75,108.8,132.3,31.25,ACCURACY
2021-08-23,119.75,127.0,107.3,111.2,132.3,31.25,ACCURACY
2021-08-20,96.5,121.0,96.5,114.6,132.3,31.25,ACCURACY
2021-08-18,104.85,104.85,102.0,103.25,132.3,31.25,ACCURACY
2021-08-17,106.0,107.7,103.0,103.25,132.3,31.25,ACCURACY
2021-08-16,106.9,108.85,103.0,106.35,132.3,31.25,ACCURACY
2021-08-13,110.45,112.2,104.3,106.0,132.3,31.25,ACCURACY
2021-08-12,112.7,116.0,105.35,109.4,132.3,31.25,ACCURACY
2021-08-11,103.9,111.6,95.1,107.05,132.3,31.25,ACCURACY
2021-08-10,110.0,112.35,99.05,103.8,132.3,31.25,ACCURACY
2021-08-09,129.75,132.3,106.35,109.95,132.3,31.25,ACCURACY
2021-08-06,103.0,120.95,101.35,120.7,120.95,31.25,ACCURACY
2021-08-05,97.15,105.2,90.4,100.8,105.2,31.25,ACCURACY
2021-08-04,95.95,98.0,93.0,95.65,98.0,31.25,ACCURACY
2021-08-03,97.75,97.75,92.0,94.0,97.8,31.25,ACCURACY
2021-08-02,92.15,97.2,91.05,95.5,97.8,31.25,ACCURACY
2021-07-30,92.5,92.55,90.0,92.15,97.8,31.25,ACCURACY
2021-07-29,92.85,92.85,88.1,91.3,97.8,31.25,ACCURACY
2021-07-28,86.7,92.3,86.7,91.25,97.8,31.25,ACCURACY
2021-07-27,94.5,94.5,85.35,87.7,97.8,31.25,ACCURACY
2021-07-26,91.8,92.4,89.45,91.8,97.8,31.25,ACCURACY
2021-07-23,94.8,94.8,90.1,91.8,97.8,31.25,ACCURACY
2021-07-22,87.0,93.7,84.55,92.55,97.8,31.25,ACCURACY
2021-07-20,83.3,89.3,83.3,86.7,97.8,31.25,ACCURACY
2021-07-19,85.05,87.8,83.55,86.1,97.8,31.25,ACCURACY
2021-07-16,93.8,93.8,87.4,88.8,97.8,31.25,ACCURACY
2021-07-15,90.7,94.7,89.15,90.8,97.8,31.25,ACCURACY
2021-07-14,92.95,93.4,90.15,90.7,97.8,31.25,ACCURACY
2021-07-13,93.6,97.8,89.6,93.0,97.8,31.25,ACCURACY
2021-07-12,80.7,90.05,80.0,89.2,96.3,31.25,ACCURACY
2021-07-09,85.95,85.95,79.25,81.9,96.3,31.25,ACCURACY
2021-07-08,83.95,83.95,79.4,81.9,96.3,31.25,ACCURACY
2021-07-07,81.95,83.0,77.45,82.1,96.3,31.25,ACCURACY
2021-07-06,80.5,84.0,78.0,79.4,96.3,31.25,ACCURACY
2021-07-05,79.75,79.95,78.45,79.5,96.3,31.25,ACCURACY
2021-07-02,78.65,82.7,74.15,80.35,96.3,31.25,ACCURACY
2021-07-01,70.4,77.75,70.4,76.45,96.3,31.25,ACCURACY
2021-06-30,71.75,73.5,71.0,72.55,96.3,31.25,ACCURACY
2021-06-29,80.85,80.85,71.6,73.6,96.3,31.25,ACCURACY
2021-06-28,82.9,82.9,78.05,79.2,96.3,31.25,ACCURACY
2021-06-25,84.5,84.95,77.25,80.9,96.3,31.25,ACCURACY
2021-06-24,82.0,84.5,78.7,83.75,96.3,31.25,ACCURACY
2021-06-23,81.5,82.3,79.9,80.15,96.3,31.25,ACCURACY
2021-06-22,79.35,82.95,79.35,80.5,96.3,31.25,ACCURACY
2021-06-21,76.25,81.9,76.25,81.15,96.3,31.25,ACCURACY
2021-06-18,80.0,84.0,79.0,80.8,96.3,31.25,ACCURACY
2021-06-17,84.25,84.25,80.5,82.25,96.3,31.25,ACCURACY
2021-06-16,80.7,84.7,80.4,83.8,96.3,31.25,ACCURACY
2021-06-15,81.5,84.2,80.75,82.45,96.3,31.25,ACCURACY
2021-06-14,83.15,85.0,80.4,84.9,96.3,31.25,ACCURACY
2021-06-11,87.95,90.0,83.0,83.45,96.3,31.25,ACCURACY
2021-06-10,85.4,89.0,80.3,85.8,96.3,31.25,ACCURACY
2021-06-09,96.3,96.3,83.2,85.4,96.3,31.25,ACCURACY
2021-06-08,70.95,84.95,70.95,81.35,84.95,31.25,ACCURACY
2021-06-07,60.95,71.0,58.1,70.95,71.0,31.25,ACCURACY
2021-06-04,60.4,61.5,58.25,59.2,69.3,31.25,ACCURACY
2021-06-03,61.0,61.0,59.55,60.35,69.3,31.25,ACCURACY
2021-06-02,61.5,61.5,59.0,60.3,69.3,31.25,ACCURACY
2021-06-01,62.0,62.35,59.35,60.55,69.3,31.25,ACCURACY
2021-05-31,59.8,63.0,58.0,59.85,69.3,31.25,ACCURACY
2021-05-28,60.1,60.5,58.65,59.65,69.3,31.25,ACCURACY
2021-05-27,60.5,60.5,59.0,59.55,69.3,31.25,ACCURACY
2021-05-26,60.0,61.0,59.35,60.15,69.3,31.25,ACCURACY
2021-05-25,54.7,61.0,53.1,59.65,69.3,31.25,ACCURACY
2021-05-24,62.0,63.9,55.8,57.0,69.3,31.25,ACCURACY
2021-05-21,62.15,62.5,60.5,61.95,69.3,31.25,ACCURACY
2021-05-20,62.95,62.95,61.55,61.55,69.3,31.25,ACCURACY
2021-05-19,62.0,62.0,60.4,61.3,69.3,31.25,ACCURACY
2021-05-18,61.7,61.8,60.8,61.45,69.3,31.25,ACCURACY
2021-05-17,61.45,61.45,60.05,60.65,69.3,31.25,ACCURACY
2021-05-14,61.9,61.9,58.9,60.15,69.3,31.25,ACCURACY
2021-05-12,61.4,61.4,56.3,60.0,69.3,31.25,ACCURACY
2021-05-11,60.0,61.0,55.05,60.0,69.3,31.25,ACCURACY
2021-05-10,61.95,62.0,59.15,60.6,69.3,31.25,ACCURACY
2021-05-07,60.8,60.85,59.0,60.65,69.3,31.25,ACCURACY
2021-05-06,61.5,61.5,59.1,60.85,69.3,31.25,ACCURACY
2021-05-05,61.0,63.95,57.4,59.2,69.3,31.25,ACCURACY
2021-05-04,64.7,65.2,59.05,60.9,69.3,31.25,ACCURACY
2021-05-03,61.85,61.9,58.5,59.3,69.3,31.25,ACCURACY
2021-04-30,59.95,60.45,58.2,59.15,69.3,31.25,ACCURACY
2021-04-29,60.05,61.0,58.0,60.35,69.3,31.25,ACCURACY
2021-04-28,61.4,61.4,59.5,59.75,69.3,31.25,ACCURACY
2021-04-27,60.8,60.8,59.7,60.15,69.3,31.25,ACCURACY
2021-04-26,57.0,59.35,56.5,58.85,69.3,31.25,ACCURACY
2021-04-23,63.0,64.25,56.15,58.25,69.3,31.25,ACCURACY
2021-04-22,61.0,63.0,56.75,61.65,69.3,31.25,ACCURACY
2021-04-20,60.5,61.85,55.1,59.9,69.3,31.25,ACCURACY
2021-04-19,57.0,59.5,53.15,59.05,69.3,31.25,ACCURACY
2021-04-16,58.75,63.0,56.2,59.05,69.3,31.25,ACCURACY
2021-04-15,55.0,58.85,53.0,58.6,69.3,31.25,ACCURACY
2021-04-13,56.3,56.3,52.5,53.5,69.3,31.25,ACCURACY
2021-04-12,54.0,54.05,51.5,53.9,69.3,31.25,ACCURACY
2021-04-09,56.5,56.95,54.05,56.65,69.3,31.25,ACCURACY
2021-04-08,59.05,59.05,52.55,56.5,69.3,31.25,ACCURACY
2021-04-07,54.0,54.45,50.45,53.8,69.3,31.25,ACCURACY
2021-04-06,49.9,52.25,47.55,51.9,69.3,31.25,ACCURACY
2021-04-05,51.45,51.65,49.9,49.9,69.3,31.25,ACCURACY
2021-04-01,52.5,52.55,50.7,52.5,69.3,31.25,ACCURACY
2021-03-31,52.0,52.0,49.1,50.05,69.3,31.25,ACCURACY
2021-03-30,53.4,53.4,49.15,50.1,69.3,31.25,ACCURACY
2021-03-26,54.0,54.0,50.6,50.9,69.3,31.25,ACCURACY
2021-03-25,55.25,56.8,53.2,53.25,69.3,31.25,ACCURACY
2021-03-24,56.15,58.3,55.1,55.95,69.3,31.25,ACCURACY
2021-03-23,54.9,57.5,52.1,55.95,69.3,31.25,ACCURACY
2021-03-22,54.9,54.9,52.6,54.8,69.3,31.25,ACCURACY
2021-03-19,52.7,52.85,52.1,52.6,69.3,31.25,ACCURACY
2021-03-18,52.25,54.85,51.1,53.9,69.3,31.25,ACCURACY
2021-03-17,56.4,56.4,52.15,52.25,69.3,31.25,ACCURACY
2021-03-16,54.95,55.0,53.55,54.85,69.3,31.25,ACCURACY
2021-03-15,56.4,56.4,51.3,53.1,69.3,31.25,ACCURACY
2021-03-12,54.9,56.9,53.55,53.8,69.3,31.25,ACCURACY
2021-03-10,54.0,54.75,53.1,54.2,69.3,31.25,ACCURACY
2021-03-09,54.25,56.4,52.5,54.7,69.3,31.25,ACCURACY
2021-03-08,54.15,56.85,54.15,54.4,69.3,31.25,ACCURACY
2021-03-05,59.95,59.95,56.65,56.95,69.3,31.25,ACCURACY
2021-03-04,60.05,63.0,59.5,59.6,69.3,31.25,ACCURACY
2021-03-03,66.45,66.45,62.0,62.55,69.3,31.25,ACCURACY
2021-03-02,64.7,66.55,63.75,63.9,69.3,31.25,ACCURACY
2021-03-01,64.65,68.0,62.05,63.4,69.3,31.25,ACCURACY
2021-02-26,63.35,69.3,62.85,65.0,69.3,31.25,ACCURACY
2021-02-25,68.45,68.6,64.3,66.15,68.6,31.25,ACCURACY
2021-02-24,64.2,66.0,61.0,65.35,66.0,31.25,ACCURACY
2021-02-23,63.0,63.0,61.1,62.9,63.0,31.25,ACCURACY
2021-02-22,60.1,60.1,58.0,60.0,61.5,31.25,ACCURACY
2021-02-19,56.1,59.25,54.2,57.25,61.5,31.25,ACCURACY
2021-02-18,60.0,61.5,56.2,56.45,61.5,31.25,ACCURACY
2021-02-17,56.0,59.7,56.0,58.95,59.7,31.25,ACCURACY
2021-02-16,55.0,56.9,53.45,56.9,58.25,31.25,ACCURACY
2021-02-15,56.5,56.5,53.85,54.2,58.25,31.25,ACCURACY
2021-02-12,58.25,58.25,53.1,55.05,58.25,31.25,ACCURACY
2021-02-11,55.0,57.4,53.0,55.85,57.4,31.25,ACCURACY
2021-02-10,55.0,55.0,51.2,52.2,55.0,31.25,ACCURACY
2021-02-09,48.0,55.0,45.5,52.45,55.0,31.25,ACCURACY
2021-02-08,50.5,50.5,47.2,50.0,50.5,31.25,ACCURACY
2021-02-05,38.25,45.95,38.0,45.95,45.95,31.25,ACCURACY
2021-02-04,40.95,41.8,40.3,41.8,42.0,31.25,ACCURACY
2021-02-03,38.5,39.95,36.8,39.85,42.0,31.25,ACCURACY
2021-02-02,37.85,38.45,36.3,38.05,42.0,31.25,ACCURACY
2021-02-01,36.9,37.9,34.3,36.75,42.0,31.25,ACCURACY
2021-01-29,37.75,38.05,35.85,36.1,42.0,31.25,ACCURACY
2021-01-28,37.75,39.1,35.9,37.7,42.0,31.25,ACCURACY
2021-01-27,38.95,39.55,36.4,37.75,42.0,31.25,ACCURACY
2021-01-25,39.0,39.0,36.05,37.9,42.0,31.25,ACCURACY
2021-01-22,38.05,39.35,37.15,37.65,42.0,31.25,ACCURACY
2021-01-21,39.45,39.9,38.0,39.0,42.0,31.25,ACCURACY
2021-01-20,38.15,39.85,37.65,38.05,42.0,31.25,ACCURACY
2021-01-19,37.6,39.8,37.6,39.0,42.0,31.25,ACCURACY
2021-01-18,37.5,40.0,36.5,38.65,42.0,31.25,ACCURACY
2021-01-15,39.0,42.0,38.35,38.4,42.0,31.25,ACCURACY
2021-01-14,39.3,40.45,37.1,40.35,41.2,31.25,ACCURACY
2021-01-13,39.8,40.35,36.7,38.55,41.2,31.25,ACCURACY
2021-01-12,41.2,41.2,38.35,38.45,41.2,31.25,ACCURACY
2021-01-11,40.05,41.2,39.9,40.35,41.2,31.25,ACCURACY
2021-01-08,37.95,39.25,37.0,39.25,39.75,31.25,ACCURACY
2021-01-07,37.7,38.0,36.95,37.4,39.75,31.25,ACCURACY
2021-01-06,37.45,37.5,36.5,37.15,39.75,31.25,ACCURACY
2021-01-05,36.25,37.95,35.1,36.9,39.75,31.25,ACCURACY
2021-01-04,36.8,37.65,36.1,36.2,39.75,31.25,ACCURACY
2021-01-01,36.05,37.75,35.85,36.8,39.75,31.25,ACCURACY
2020-12-31,38.0,38.0,36.0,36.8,39.75,31.25,ACCURACY
2020-12-30,36.95,36.95,35.45,36.8,39.75,31.25,ACCURACY
2020-12-29,39.0,39.0,35.6,35.65,39.75,31.25,ACCURACY
2020-12-28,37.2,39.0,36.15,37.35,39.75,31.25,ACCURACY
2020-12-24,39.3,39.3,36.8,37.2,39.75,31.25,ACCURACY
2020-12-23,34.0,37.45,34.0,37.45,39.75,31.25,ACCURACY
2020-12-22,35.9,36.0,34.15,35.7,39.75,31.25,ACCURACY
2020-12-21,37.5,39.3,35.9,35.9,39.75,31.25,ACCURACY
2020-12-18,39.75,39.75,37.0,37.75,39.75,31.25,ACCURACY
2020-12-17,37.9,37.9,37.9,37.9,37.9,31.25,ACCURACY
2020-12-16,36.1,36.1,36.1,36.1,36.1,31.25,ACCURACY
2020-12-15,34.4,34.4,34.4,34.4,34.4,31.25,ACCURACY
2020-12-14,32.8,32.8,32.8,32.8,32.8,31.25,ACCURACY
2020-12-11,31.25,31.25,31.25,31.25,31.25,31.25,ACCURACY
