DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,87.45,87.5,82.65,83.1,93.7,40.1,AVTNPL
2021-10-28,87.75,87.75,85.15,86.0,93.7,40.1,AVTNPL
2021-10-27,85.6,87.45,84.8,86.9,93.7,40.1,AVTNPL
2021-10-26,82.4,85.8,82.4,84.8,93.7,40.1,AVTNPL
2021-10-25,87.0,87.4,81.3,83.15,93.7,40.1,AVTNPL
2021-10-22,87.95,90.3,85.8,86.3,93.7,40.1,AVTNPL
2021-10-21,85.95,88.1,85.55,87.35,93.7,40.1,AVTNPL
2021-10-20,88.4,88.6,84.8,85.5,93.7,40.1,AVTNPL
2021-10-19,91.2,91.8,88.5,89.0,93.7,40.1,AVTNPL
2021-10-18,90.2,93.7,89.2,90.6,93.7,40.1,AVTNPL
2021-10-14,88.8,90.9,88.0,89.85,92.95,40.1,AVTNPL
2021-10-13,87.1,89.9,86.55,88.15,92.95,40.1,AVTNPL
2021-10-12,89.15,91.2,87.0,87.35,92.95,40.1,AVTNPL
2021-10-11,85.6,92.95,85.05,88.9,92.95,40.1,AVTNPL
2021-10-08,85.5,86.5,84.4,85.2,90.1,40.1,AVTNPL
2021-10-07,85.0,86.8,84.25,84.95,90.1,40.1,AVTNPL
2021-10-06,83.25,85.45,82.55,83.9,90.1,40.1,AVTNPL
2021-10-05,81.85,86.0,81.25,83.45,90.1,40.1,AVTNPL
2021-10-04,82.0,84.5,79.55,82.5,90.1,40.1,AVTNPL
2021-10-01,81.95,82.6,80.45,81.15,90.1,40.1,AVTNPL
2021-09-30,82.0,83.0,81.45,81.95,90.1,40.1,AVTNPL
2021-09-29,78.8,81.45,78.45,81.0,90.1,40.1,AVTNPL
2021-09-28,78.75,79.3,77.5,78.8,90.1,40.1,AVTNPL
2021-09-27,78.95,80.0,77.5,77.8,90.1,40.1,AVTNPL
2021-09-24,81.35,81.35,78.1,78.35,90.1,40.1,AVTNPL
2021-09-23,80.75,81.45,79.55,80.05,90.1,40.1,AVTNPL
2021-09-22,79.45,81.45,79.45,79.95,90.1,40.1,AVTNPL
2021-09-21,80.0,80.75,77.4,80.1,90.1,40.1,AVTNPL
2021-09-20,82.45,83.55,79.15,79.75,90.1,40.1,AVTNPL
2021-09-17,84.8,85.2,79.1,82.55,90.1,40.1,AVTNPL
2021-09-16,86.5,88.6,83.85,84.2,90.1,40.1,AVTNPL
2021-09-15,80.75,90.1,80.5,85.7,90.1,40.1,AVTNPL
2021-09-14,76.55,82.4,76.55,80.75,84.75,40.1,AVTNPL
2021-09-13,76.95,77.55,75.65,76.05,84.75,40.1,AVTNPL
