DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-12-18,56.3,57.5,55.2,55.55,55.9,ASTRON
2020-12-17,54.5,57.7,53.8,55.95,56.2,ASTRON
2020-12-16,53.5,56.05,53.1,54.4,54.0,ASTRON
2020-12-15,54.3,56.1,50.2,54.5,53.65,ASTRON
2020-12-14,55.8,56.6,54.0,54.2,54.4,ASTRON
2020-12-11,57.45,59.0,54.9,55.7,55.4,ASTRON
2020-12-10,57.0,58.0,55.25,56.25,56.8,ASTRON
2020-12-09,55.9,59.5,53.25,56.95,58.0,ASTRON
2020-12-08,48.0,57.0,47.95,55.5,56.25,ASTRON
2020-12-07,46.0,48.3,45.7,47.1,47.5,ASTRON
2020-12-04,46.6,47.0,46.0,46.1,46.0,ASTRON
2020-12-03,47.0,47.8,45.2,46.45,46.6,ASTRON
2020-12-02,45.9,47.75,44.85,46.4,47.05,ASTRON
2020-12-01,43.8,45.4,43.8,45.3,45.05,ASTRON
2020-11-27,45.7,45.7,44.35,45.45,44.85,ASTRON
2020-11-26,45.65,45.7,44.3,44.4,44.4,ASTRON
2020-11-25,44.1,46.0,44.1,44.35,44.45,ASTRON
2020-11-24,45.9,46.5,44.5,45.25,45.4,ASTRON
2020-11-23,45.5,46.75,45.25,45.35,45.45,ASTRON
2020-11-20,44.65,46.8,44.65,45.0,45.1,ASTRON
2020-11-19,44.45,47.75,43.55,44.15,45.0,ASTRON
2020-11-18,43.05,44.6,42.8,44.0,43.55,ASTRON
2020-11-17,44.45,44.45,43.35,43.55,43.6,ASTRON
2020-11-14,44.1,44.1,42.75,43.85,43.3,ASTRON
2020-11-13,43.1,44.75,43.0,44.15,44.1,ASTRON
2020-11-12,43.1,44.9,42.6,43.4,43.5,ASTRON
2020-11-11,44.1,45.95,42.6,43.65,43.6,ASTRON
2020-11-10,45.5,47.05,42.2,44.05,43.7,ASTRON
2020-11-09,47.4,47.4,44.65,45.3,45.0,ASTRON
2020-11-06,46.0,46.9,45.2,46.85,46.25,ASTRON
2020-11-05,45.9,47.35,44.5,46.0,45.95,ASTRON
2020-11-04,46.0,47.4,45.6,45.6,46.05,ASTRON
2020-11-03,47.15,47.5,45.55,45.6,46.1,ASTRON
2020-11-02,47.35,47.35,44.35,46.05,46.15,ASTRON
2020-10-30,47.8,47.85,46.0,46.15,46.4,ASTRON
2020-10-29,46.2,47.5,45.6,46.25,46.7,ASTRON
2020-10-28,47.2,48.85,47.0,47.2,47.3,ASTRON
2020-10-27,47.2,47.85,46.6,47.0,46.95,ASTRON
2020-10-26,49.15,49.7,47.15,47.25,47.45,ASTRON
2020-10-23,49.35,50.15,48.1,48.65,49.05,ASTRON
2020-10-22,48.7,49.4,48.0,48.0,48.1,ASTRON
2020-10-21,48.95,50.75,48.2,48.5,48.65,ASTRON
2020-10-20,49.4,50.4,48.25,49.35,48.9,ASTRON
2020-10-19,49.4,50.8,47.7,49.85,50.05,ASTRON
2020-10-16,48.85,49.0,47.65,48.1,48.4,ASTRON
2020-10-15,49.5,49.5,47.45,48.35,47.9,ASTRON
2020-10-14,47.9,51.0,46.35,48.15,48.9,ASTRON
2020-10-13,45.9,48.5,45.65,48.0,47.9,ASTRON
2020-10-12,47.95,47.95,45.5,45.55,45.95,ASTRON
2020-10-09,47.5,47.85,46.6,47.5,47.45,ASTRON
2020-10-08,48.95,49.0,47.4,47.95,47.9,ASTRON
2020-10-07,47.6,49.0,46.5,48.3,48.2,ASTRON
2020-10-06,47.65,47.85,46.15,46.65,47.05,ASTRON
2020-10-05,46.4,48.45,46.4,46.6,46.75,ASTRON
2020-10-01,47.1,49.4,47.1,47.1,47.4,ASTRON
2020-09-30,48.0,50.5,46.5,47.6,47.45,ASTRON
2020-09-29,45.9,47.7,44.1,47.0,47.2,ASTRON
2020-09-28,45.05,45.95,43.5,45.0,44.55,ASTRON
2020-09-25,41.45,45.15,41.45,44.1,44.5,ASTRON
2020-09-24,41.4,42.75,40.95,41.5,41.0,ASTRON
2020-09-23,42.85,43.05,41.2,41.25,41.7,ASTRON
2020-09-22,42.0,42.9,41.05,42.85,42.45,ASTRON
2020-09-21,45.3,45.3,42.0,42.0,42.4,ASTRON
2020-09-18,44.8,44.95,42.4,44.9,44.55,ASTRON
2020-09-17,42.0,44.75,40.05,43.85,43.4,ASTRON
2020-09-16,41.65,42.5,41.4,42.0,42.15,ASTRON
2020-09-15,41.15,42.5,41.15,41.6,41.6,ASTRON
2020-09-14,42.45,42.5,41.6,41.65,41.75,ASTRON
2020-09-11,41.75,42.5,41.55,42.0,41.85,ASTRON
2020-09-10,42.4,42.6,41.15,42.4,42.2,ASTRON
2020-09-09,41.8,42.45,40.7,42.0,42.05,ASTRON
2020-09-08,41.85,42.95,40.45,42.0,41.5,ASTRON
2020-09-07,41.95,42.15,41.45,41.8,41.65,ASTRON
2020-09-04,41.95,44.0,41.05,41.1,41.45,ASTRON
2020-09-03,44.4,44.4,41.85,42.1,42.0,ASTRON
2020-09-02,41.15,43.5,41.15,43.5,42.8,ASTRON
2020-09-01,41.8,44.0,39.75,41.3,41.45,ASTRON
2020-08-31,46.3,46.4,36.55,42.0,42.6,ASTRON
2020-08-28,44.35,47.55,43.65,45.35,45.35,ASTRON
2020-08-27,45.15,45.6,44.35,44.7,44.45,ASTRON
2020-08-26,46.0,46.0,44.75,45.1,45.15,ASTRON
2020-08-25,45.5,46.5,44.3,45.95,45.3,ASTRON
2020-08-24,44.75,45.7,44.55,45.0,45.1,ASTRON
2020-08-21,43.45,45.05,43.45,44.4,43.95,ASTRON
2020-08-20,42.25,43.6,42.2,42.85,43.05,ASTRON
2020-08-19,43.15,43.95,42.1,42.95,42.55,ASTRON
2020-08-18,42.35,44.5,42.05,42.65,42.75,ASTRON
2020-08-17,43.35,43.35,42.2,43.0,42.75,ASTRON
2020-08-14,43.5,45.45,42.0,43.45,43.3,ASTRON
2020-08-13,44.15,44.7,43.15,43.4,43.9,ASTRON
2020-08-12,45.2,45.75,42.5,43.35,43.25,ASTRON
2020-08-11,42.3,47.95,41.55,46.5,45.9,ASTRON
2020-08-10,39.55,41.9,39.0,41.6,41.3,ASTRON
2020-08-07,39.0,40.05,38.5,39.15,39.5,ASTRON
2020-08-06,38.7,39.45,38.35,39.25,38.95,ASTRON
2020-08-05,38.5,39.55,38.5,39.15,39.0,ASTRON
2020-08-04,38.55,39.35,38.5,39.05,38.65,ASTRON
2020-08-03,39.3,39.4,38.25,38.35,38.35,ASTRON
2020-07-31,39.15,39.15,37.9,39.05,38.35,ASTRON
2020-07-30,38.3,39.4,38.15,39.35,39.15,ASTRON
2020-07-29,38.15,39.2,38.1,39.0,38.85,ASTRON
2020-07-28,39.45,39.45,38.3,38.3,38.55,ASTRON
2020-07-27,38.65,40.0,37.95,38.55,38.75,ASTRON
2020-07-24,38.25,39.45,38.25,39.0,39.15,ASTRON
2020-07-23,38.25,39.5,38.25,38.25,38.8,ASTRON
2020-07-22,38.75,39.85,38.2,39.75,38.9,ASTRON
2020-07-21,38.3,39.4,37.0,39.0,39.0,ASTRON
2020-07-20,39.4,39.4,38.2,39.4,38.85,ASTRON
2020-07-17,37.8,38.7,37.8,38.7,38.5,ASTRON
