DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,655.1,675.0,652.3,669.0,786.0,303.25,GUJGASLTD
2021-11-11,658.1,663.75,648.4,653.9,786.0,303.25,GUJGASLTD
2021-11-10,640.5,661.85,639.45,659.45,786.0,303.25,GUJGASLTD
2021-11-09,628.25,654.0,627.0,645.25,786.0,303.25,GUJGASLTD
2021-11-08,636.5,638.0,621.0,626.05,786.0,303.25,GUJGASLTD
2021-11-04,636.4,640.95,635.0,636.85,786.0,290.3,GUJGASLTD
2021-11-03,641.5,645.0,630.0,632.95,786.0,290.3,GUJGASLTD
2021-11-02,639.9,649.8,632.25,639.15,786.0,290.3,GUJGASLTD
2021-11-01,632.25,640.9,623.25,639.55,786.0,290.3,GUJGASLTD
2021-10-29,584.75,626.1,577.85,622.3,786.0,289.2,GUJGASLTD
2021-10-28,594.0,605.0,577.2,594.15,786.0,289.2,GUJGASLTD
2021-10-27,595.2,601.15,587.0,596.95,786.0,289.2,GUJGASLTD
2021-10-26,588.0,598.0,581.25,595.2,786.0,289.2,GUJGASLTD
2021-10-25,619.45,619.45,581.6,585.9,786.0,289.2,GUJGASLTD
2021-10-22,630.0,639.2,611.8,614.4,786.0,286.0,GUJGASLTD
2021-10-21,635.0,644.25,625.55,628.25,786.0,286.0,GUJGASLTD
2021-10-20,637.2,645.25,618.8,633.55,786.0,286.0,GUJGASLTD
2021-10-19,670.0,671.95,631.4,637.1,786.0,286.0,GUJGASLTD
2021-10-18,631.8,667.7,630.0,660.15,786.0,286.0,GUJGASLTD
2021-10-14,634.95,638.0,624.0,628.8,786.0,281.0,GUJGASLTD
2021-10-13,621.8,636.8,620.0,630.4,786.0,281.0,GUJGASLTD
2021-10-12,621.85,624.2,616.0,618.95,786.0,281.0,GUJGASLTD
2021-10-11,625.8,628.95,620.1,621.4,786.0,281.0,GUJGASLTD
2021-10-08,639.9,640.7,623.3,624.3,786.0,281.0,GUJGASLTD
2021-10-07,626.3,640.0,624.7,635.35,786.0,281.0,GUJGASLTD
