DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-18,729.95,731.9,706.6,727.5,726.85,790.9,306.6,BHARATFORG
2021-06-17,731.5,739.8,723.2,724.0,725.05,790.9,306.6,BHARATFORG
2021-06-16,743.8,744.8,729.0,730.9,731.85,790.9,306.6,BHARATFORG
2021-06-15,745.0,749.9,732.2,739.0,741.5,790.9,306.6,BHARATFORG
2021-06-14,750.0,751.0,725.0,741.4,740.7,790.9,306.6,BHARATFORG
2021-06-11,768.0,773.95,745.0,747.15,747.9,790.9,306.6,BHARATFORG
2021-06-10,760.0,763.0,749.0,759.2,758.35,790.9,306.6,BHARATFORG
2021-06-09,760.0,769.4,750.5,757.0,756.3,790.9,306.6,BHARATFORG
2021-06-08,750.0,763.15,745.0,758.25,757.65,790.9,306.6,BHARATFORG
2021-06-07,788.45,790.9,744.15,747.25,750.0,790.9,306.6,BHARATFORG
2021-06-04,698.5,758.65,695.1,749.85,750.9,758.65,306.6,BHARATFORG
2021-06-03,700.65,704.9,682.5,697.0,695.9,704.9,306.6,BHARATFORG
2021-06-02,668.0,701.95,667.0,698.45,697.5,701.95,306.6,BHARATFORG
2021-06-01,682.0,687.7,660.1,667.9,666.65,694.85,306.6,BHARATFORG
2021-05-31,678.0,686.0,673.05,675.0,677.85,694.85,306.6,BHARATFORG
2021-05-28,689.8,694.85,674.1,676.8,677.55,694.85,286.7,BHARATFORG
2021-05-27,669.75,684.5,665.3,681.9,682.75,689.0,286.7,BHARATFORG
2021-05-26,659.0,679.25,656.65,669.55,667.9,689.0,286.7,BHARATFORG
2021-05-25,655.0,663.3,652.0,657.5,658.2,689.0,286.7,BHARATFORG
2021-05-24,648.7,662.0,646.8,653.25,651.45,689.0,286.7,BHARATFORG
2021-05-21,660.0,663.5,643.0,646.0,644.65,689.0,263.1,BHARATFORG
2021-05-20,681.0,684.35,654.0,658.0,656.0,689.0,263.1,BHARATFORG
2021-05-19,679.8,687.4,672.8,677.0,679.35,689.0,263.1,BHARATFORG
2021-05-18,665.0,689.0,655.0,678.3,678.65,689.0,263.1,BHARATFORG
2021-05-17,650.0,668.4,642.0,654.9,655.25,676.9,263.1,BHARATFORG
2021-05-14,666.9,668.5,642.05,647.0,648.25,676.9,263.1,BHARATFORG
2021-05-12,670.65,670.65,650.0,663.5,664.65,676.9,263.1,BHARATFORG
2021-05-11,645.9,672.45,641.1,666.0,668.25,676.9,263.1,BHARATFORG
2021-05-10,640.7,656.5,640.05,651.0,650.2,676.9,263.1,BHARATFORG
2021-05-07,643.75,650.7,633.6,634.0,636.8,676.9,263.1,BHARATFORG
2021-05-06,640.05,647.8,632.85,643.95,642.9,676.9,263.1,BHARATFORG
2021-05-05,632.0,643.0,623.25,639.35,639.7,676.9,263.1,BHARATFORG
2021-05-04,619.9,654.05,618.6,631.95,631.8,676.9,263.1,BHARATFORG
2021-05-03,602.55,619.8,598.6,618.0,616.1,676.9,263.1,BHARATFORG
2021-04-30,602.75,621.0,595.25,610.45,610.4,676.9,263.1,BHARATFORG
2021-04-29,598.0,613.1,586.3,605.0,604.7,676.9,263.1,BHARATFORG
2021-04-28,598.8,606.15,587.2,593.0,592.45,676.9,263.1,BHARATFORG
2021-04-27,580.75,598.8,573.75,595.0,595.6,676.9,263.1,BHARATFORG
2021-04-26,584.8,588.5,568.5,576.1,576.55,676.9,263.1,BHARATFORG
2021-04-23,588.0,597.7,577.65,582.65,582.35,676.9,250.6,BHARATFORG
2021-04-22,570.0,590.8,566.1,588.95,588.65,676.9,250.6,BHARATFORG
2021-04-20,573.8,590.75,564.0,572.2,575.35,676.9,250.6,BHARATFORG
2021-04-19,562.0,574.4,555.75,561.0,560.85,676.9,250.6,BHARATFORG
2021-04-16,578.1,597.4,575.05,587.95,586.75,676.9,229.0,BHARATFORG
2021-04-15,591.95,597.15,559.0,574.2,575.05,676.9,229.0,BHARATFORG
2021-04-13,581.6,595.15,578.75,588.0,590.55,676.9,229.0,BHARATFORG
2021-04-12,600.0,600.0,574.3,583.8,581.0,676.9,229.0,BHARATFORG
2021-04-09,616.85,626.9,609.0,610.0,610.25,676.9,207.5,BHARATFORG
2021-04-08,615.0,621.5,613.0,614.95,614.85,676.9,207.5,BHARATFORG
2021-04-07,623.0,625.0,608.2,612.35,612.4,676.9,207.5,BHARATFORG
2021-04-06,613.3,624.8,605.0,622.8,619.45,676.9,207.5,BHARATFORG
2021-04-05,612.95,617.0,588.85,608.5,608.65,676.9,207.5,BHARATFORG
2021-04-01,603.8,616.0,596.25,612.5,613.35,676.9,207.5,BHARATFORG
2021-03-31,590.85,597.75,588.5,596.0,595.95,676.9,207.5,BHARATFORG
2021-03-30,593.0,600.45,588.35,590.0,590.65,676.9,207.5,BHARATFORG
2021-03-26,574.05,592.95,574.05,589.0,587.25,676.9,207.5,BHARATFORG
2021-03-25,580.2,587.45,568.3,569.2,570.55,676.9,207.5,BHARATFORG
2021-03-24,590.0,602.6,578.05,580.95,581.0,676.9,207.5,BHARATFORG
2021-03-23,599.9,601.45,588.8,595.5,595.1,676.9,207.5,BHARATFORG
2021-03-22,591.0,607.95,591.0,596.95,596.85,676.9,207.5,BHARATFORG
2021-03-19,581.95,604.0,579.75,600.0,600.05,676.9,207.5,BHARATFORG
2021-03-18,602.05,605.0,581.5,587.65,587.1,676.9,207.5,BHARATFORG
2021-03-17,619.0,623.75,581.35,594.95,591.05,676.9,207.5,BHARATFORG
2021-03-16,616.5,621.2,609.0,611.5,611.0,676.9,207.5,BHARATFORG
2021-03-15,619.0,620.5,602.05,614.85,613.3,676.9,207.5,BHARATFORG
2021-03-12,628.1,631.75,612.3,616.85,616.6,676.9,207.5,BHARATFORG
2021-03-10,619.95,626.0,611.55,625.8,622.6,676.9,207.5,BHARATFORG
2021-03-09,625.0,631.1,605.7,611.4,612.9,676.9,207.5,BHARATFORG
2021-03-08,627.0,641.95,615.75,619.85,618.95,676.9,207.5,BHARATFORG
2021-03-05,640.8,641.85,613.75,620.95,617.7,676.9,207.5,BHARATFORG
2021-03-04,632.0,648.8,615.0,641.2,641.5,676.9,207.5,BHARATFORG
2021-03-03,648.8,650.0,628.8,630.5,630.55,676.9,207.5,BHARATFORG
2021-03-02,624.9,647.15,616.65,637.0,636.65,676.9,207.5,BHARATFORG
2021-03-01,619.6,627.3,611.3,618.2,618.5,676.9,207.5,BHARATFORG
2021-02-26,608.4,615.9,597.5,610.0,610.05,676.9,207.5,BHARATFORG
2021-02-25,607.8,623.7,604.3,622.5,620.85,676.9,207.5,BHARATFORG
2021-02-24,613.8,617.7,600.0,602.9,602.4,676.9,207.5,BHARATFORG
2021-02-23,608.95,620.0,588.95,607.05,608.55,676.9,207.5,BHARATFORG
2021-02-22,603.8,607.7,583.6,585.95,588.6,676.9,207.5,BHARATFORG
2021-02-19,630.85,630.85,595.05,603.8,603.0,676.9,207.5,BHARATFORG
2021-02-18,644.0,645.6,626.6,626.6,633.05,676.9,207.5,BHARATFORG
2021-02-17,632.0,653.4,629.2,636.0,637.75,676.9,207.5,BHARATFORG
2021-02-16,628.5,639.7,622.0,632.0,630.75,676.9,207.5,BHARATFORG
2021-02-15,635.55,651.8,616.0,626.0,628.05,676.9,207.5,BHARATFORG
2021-02-12,649.85,654.0,623.75,642.35,640.1,676.9,207.5,BHARATFORG
2021-02-11,653.25,666.65,644.15,646.9,647.9,676.9,207.5,BHARATFORG
2021-02-10,649.0,659.0,637.35,656.9,655.9,676.9,207.5,BHARATFORG
2021-02-09,647.95,655.65,638.85,645.2,645.3,676.9,207.5,BHARATFORG
2021-02-08,621.0,645.0,620.0,643.75,643.05,676.9,207.5,BHARATFORG
2021-02-05,632.0,646.0,615.0,620.0,617.9,676.9,207.5,BHARATFORG
2021-02-04,634.0,642.4,625.1,630.0,629.05,676.9,207.5,BHARATFORG
2021-02-03,659.9,668.0,631.45,634.0,634.35,676.9,207.5,BHARATFORG
2021-02-02,620.0,650.7,618.5,650.0,648.4,676.9,207.5,BHARATFORG
2021-02-01,587.0,621.3,576.5,615.8,613.25,676.9,207.5,BHARATFORG
2021-01-29,592.15,605.0,578.6,586.8,583.8,676.9,207.5,BHARATFORG
2021-01-28,562.0,599.25,562.0,582.5,582.65,676.9,207.5,BHARATFORG
2021-01-27,607.0,607.5,580.7,594.9,601.8,676.9,207.5,BHARATFORG
2021-01-25,635.3,636.0,597.3,610.0,608.5,676.9,207.5,BHARATFORG
2021-01-22,618.85,644.5,618.0,629.0,629.4,676.9,207.5,BHARATFORG
2021-01-21,627.0,637.35,612.8,621.1,618.85,676.9,207.5,BHARATFORG
2021-01-20,601.95,625.55,601.05,622.35,621.55,676.9,207.5,BHARATFORG
2021-01-19,590.65,600.95,589.5,599.5,599.2,676.9,207.5,BHARATFORG
2021-01-18,612.55,613.55,579.25,582.0,588.8,676.9,207.5,BHARATFORG
2021-01-15,622.5,627.7,601.05,612.55,613.55,676.9,207.5,BHARATFORG
2021-01-14,632.8,640.0,611.15,621.85,622.45,676.9,207.5,BHARATFORG
2021-01-13,624.7,676.9,615.25,626.5,628.25,676.9,207.5,BHARATFORG
2021-01-12,608.0,625.0,605.3,620.0,621.4,625.0,207.5,BHARATFORG
2021-01-11,604.0,622.85,597.9,611.3,610.95,622.85,207.5,BHARATFORG
2021-01-08,601.0,606.0,593.6,602.1,603.3,606.0,207.5,BHARATFORG
2021-01-07,555.0,603.1,550.0,596.95,598.85,603.1,207.5,BHARATFORG
2021-01-06,557.0,559.0,542.1,547.4,548.3,567.25,207.5,BHARATFORG
2021-01-05,548.75,558.7,538.25,554.5,556.55,567.25,207.5,BHARATFORG
2021-01-04,546.5,553.75,534.2,551.4,552.6,567.25,207.5,BHARATFORG
2021-01-01,527.65,540.0,524.25,537.9,538.1,567.25,207.5,BHARATFORG
2020-12-31,520.0,527.0,518.1,525.0,525.3,567.25,207.5,BHARATFORG
2020-12-30,521.4,526.0,513.35,516.3,517.6,567.25,207.5,BHARATFORG
2020-12-29,526.0,532.85,519.25,521.95,523.45,567.25,207.5,BHARATFORG
2020-12-28,530.0,533.25,524.25,526.3,527.8,567.25,207.5,BHARATFORG
2020-12-24,505.0,540.9,505.0,523.55,526.6,567.25,207.5,BHARATFORG
2020-12-23,518.65,543.5,511.25,538.0,538.5,567.25,207.5,BHARATFORG
2020-12-22,524.0,533.3,492.1,517.0,517.65,567.25,207.5,BHARATFORG
2020-12-21,550.0,554.95,502.65,521.2,524.2,567.25,207.5,BHARATFORG
2020-12-18,560.2,562.9,546.1,553.95,555.65,567.25,207.5,BHARATFORG
2020-12-17,554.9,563.45,550.1,558.65,557.5,567.25,207.5,BHARATFORG
2020-12-16,565.0,567.25,550.75,552.4,556.7,567.25,207.5,BHARATFORG
2020-12-15,543.0,562.1,538.3,561.8,553.75,565.5,207.5,BHARATFORG
2020-12-14,555.0,555.9,540.05,540.9,541.15,565.5,207.5,BHARATFORG
2020-12-11,540.4,557.5,539.05,551.3,552.2,565.5,207.5,BHARATFORG
2020-12-10,550.0,551.0,535.65,539.0,539.2,565.5,207.5,BHARATFORG
2020-12-09,552.0,562.0,544.5,548.95,548.5,565.5,207.5,BHARATFORG
2020-12-08,551.0,557.0,535.0,542.0,544.05,565.5,207.5,BHARATFORG
2020-12-07,555.8,560.6,544.35,548.8,549.3,565.5,207.5,BHARATFORG
2020-12-04,540.9,565.5,540.2,551.1,551.95,565.5,207.5,BHARATFORG
2020-12-03,532.0,542.1,519.0,539.9,539.4,542.1,207.5,BHARATFORG
2020-12-02,513.0,527.35,510.4,516.95,515.65,539.65,207.5,BHARATFORG
2020-12-01,513.5,513.8,499.3,508.75,509.0,539.65,207.5,BHARATFORG
2020-11-27,517.0,525.7,499.85,506.0,508.35,539.65,207.5,BHARATFORG
2020-11-26,499.25,517.5,498.35,514.65,513.2,539.65,207.5,BHARATFORG
2020-11-25,498.0,508.9,492.75,495.95,495.85,539.65,207.5,BHARATFORG
2020-11-24,500.0,502.8,492.1,494.2,494.1,539.65,207.5,BHARATFORG
2020-11-23,500.6,503.0,491.2,499.85,499.2,539.65,207.5,BHARATFORG
2020-11-20,514.35,518.0,493.3,496.8,497.3,539.65,207.5,BHARATFORG
2020-11-19,499.7,516.5,497.2,507.3,510.0,539.65,207.5,BHARATFORG
2020-11-18,493.8,507.5,490.2,499.5,499.9,539.65,207.5,BHARATFORG
2020-11-17,488.0,499.6,486.5,495.0,495.0,539.65,207.5,BHARATFORG
2020-11-14,486.85,487.05,482.1,484.2,484.15,539.65,207.5,BHARATFORG
2020-11-13,496.4,498.5,478.0,482.2,481.1,539.65,207.5,BHARATFORG
2020-11-12,495.0,508.25,490.55,496.55,496.75,539.65,207.5,BHARATFORG
2020-11-11,520.0,530.65,494.65,498.3,499.75,539.65,207.5,BHARATFORG
2020-11-10,497.95,539.65,495.05,517.8,519.7,539.65,207.5,BHARATFORG
2020-11-09,480.6,495.0,480.5,494.05,493.75,533.9,207.5,BHARATFORG
2020-11-06,474.3,486.85,473.5,477.3,477.05,533.9,207.5,BHARATFORG
2020-11-05,469.75,475.0,463.4,472.2,473.15,533.9,207.5,BHARATFORG
2020-11-04,460.0,472.25,456.5,464.4,463.75,533.9,207.5,BHARATFORG
2020-11-03,454.85,462.2,452.5,455.7,458.35,533.9,207.5,BHARATFORG
2020-11-02,454.0,457.1,445.0,451.0,450.9,533.9,207.5,BHARATFORG
2020-10-30,454.95,459.75,448.0,450.4,451.3,533.9,207.5,BHARATFORG
2020-10-29,452.05,458.85,447.25,454.95,454.95,533.9,207.5,BHARATFORG
2020-10-28,474.0,484.5,457.4,459.0,460.05,533.9,207.5,BHARATFORG
2020-10-27,482.5,482.5,465.6,470.45,468.55,533.9,207.5,BHARATFORG
2020-10-26,495.1,495.9,476.55,481.75,483.4,533.9,207.5,BHARATFORG
2020-10-23,468.2,498.75,462.0,494.0,495.1,533.9,207.5,BHARATFORG
2020-10-22,453.1,467.2,452.75,464.0,464.1,533.9,207.5,BHARATFORG
2020-10-21,465.0,468.6,452.3,457.0,457.45,533.9,207.5,BHARATFORG
2020-10-20,450.0,462.5,445.75,461.5,461.15,533.9,207.5,BHARATFORG
2020-10-19,455.2,458.45,450.5,451.0,451.45,533.9,207.5,BHARATFORG
2020-10-16,447.6,458.75,446.1,452.45,452.5,533.9,207.5,BHARATFORG
2020-10-15,443.0,458.3,441.05,445.25,444.95,533.9,207.5,BHARATFORG
2020-10-14,456.95,456.95,439.5,442.95,443.5,533.9,207.5,BHARATFORG
2020-10-13,459.9,476.75,456.2,457.8,458.0,533.9,207.5,BHARATFORG
2020-10-12,468.0,469.95,452.25,460.0,460.3,533.9,207.5,BHARATFORG
2020-10-09,465.25,478.0,464.05,465.5,465.8,533.9,207.5,BHARATFORG
2020-10-08,472.55,474.0,464.05,466.95,467.3,533.9,207.5,BHARATFORG
2020-10-07,469.45,476.8,465.6,467.8,468.0,533.9,207.5,BHARATFORG
2020-10-06,470.25,472.9,463.55,465.1,466.2,533.9,207.5,BHARATFORG
2020-10-05,458.05,469.0,454.4,466.0,465.6,533.9,207.5,BHARATFORG
2020-10-01,448.0,455.8,445.65,448.0,448.15,533.9,207.5,BHARATFORG
2020-09-30,448.15,451.45,444.1,446.25,447.55,533.9,207.5,BHARATFORG
2020-09-29,457.4,459.35,447.05,448.3,449.35,533.9,207.5,BHARATFORG
2020-09-28,452.0,457.9,445.0,452.0,454.15,533.9,207.5,BHARATFORG
2020-09-25,433.9,448.65,428.65,443.3,444.9,533.9,207.5,BHARATFORG
2020-09-24,441.4,444.0,427.5,434.0,431.25,533.9,207.5,BHARATFORG
2020-09-23,454.0,457.9,443.2,448.0,446.65,533.9,207.5,BHARATFORG
2020-09-22,453.5,459.95,433.1,451.4,452.65,533.9,207.5,BHARATFORG
2020-09-21,479.35,483.8,451.05,453.55,455.05,533.9,207.5,BHARATFORG
2020-09-18,481.0,487.4,476.6,481.35,479.35,533.9,207.5,BHARATFORG
2020-09-17,474.0,483.6,469.05,479.5,478.65,533.9,207.5,BHARATFORG
2020-09-16,476.7,487.55,475.05,478.9,480.65,533.9,207.5,BHARATFORG
2020-09-15,478.5,481.4,471.75,477.1,476.7,533.9,207.5,BHARATFORG
2020-09-14,465.25,481.85,465.0,474.25,475.6,533.9,207.5,BHARATFORG
2020-09-11,459.5,466.5,456.3,460.95,463.4,533.9,207.5,BHARATFORG
2020-09-10,470.0,472.0,454.35,462.0,461.45,533.9,207.5,BHARATFORG
2020-09-09,466.0,469.0,456.0,465.95,465.95,533.9,207.5,BHARATFORG
2020-09-08,487.9,489.55,468.25,468.5,471.15,533.9,207.5,BHARATFORG
2020-09-07,493.1,495.65,482.8,486.0,486.8,533.9,207.5,BHARATFORG
2020-09-04,483.0,505.6,478.0,489.4,488.65,533.9,207.5,BHARATFORG
2020-09-03,505.5,512.7,489.2,491.55,491.15,533.9,207.5,BHARATFORG
2020-09-02,490.0,501.7,476.0,498.0,498.6,533.9,207.5,BHARATFORG
2020-09-01,492.0,500.0,484.55,497.6,496.65,533.9,207.5,BHARATFORG
2020-08-31,506.0,509.75,483.95,490.75,491.2,533.9,207.5,BHARATFORG
2020-08-28,522.0,522.1,499.3,502.55,502.25,533.9,207.5,BHARATFORG
2020-08-27,500.0,519.25,498.3,512.55,510.9,533.9,207.5,BHARATFORG
2020-08-26,502.0,503.0,494.75,499.3,499.15,533.9,207.5,BHARATFORG
2020-08-25,499.0,513.8,494.0,499.95,499.85,533.9,207.5,BHARATFORG
2020-08-24,492.8,508.0,491.15,499.9,499.4,533.9,207.5,BHARATFORG
2020-08-21,494.9,497.8,488.55,488.75,489.8,533.9,207.5,BHARATFORG
2020-08-20,483.9,496.0,482.05,489.5,490.55,533.9,207.5,BHARATFORG
2020-08-19,500.0,504.8,487.6,490.0,490.05,533.9,207.5,BHARATFORG
2020-08-18,497.0,504.85,493.5,499.85,499.55,533.9,207.5,BHARATFORG
2020-08-17,496.95,503.55,487.15,496.2,497.15,533.9,207.5,BHARATFORG
2020-08-14,497.15,511.9,485.2,495.5,494.95,533.9,207.5,BHARATFORG
2020-08-13,439.1,507.0,437.0,502.95,502.9,533.9,207.5,BHARATFORG
2020-08-12,412.8,442.3,406.6,434.5,434.8,533.9,207.5,BHARATFORG
2020-08-11,424.7,424.7,411.0,412.9,413.55,533.9,207.5,BHARATFORG
2020-08-10,430.0,434.9,419.0,420.55,422.8,533.9,207.5,BHARATFORG
2020-08-07,405.0,413.5,404.7,407.15,407.8,533.9,207.5,BHARATFORG
2020-08-06,401.95,406.0,400.0,404.5,403.75,533.9,207.5,BHARATFORG
2020-08-05,398.1,413.9,393.4,401.0,401.05,533.9,207.5,BHARATFORG
2020-08-04,389.3,395.0,383.0,394.5,392.3,533.9,207.5,BHARATFORG
2020-08-03,380.2,391.8,376.0,386.0,386.25,533.9,207.5,BHARATFORG
2020-07-31,385.3,389.6,380.15,381.55,381.95,533.9,207.5,BHARATFORG
2020-07-30,389.25,393.9,383.3,386.0,385.25,533.9,207.5,BHARATFORG
2020-07-29,395.0,398.0,382.8,387.0,385.95,533.9,207.5,BHARATFORG
2020-07-28,383.5,394.5,379.45,392.6,393.25,533.9,207.5,BHARATFORG
2020-07-27,384.0,388.65,379.25,383.0,382.8,533.9,207.5,BHARATFORG
2020-07-24,389.0,389.0,377.2,382.2,384.1,533.9,207.5,BHARATFORG
2020-07-23,388.0,397.6,386.0,389.3,389.45,533.9,207.5,BHARATFORG
2020-07-22,386.0,389.0,379.25,387.9,387.2,533.9,207.5,BHARATFORG
2020-07-21,383.5,386.75,379.65,383.7,384.35,533.9,207.5,BHARATFORG
2020-07-20,382.8,387.15,376.85,382.25,382.7,533.9,207.5,BHARATFORG
2020-07-17,381.0,386.0,375.25,377.7,377.45,533.9,207.5,BHARATFORG
2020-07-16,369.65,383.8,362.95,379.0,379.3,533.9,207.5,BHARATFORG
2020-07-15,371.95,376.8,363.8,368.65,366.55,533.9,207.5,BHARATFORG
2020-07-14,366.9,375.0,363.0,366.9,366.8,533.9,207.5,BHARATFORG
2020-07-13,359.0,377.9,358.3,368.0,369.05,533.9,207.5,BHARATFORG
2020-07-10,368.95,374.45,353.15,355.75,354.5,533.9,207.5,BHARATFORG
2020-07-09,364.15,371.9,363.2,371.2,369.75,533.9,207.5,BHARATFORG
2020-07-08,375.0,378.7,360.25,363.5,362.5,533.9,207.5,BHARATFORG
2020-07-07,368.95,378.0,362.4,375.25,375.35,533.9,207.5,BHARATFORG
2020-07-06,360.1,370.0,353.75,369.75,368.35,533.9,207.5,BHARATFORG
2020-07-03,340.95,361.4,338.05,357.5,358.8,533.9,207.5,BHARATFORG
2020-07-02,337.0,342.1,331.55,336.5,334.4,533.9,207.5,BHARATFORG
2020-07-01,322.0,341.7,321.0,337.0,337.35,533.9,207.5,BHARATFORG
2020-06-30,315.0,322.55,306.6,317.9,319.35,533.9,207.5,BHARATFORG
2020-06-29,350.0,353.6,309.25,317.3,316.5,533.9,207.5,BHARATFORG
2020-06-26,363.2,363.2,350.45,352.5,352.5,533.9,207.5,BHARATFORG
2020-06-25,351.95,365.0,348.15,358.5,357.45,533.9,207.5,BHARATFORG
2020-06-24,368.95,374.6,353.7,358.0,356.65,533.9,207.5,BHARATFORG
2020-06-23,373.15,377.8,367.0,369.05,368.95,533.9,207.5,BHARATFORG
2020-06-22,379.9,385.7,367.05,373.4,373.15,533.9,207.5,BHARATFORG
2020-06-19,363.9,379.8,361.55,376.5,375.8,533.9,207.5,BHARATFORG
2020-06-18,357.7,363.6,355.75,359.4,360.35,533.9,207.5,BHARATFORG
2020-06-17,346.7,363.9,344.5,358.0,358.15,533.9,207.5,BHARATFORG
2020-06-16,348.3,358.9,343.5,347.5,348.15,533.9,207.5,BHARATFORG
2020-06-15,351.0,351.2,337.05,341.15,340.5,533.9,207.5,BHARATFORG
2020-06-12,330.0,355.2,327.0,351.0,350.5,533.9,207.5,BHARATFORG
2020-06-11,354.5,363.55,349.45,352.4,353.35,533.9,207.5,BHARATFORG
2020-06-10,364.9,366.3,350.4,355.45,353.95,533.9,207.5,BHARATFORG
2020-06-09,373.0,378.9,356.15,361.2,362.15,533.9,207.5,BHARATFORG
2020-06-08,354.05,372.75,354.05,372.75,363.0,533.9,207.5,BHARATFORG
2020-06-05,345.6,350.0,341.8,350.0,349.05,533.9,207.5,BHARATFORG
2020-06-04,336.5,350.3,335.65,342.2,340.95,533.9,207.5,BHARATFORG
2020-06-03,336.25,344.75,331.1,333.9,334.45,533.9,207.5,BHARATFORG
2020-06-02,336.0,342.0,332.0,332.9,333.85,533.9,207.5,BHARATFORG
2020-06-01,332.9,338.9,328.0,333.45,334.2,533.9,207.5,BHARATFORG
2020-05-29,305.0,336.6,300.65,321.0,326.05,533.9,207.5,BHARATFORG
2020-05-28,291.3,310.4,290.0,306.3,306.95,533.9,207.5,BHARATFORG
2020-05-27,293.55,301.8,287.15,288.0,288.35,533.9,207.5,BHARATFORG
2020-05-26,290.0,294.9,286.7,292.8,291.7,533.9,207.5,BHARATFORG
2020-05-22,287.65,294.45,277.7,286.0,284.35,533.9,207.5,BHARATFORG
2020-05-21,284.35,296.0,281.55,291.45,291.6,533.9,207.5,BHARATFORG
2020-05-20,270.5,283.8,267.7,283.0,281.9,533.9,207.5,BHARATFORG
2020-05-19,273.6,281.3,269.0,270.65,270.6,533.9,207.5,BHARATFORG
2020-05-18,284.0,288.0,263.1,269.5,269.7,533.9,207.5,BHARATFORG
2020-05-15,279.1,280.75,271.15,276.0,277.3,533.9,207.5,BHARATFORG
2020-05-14,282.0,282.0,271.35,278.0,276.3,533.9,207.5,BHARATFORG
2020-05-13,299.0,303.35,282.95,285.3,285.3,533.9,207.5,BHARATFORG
2020-05-12,283.0,287.55,270.1,286.85,284.0,533.9,207.5,BHARATFORG
2020-05-11,280.8,295.9,280.75,287.25,286.55,533.9,207.5,BHARATFORG
2020-05-08,285.7,298.8,277.0,278.0,279.8,533.9,207.5,BHARATFORG
2020-05-07,284.0,292.5,276.4,278.7,278.15,533.9,207.5,BHARATFORG
2020-05-06,279.0,287.8,272.5,284.8,284.8,533.9,207.5,BHARATFORG
2020-05-05,276.0,283.9,270.3,278.4,279.15,533.9,207.5,BHARATFORG
2020-05-04,298.5,298.7,267.9,270.4,269.8,533.9,207.5,BHARATFORG
2020-04-30,290.0,324.35,287.0,308.1,309.2,533.9,207.5,BHARATFORG
2020-04-29,267.5,287.45,265.6,284.35,282.05,533.9,207.5,BHARATFORG
2020-04-28,272.0,277.85,263.3,266.95,266.75,533.9,207.5,BHARATFORG
2020-04-27,268.5,278.85,265.75,270.4,271.2,533.9,207.5,BHARATFORG
2020-04-24,251.1,265.0,251.1,263.15,263.25,533.9,207.5,BHARATFORG
2020-04-23,260.0,271.4,254.25,256.8,256.5,533.9,207.5,BHARATFORG
2020-04-22,255.0,263.35,250.6,258.0,256.4,533.9,207.5,BHARATFORG
