DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,31.15,32.0,30.1,30.95,40.2,9.4,MANAKSTEEL
2021-11-11,33.35,33.35,32.4,32.45,40.2,9.4,MANAKSTEEL
2021-11-10,33.5,33.5,32.35,32.45,40.2,9.4,MANAKSTEEL
2021-11-09,32.55,33.75,31.65,33.05,40.2,9.4,MANAKSTEEL
2021-11-08,33.0,33.7,32.3,32.7,40.2,9.4,MANAKSTEEL
2021-11-04,32.45,34.0,32.05,33.0,40.2,9.4,MANAKSTEEL
2021-11-03,35.0,35.2,32.0,32.4,40.2,9.4,MANAKSTEEL
2021-11-02,30.8,33.2,30.05,33.2,40.2,9.4,MANAKSTEEL
2021-11-01,30.1,30.8,29.45,30.2,40.2,9.4,MANAKSTEEL
2021-10-29,29.55,31.6,28.25,29.9,40.2,9.35,MANAKSTEEL
2021-10-28,29.85,30.6,29.05,29.55,40.2,9.35,MANAKSTEEL
2021-10-27,29.75,30.8,29.25,30.0,40.2,9.35,MANAKSTEEL
2021-10-26,29.75,30.75,28.8,29.8,40.2,9.35,MANAKSTEEL
2021-10-25,31.1,31.75,28.1,29.0,40.2,9.35,MANAKSTEEL
2021-10-22,31.8,31.8,31.0,31.2,40.2,9.25,MANAKSTEEL
2021-10-21,30.85,32.0,30.6,31.35,40.2,9.25,MANAKSTEEL
2021-10-20,32.4,32.8,30.8,30.95,40.2,9.25,MANAKSTEEL
2021-10-19,33.2,33.2,31.45,32.3,40.2,9.25,MANAKSTEEL
2021-10-18,31.95,33.8,31.8,32.5,40.2,9.25,MANAKSTEEL
2021-10-14,32.15,32.15,31.6,31.75,40.2,8.95,MANAKSTEEL
2021-10-13,31.95,32.2,31.5,31.95,40.2,8.95,MANAKSTEEL
2021-10-12,31.25,32.0,31.1,31.65,40.2,8.95,MANAKSTEEL
2021-10-11,32.0,32.0,31.2,31.4,40.2,8.95,MANAKSTEEL
2021-10-08,32.4,32.4,31.5,31.8,40.2,8.95,MANAKSTEEL
2021-10-07,32.2,32.2,31.5,31.55,40.2,8.95,MANAKSTEEL
2021-10-06,32.2,32.2,31.5,31.6,40.2,8.95,MANAKSTEEL
2021-10-05,32.1,32.1,31.5,31.65,40.2,8.95,MANAKSTEEL
2021-10-04,32.3,32.4,31.25,31.8,40.2,8.95,MANAKSTEEL
2021-10-01,31.9,32.25,31.05,31.85,40.2,8.95,MANAKSTEEL
2021-09-30,32.0,32.35,31.4,31.85,40.2,8.95,MANAKSTEEL
2021-09-29,31.0,32.0,30.7,31.95,40.2,8.95,MANAKSTEEL
2021-09-28,31.3,32.05,30.0,30.6,40.2,8.95,MANAKSTEEL
2021-09-27,32.8,32.8,31.05,31.45,40.2,8.95,MANAKSTEEL
2021-09-24,31.95,32.35,31.35,31.8,40.2,8.95,MANAKSTEEL
2021-09-23,32.3,33.0,31.05,31.65,40.2,8.95,MANAKSTEEL
2021-09-22,32.25,33.35,31.8,32.0,40.2,8.95,MANAKSTEEL
2021-09-21,34.4,34.95,32.7,32.7,40.2,8.95,MANAKSTEEL
2021-09-20,34.95,35.3,34.0,34.4,40.2,8.95,MANAKSTEEL
2021-09-17,36.0,37.25,34.65,35.05,40.2,8.95,MANAKSTEEL
2021-09-16,34.9,36.25,34.9,35.65,40.2,8.95,MANAKSTEEL
2021-09-15,35.9,35.9,35.25,35.45,40.2,8.95,MANAKSTEEL
2021-09-14,36.4,36.8,35.45,35.9,40.2,8.95,MANAKSTEEL
2021-09-13,38.2,38.25,35.85,36.2,40.2,8.95,MANAKSTEEL
2021-09-09,34.9,36.45,34.15,36.45,40.2,8.8,MANAKSTEEL
2021-09-08,34.8,35.9,34.4,34.75,40.2,8.8,MANAKSTEEL
2021-09-07,35.85,36.25,34.5,34.8,40.2,8.8,MANAKSTEEL
2021-09-06,37.0,37.95,35.7,35.85,40.2,8.8,MANAKSTEEL
2021-09-03,36.6,37.75,36.0,36.15,40.2,8.65,MANAKSTEEL
2021-09-02,37.35,38.0,36.75,36.95,40.2,8.65,MANAKSTEEL
2021-09-01,40.2,40.2,37.15,37.35,40.2,8.65,MANAKSTEEL
2021-08-31,36.0,38.3,36.0,38.3,39.7,8.65,MANAKSTEEL
2021-08-30,37.35,37.35,36.0,36.5,39.7,8.65,MANAKSTEEL
2021-08-27,38.85,38.85,35.15,37.1,39.7,8.65,MANAKSTEEL
2021-08-26,37.0,37.0,37.0,37.0,39.7,8.65,MANAKSTEEL
2021-08-25,33.65,35.25,33.65,35.25,39.7,8.65,MANAKSTEEL
2021-08-24,33.3,33.9,31.65,33.6,39.7,8.65,MANAKSTEEL
2021-08-23,35.7,35.7,32.7,32.85,39.7,8.65,MANAKSTEEL
2021-08-20,34.1,35.75,34.05,34.4,39.7,8.65,MANAKSTEEL
2021-08-18,36.0,36.25,34.75,35.0,39.7,8.65,MANAKSTEEL
2021-08-17,39.7,39.7,36.0,36.25,39.7,8.65,MANAKSTEEL
2021-08-16,37.85,37.85,37.85,37.85,37.85,8.65,MANAKSTEEL
2021-08-13,36.05,36.05,36.05,36.05,37.6,8.65,MANAKSTEEL
2021-08-12,34.35,34.35,34.35,34.35,37.6,8.65,MANAKSTEEL
2021-08-11,31.45,32.85,29.75,32.75,37.6,8.65,MANAKSTEEL
2021-08-10,32.0,34.5,31.3,31.3,37.6,8.65,MANAKSTEEL
2021-08-09,33.45,34.15,31.45,32.9,37.6,8.65,MANAKSTEEL
2021-08-06,32.65,33.15,32.15,32.55,37.6,8.65,MANAKSTEEL
2021-08-05,34.2,34.2,32.45,32.65,37.6,8.65,MANAKSTEEL
2021-08-04,36.05,36.1,34.15,34.15,37.6,8.65,MANAKSTEEL
2021-08-03,36.4,37.25,35.8,35.9,37.6,8.65,MANAKSTEEL
2021-08-02,34.5,35.5,34.5,35.5,37.6,8.65,MANAKSTEEL
2021-07-30,34.5,34.75,33.3,33.85,37.6,8.65,MANAKSTEEL
2021-07-29,34.45,35.1,34.05,34.55,37.6,8.65,MANAKSTEEL
2021-07-28,34.3,35.75,33.45,34.4,37.6,8.65,MANAKSTEEL
2021-07-27,37.6,37.6,34.1,35.2,37.6,8.65,MANAKSTEEL
2021-07-26,35.4,35.85,34.15,35.85,35.95,8.65,MANAKSTEEL
2021-07-23,34.2,34.95,33.7,34.15,35.95,8.65,MANAKSTEEL
