DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-03-10,263.95,263.95,249.7,251.0,250.65,282.85,123.3,NRAIL
2021-03-09,270.0,274.9,259.2,260.5,260.7,282.85,123.3,NRAIL
2021-03-08,269.8,280.7,268.1,269.9,270.0,282.85,123.3,NRAIL
2021-03-05,271.0,277.1,264.05,269.9,268.05,282.85,123.3,NRAIL
2021-03-04,263.0,282.05,263.0,278.0,275.4,282.85,123.3,NRAIL
2021-03-03,262.9,282.85,262.9,271.6,267.95,282.85,123.3,NRAIL
2021-03-02,255.0,266.0,242.15,258.0,261.8,266.0,123.3,NRAIL
2021-03-01,243.45,255.0,240.45,245.0,246.65,258.0,123.3,NRAIL
2021-02-26,243.7,243.7,231.0,237.5,239.1,258.0,123.3,NRAIL
2021-02-25,245.0,250.35,242.75,244.1,245.4,258.0,123.3,NRAIL
2021-02-24,234.15,248.0,227.25,248.0,245.9,258.0,123.3,NRAIL
2021-02-23,232.2,237.4,230.0,233.7,233.65,258.0,123.3,NRAIL
2021-02-22,242.2,247.9,228.5,228.9,231.8,258.0,123.3,NRAIL
2021-02-19,234.55,254.0,232.0,242.0,242.2,258.0,123.3,NRAIL
2021-02-18,226.9,237.0,225.0,234.0,233.0,258.0,123.3,NRAIL
2021-02-17,209.0,225.0,209.0,218.5,219.45,258.0,123.3,NRAIL
2021-02-16,215.4,217.5,211.0,212.5,211.75,258.0,123.3,NRAIL
2021-02-15,219.25,222.35,209.95,213.7,212.75,258.0,123.3,NRAIL
2021-02-12,219.95,224.65,213.5,221.0,216.75,258.0,123.3,NRAIL
2021-02-11,222.9,227.65,218.0,218.2,219.8,258.0,123.3,NRAIL
2021-02-10,223.4,224.6,217.35,224.6,223.7,258.0,123.3,NRAIL
2021-02-09,219.0,225.0,216.55,219.05,221.45,258.0,123.3,NRAIL
2021-02-08,208.0,223.35,208.0,216.0,216.9,258.0,123.3,NRAIL
2021-02-05,212.0,217.45,205.55,205.9,207.9,258.0,123.3,NRAIL
2021-02-04,220.15,222.0,210.0,212.8,211.8,258.0,123.3,NRAIL
2021-02-03,217.6,229.9,217.45,227.0,226.3,258.0,123.3,NRAIL
2021-02-02,219.55,220.0,215.0,217.8,217.1,258.0,123.3,NRAIL
2021-02-01,210.3,218.45,210.25,217.45,214.95,258.0,123.3,NRAIL
2021-01-29,218.0,218.0,212.0,212.0,213.0,266.85,123.3,NRAIL
2021-01-28,202.0,215.0,200.05,210.25,212.95,266.85,123.3,NRAIL
2021-01-27,206.2,212.1,203.0,207.0,207.35,266.85,123.3,NRAIL
2021-01-25,216.15,220.95,210.0,210.0,211.55,266.85,123.3,NRAIL
2021-01-22,215.6,225.0,215.0,216.0,217.45,275.9,123.3,NRAIL
2021-01-21,223.95,224.6,220.0,220.05,220.05,275.9,123.3,NRAIL
2021-01-20,226.0,226.0,219.65,220.05,220.4,275.9,123.3,NRAIL
2021-01-19,219.35,224.45,218.3,219.85,219.45,275.9,123.3,NRAIL
2021-01-18,232.7,232.7,216.55,217.5,217.95,275.9,123.3,NRAIL
2021-01-15,232.8,234.55,226.0,227.45,227.4,292.5,123.3,NRAIL
2021-01-14,227.5,236.9,222.25,235.0,232.8,292.5,123.3,NRAIL
2021-01-13,231.4,231.4,222.35,225.85,225.0,292.5,123.3,NRAIL
2021-01-12,224.6,230.75,220.4,230.0,229.55,292.5,123.3,NRAIL
2021-01-11,228.3,229.45,221.0,223.2,222.65,292.5,123.3,NRAIL
2021-01-08,230.6,233.0,225.85,228.0,226.45,292.5,123.3,NRAIL
2021-01-07,227.9,233.0,225.0,227.45,227.0,292.5,123.3,NRAIL
2021-01-06,235.9,242.0,225.05,226.5,228.45,292.5,123.3,NRAIL
2021-01-05,226.0,237.9,223.25,233.9,234.3,292.5,123.3,NRAIL
2021-01-04,232.5,233.5,219.0,226.3,227.2,292.5,123.3,NRAIL
2021-01-01,224.0,232.0,221.0,230.85,230.4,292.5,123.3,NRAIL
2020-12-31,222.35,227.0,219.15,222.0,221.3,292.5,123.3,NRAIL
2020-12-30,220.25,222.95,214.0,219.0,220.9,292.5,123.3,NRAIL
2020-12-29,218.2,228.9,215.0,220.0,219.6,292.5,123.3,NRAIL
2020-12-28,232.4,232.4,220.0,222.8,222.55,292.5,123.3,NRAIL
2020-12-24,228.0,233.95,222.25,225.75,224.6,292.5,123.3,NRAIL
2020-12-23,218.1,228.0,218.1,228.0,225.55,292.5,123.3,NRAIL
2020-12-22,216.95,223.0,201.2,216.1,218.05,292.5,123.3,NRAIL
2020-12-21,232.8,243.8,210.0,214.95,213.8,292.5,123.3,NRAIL
2020-12-18,228.7,235.5,217.0,228.0,229.55,292.5,123.3,NRAIL
2020-12-17,231.45,238.0,219.0,228.6,228.7,292.5,123.3,NRAIL
2020-12-16,212.25,235.0,211.3,226.2,229.1,292.5,123.3,NRAIL
2020-12-15,211.0,213.4,206.7,208.0,207.95,292.5,123.3,NRAIL
2020-12-14,212.15,215.0,208.0,210.0,209.85,292.5,123.3,NRAIL
2020-12-11,208.5,216.65,208.5,211.9,211.5,292.5,123.3,NRAIL
2020-12-10,214.65,214.7,206.6,208.05,208.55,292.5,123.3,NRAIL
2020-12-09,219.5,220.0,212.0,214.45,214.75,292.5,123.3,NRAIL
2020-12-08,217.2,224.35,209.05,218.7,218.4,292.5,123.3,NRAIL
2020-12-07,205.95,218.0,203.95,218.0,215.0,292.5,123.3,NRAIL
2020-12-04,205.0,207.75,202.45,206.0,205.75,292.5,123.3,NRAIL
2020-12-03,195.75,203.5,193.5,203.0,200.15,292.5,123.3,NRAIL
2020-12-02,194.65,196.8,191.0,192.0,192.5,292.5,123.3,NRAIL
2020-12-01,189.0,195.0,186.0,193.25,192.2,292.5,123.3,NRAIL
2020-11-27,193.55,193.55,186.1,190.0,189.25,292.5,123.3,NRAIL
2020-11-26,185.65,192.0,183.7,188.5,188.25,292.5,123.3,NRAIL
2020-11-25,190.5,193.85,184.0,186.85,185.65,292.5,123.3,NRAIL
2020-11-24,194.9,197.9,188.0,188.0,190.4,292.5,123.3,NRAIL
2020-11-23,197.6,200.6,191.5,193.0,193.7,292.5,123.3,NRAIL
2020-11-20,196.9,198.85,194.0,195.75,195.55,292.5,123.3,NRAIL
2020-11-19,191.05,198.0,190.95,196.95,196.65,292.5,123.3,NRAIL
2020-11-18,195.45,198.0,187.3,189.0,192.25,292.5,123.3,NRAIL
2020-11-17,197.0,199.0,190.55,193.4,194.85,292.5,123.3,NRAIL
2020-11-14,191.4,198.0,191.4,195.25,196.45,292.5,123.3,NRAIL
2020-11-13,187.0,194.0,185.0,190.1,190.6,292.5,123.3,NRAIL
2020-11-12,184.0,187.9,183.1,186.25,186.15,292.5,123.3,NRAIL
2020-11-11,176.55,189.0,176.55,185.5,185.7,292.5,123.3,NRAIL
2020-11-10,179.4,182.8,173.35,180.2,179.15,292.5,123.3,NRAIL
2020-11-09,184.0,184.0,176.65,176.65,177.45,292.5,123.3,NRAIL
2020-11-06,180.4,183.75,179.0,179.0,179.3,292.5,123.3,NRAIL
2020-11-05,184.0,184.0,179.45,181.5,181.8,292.5,123.3,NRAIL
2020-11-04,181.75,184.0,179.0,179.95,179.4,292.5,123.3,NRAIL
2020-11-03,181.0,185.7,177.2,178.0,179.2,292.5,123.3,NRAIL
2020-11-02,183.0,185.0,176.2,179.95,179.7,292.5,123.3,NRAIL
2020-10-30,182.15,182.15,179.95,180.0,180.2,292.5,123.3,NRAIL
2020-10-29,180.0,180.85,177.8,180.0,180.1,292.5,123.3,NRAIL
2020-10-28,181.4,186.95,178.8,179.0,181.0,292.5,123.3,NRAIL
2020-10-27,183.1,183.1,178.5,178.5,181.0,292.5,123.3,NRAIL
2020-10-26,183.15,187.0,183.05,185.7,184.5,292.5,123.3,NRAIL
2020-10-23,185.1,187.1,181.3,182.1,182.75,292.5,123.3,NRAIL
2020-10-22,187.0,187.0,175.8,184.1,184.05,292.5,123.3,NRAIL
2020-10-21,181.85,187.6,179.0,182.05,182.25,292.5,123.3,NRAIL
2020-10-20,181.8,181.8,177.05,181.45,179.5,292.5,123.3,NRAIL
2020-10-19,180.0,181.05,175.4,175.5,177.55,292.5,123.3,NRAIL
2020-10-16,178.75,178.75,174.25,176.9,175.9,292.5,123.3,NRAIL
2020-10-15,173.85,178.15,173.25,174.9,173.85,292.5,123.3,NRAIL
2020-10-14,173.1,175.65,171.5,172.5,172.85,292.5,123.3,NRAIL
2020-10-13,178.0,180.0,173.0,177.0,176.3,292.5,123.3,NRAIL
2020-10-12,184.25,184.25,174.0,176.5,175.45,292.5,123.3,NRAIL
2020-10-09,188.05,188.6,180.1,180.5,181.25,292.5,123.3,NRAIL
2020-10-08,188.35,191.5,186.1,186.9,187.55,292.5,123.3,NRAIL
2020-10-07,187.0,189.4,186.0,188.4,187.75,292.5,123.3,NRAIL
2020-10-06,194.9,194.9,185.0,188.4,188.55,292.5,123.3,NRAIL
2020-10-05,191.2,191.2,186.4,189.95,189.45,292.5,123.3,NRAIL
2020-10-01,195.95,196.0,190.0,193.0,190.95,292.5,123.3,NRAIL
2020-09-30,195.95,195.95,192.0,195.0,194.4,292.5,123.3,NRAIL
2020-09-29,189.85,194.9,189.85,194.0,193.7,292.5,123.3,NRAIL
2020-09-28,191.05,192.5,187.5,188.15,189.0,292.5,123.3,NRAIL
2020-09-25,182.6,193.95,182.6,190.7,190.85,292.5,123.3,NRAIL
2020-09-24,191.0,191.0,182.0,185.0,185.0,292.5,123.3,NRAIL
2020-09-23,193.4,193.5,186.35,191.25,191.75,292.5,123.3,NRAIL
2020-09-22,189.05,196.9,177.95,186.5,185.1,292.5,123.3,NRAIL
2020-09-21,197.75,200.0,192.0,192.05,192.85,292.5,123.3,NRAIL
2020-09-18,194.45,197.1,192.05,193.0,193.1,292.5,123.3,NRAIL
2020-09-17,195.5,197.45,189.75,190.0,190.25,292.5,123.3,NRAIL
2020-09-16,201.85,203.5,196.5,196.55,196.95,292.5,123.3,NRAIL
2020-09-15,194.25,201.85,194.25,197.1,197.55,292.5,123.3,NRAIL
2020-09-14,203.95,203.95,192.35,193.45,194.95,292.5,123.3,NRAIL
2020-09-11,201.2,201.7,195.35,198.0,197.6,298.8,123.3,NRAIL
2020-09-10,201.6,204.0,195.4,199.0,197.25,298.8,123.3,NRAIL
2020-09-09,201.0,202.05,195.0,197.95,197.7,298.8,123.3,NRAIL
2020-09-08,203.45,209.0,200.0,203.0,204.05,298.8,123.3,NRAIL
2020-09-07,214.0,214.0,201.35,201.35,203.3,298.8,123.3,NRAIL
2020-09-04,203.7,211.05,200.95,205.0,203.75,298.8,123.3,NRAIL
2020-09-03,208.9,209.45,201.85,203.0,202.85,298.8,123.3,NRAIL
2020-09-02,210.25,212.0,205.05,209.7,207.4,298.8,123.3,NRAIL
2020-09-01,203.0,213.0,201.1,210.0,209.25,298.8,123.3,NRAIL
2020-08-31,220.0,221.95,206.0,207.05,208.5,298.8,123.3,NRAIL
2020-08-28,228.8,228.8,217.05,222.0,219.65,298.8,123.3,NRAIL
2020-08-27,229.0,230.0,220.5,224.0,223.05,298.8,123.3,NRAIL
2020-08-26,221.05,227.1,220.85,226.5,225.9,298.8,123.3,NRAIL
2020-08-25,225.5,227.4,217.3,221.45,220.7,298.8,123.3,NRAIL
2020-08-24,239.3,245.0,226.0,227.85,226.85,298.8,123.3,NRAIL
2020-08-21,225.95,239.0,225.95,235.0,235.3,298.8,123.3,NRAIL
2020-08-20,221.9,227.5,216.3,222.0,222.7,298.8,123.3,NRAIL
2020-08-19,218.85,226.0,217.95,218.5,219.9,298.8,123.3,NRAIL
2020-08-18,204.5,224.0,204.5,217.5,217.95,298.8,123.3,NRAIL
2020-08-17,216.0,216.0,204.05,205.0,205.25,298.8,123.3,NRAIL
2020-08-14,214.0,220.0,206.35,207.0,209.25,298.8,123.3,NRAIL
2020-08-13,216.3,221.9,213.5,214.5,214.7,298.8,123.3,NRAIL
2020-08-12,219.0,224.15,213.1,217.1,217.7,298.8,123.3,NRAIL
2020-08-11,215.0,227.0,214.0,219.0,217.75,298.8,123.3,NRAIL
2020-08-10,216.25,216.35,208.5,211.8,211.9,298.8,123.3,NRAIL
2020-08-07,198.05,214.5,198.0,213.7,212.3,298.8,123.3,NRAIL
2020-08-06,203.0,206.0,196.6,197.0,197.35,298.8,123.3,NRAIL
2020-08-05,200.5,205.0,199.0,199.3,199.6,298.8,123.3,NRAIL
2020-08-04,199.15,201.85,197.15,200.7,199.65,298.8,123.3,NRAIL
2020-08-03,206.6,207.0,190.5,197.0,199.1,298.8,123.3,NRAIL
2020-07-31,200.15,202.75,196.05,199.65,197.2,298.8,123.3,NRAIL
2020-07-30,212.4,212.4,199.0,200.0,200.7,298.8,123.3,NRAIL
2020-07-29,211.1,212.45,207.45,209.0,209.9,298.8,123.3,NRAIL
2020-07-28,208.5,212.65,206.0,208.7,208.4,298.8,123.3,NRAIL
2020-07-27,216.55,216.55,207.15,208.25,208.35,298.8,123.3,NRAIL
2020-07-24,215.0,217.35,212.95,214.5,214.25,298.8,123.3,NRAIL
2020-07-23,215.45,220.45,215.4,216.1,217.25,298.8,123.3,NRAIL
2020-07-22,219.5,224.35,211.1,216.0,216.0,298.8,123.3,NRAIL
2020-07-21,220.0,221.85,215.0,216.15,216.55,298.8,123.3,NRAIL
2020-07-20,223.8,223.8,215.05,216.8,217.3,298.8,123.3,NRAIL
2020-07-17,214.95,224.05,211.15,221.0,220.1,298.8,123.3,NRAIL
2020-07-16,215.9,219.7,210.1,211.05,210.9,298.8,123.3,NRAIL
2020-07-15,221.8,221.8,214.1,215.9,215.15,298.8,123.3,NRAIL
2020-07-14,225.55,227.3,215.0,216.0,216.95,298.8,123.3,NRAIL
2020-07-13,229.9,229.9,224.0,227.8,225.5,298.8,123.3,NRAIL
2020-07-10,226.5,234.0,221.55,223.0,224.1,298.8,123.3,NRAIL
2020-07-09,228.0,234.85,226.0,227.25,228.55,298.8,123.3,NRAIL
2020-07-08,226.0,230.0,223.0,225.0,223.85,298.8,123.3,NRAIL
2020-07-07,221.0,226.35,217.65,223.0,223.5,298.8,123.3,NRAIL
2020-07-06,216.2,226.95,213.7,217.55,217.5,298.8,123.3,NRAIL
2020-07-03,220.95,221.85,211.8,217.4,215.5,298.8,123.3,NRAIL
2020-07-02,223.7,228.75,216.35,219.0,218.65,298.8,123.3,NRAIL
2020-07-01,228.0,230.0,221.6,223.0,223.15,298.8,123.3,NRAIL
2020-06-30,245.6,258.0,222.5,228.0,226.3,298.8,123.3,NRAIL
2020-06-29,213.95,238.8,204.4,228.0,223.35,298.8,123.3,NRAIL
2020-06-26,209.95,213.5,205.5,208.5,207.3,298.8,123.3,NRAIL
2020-06-25,210.0,216.45,202.0,208.4,209.85,298.8,123.3,NRAIL
2020-06-24,225.0,227.95,209.55,214.0,213.1,298.8,123.3,NRAIL
2020-06-23,220.0,227.3,218.5,223.4,225.25,298.8,123.3,NRAIL
2020-06-22,209.75,225.0,206.05,218.0,216.6,298.8,123.3,NRAIL
2020-06-19,203.4,212.0,203.4,208.3,208.6,298.8,123.3,NRAIL
2020-06-18,196.6,209.0,196.5,202.2,203.4,298.8,123.3,NRAIL
2020-06-17,197.45,198.0,190.5,194.0,194.65,298.8,123.3,NRAIL
2020-06-16,202.25,208.0,192.15,192.25,193.6,298.8,123.3,NRAIL
2020-06-15,207.9,210.7,198.0,200.0,200.2,298.8,123.3,NRAIL
2020-06-12,209.65,212.65,194.45,210.0,209.1,298.8,123.3,NRAIL
2020-06-11,199.0,224.0,194.0,213.5,212.95,298.8,123.3,NRAIL
2020-06-10,192.65,204.9,188.1,200.0,201.9,298.8,123.3,NRAIL
2020-06-09,199.65,206.9,189.5,195.9,192.05,298.8,123.3,NRAIL
2020-06-08,192.75,201.0,192.2,194.0,194.6,298.8,123.3,NRAIL
2020-06-05,189.95,196.0,186.1,193.0,194.55,298.8,123.3,NRAIL
2020-06-04,185.75,189.6,181.1,189.5,186.6,298.8,123.3,NRAIL
2020-06-03,181.85,195.0,181.85,186.0,185.75,298.8,123.3,NRAIL
2020-06-02,175.5,183.2,175.2,182.0,180.5,298.8,123.3,NRAIL
2020-06-01,170.0,181.0,170.0,179.0,178.2,298.8,123.3,NRAIL
2020-05-29,170.0,175.0,163.55,175.0,174.0,302.8,123.3,NRAIL
2020-05-28,162.55,172.0,162.55,169.95,169.55,302.8,123.3,NRAIL
2020-05-27,162.95,165.9,156.55,164.0,163.35,302.8,123.3,NRAIL
2020-05-26,167.35,175.65,157.7,158.1,159.15,302.8,123.3,NRAIL
2020-05-22,173.95,174.0,165.55,167.55,166.95,319.45,123.3,NRAIL
2020-05-21,174.9,174.9,168.5,171.45,171.05,319.45,123.3,NRAIL
2020-05-20,169.7,172.7,167.6,169.05,169.5,319.45,123.3,NRAIL
2020-05-19,179.9,179.9,167.25,168.0,168.3,319.45,123.3,NRAIL
2020-05-18,173.05,181.4,166.65,172.55,173.3,319.45,123.3,NRAIL
2020-05-15,177.0,177.4,170.35,173.2,174.2,351.0,123.3,NRAIL
2020-05-14,177.65,177.75,168.0,176.0,174.5,351.0,123.3,NRAIL
2020-05-13,179.0,179.0,173.2,176.3,174.5,351.0,123.3,NRAIL
2020-05-12,178.35,178.35,171.0,171.4,171.65,351.0,123.3,NRAIL
2020-05-11,178.15,179.9,173.95,179.0,175.0,351.0,123.3,NRAIL
2020-05-08,185.2,191.85,173.1,173.1,177.75,351.0,123.3,NRAIL
2020-05-07,171.7,186.05,169.1,183.85,182.5,351.0,123.3,NRAIL
2020-05-06,170.35,173.95,166.5,168.0,168.1,351.0,123.3,NRAIL
2020-05-05,180.95,181.5,170.6,172.0,171.85,351.0,123.3,NRAIL
2020-05-04,184.35,184.75,171.05,178.0,174.15,351.0,123.3,NRAIL
2020-04-30,191.25,195.0,181.1,181.1,184.35,351.0,123.3,NRAIL
2020-04-29,199.0,209.0,185.55,188.15,191.25,351.0,123.3,NRAIL
2020-04-28,183.95,204.0,179.6,201.25,199.35,351.0,123.3,NRAIL
2020-04-27,180.0,184.05,176.4,180.0,179.2,351.0,123.3,NRAIL
2020-04-24,180.25,181.9,175.3,178.5,177.9,351.0,123.3,NRAIL
2020-04-23,175.35,185.0,175.35,180.05,182.65,351.0,123.3,NRAIL
2020-04-22,177.85,180.0,173.95,177.7,176.65,351.0,123.3,NRAIL
2020-04-21,181.0,181.0,173.5,177.9,177.75,351.0,123.3,NRAIL
2020-04-20,185.0,190.15,181.4,183.6,184.45,351.0,123.3,NRAIL
2020-04-17,184.0,186.0,179.4,182.1,183.3,351.0,123.3,NRAIL
2020-04-16,173.15,185.0,173.1,179.9,177.85,351.0,123.3,NRAIL
2020-04-15,178.0,183.4,170.35,179.5,178.4,351.0,123.3,NRAIL
2020-04-13,189.8,189.8,170.0,178.0,177.65,351.0,123.3,NRAIL
2020-04-09,178.95,190.45,177.5,180.4,178.75,360.0,123.3,NRAIL
2020-04-08,165.0,176.45,155.3,169.8,173.3,360.0,123.3,NRAIL
2020-04-07,155.0,167.05,150.95,161.0,160.35,360.0,123.3,NRAIL
2020-04-03,150.0,153.5,147.0,150.5,150.1,360.0,123.3,NRAIL
2020-04-01,142.1,154.7,141.0,154.7,153.1,360.0,123.3,NRAIL
2020-03-31,134.8,157.0,133.0,149.0,148.4,360.0,123.3,NRAIL
2020-03-30,126.7,139.5,126.65,135.0,134.8,360.0,123.3,NRAIL
2020-03-27,145.0,147.0,137.0,140.0,139.5,360.0,123.3,NRAIL
2020-03-26,131.05,147.9,129.2,139.0,139.4,360.0,123.3,NRAIL
2020-03-25,134.9,134.9,123.3,131.0,131.85,360.0,123.3,NRAIL
2020-03-24,135.05,135.05,123.3,129.0,129.35,360.0,123.3,NRAIL
2020-03-23,149.5,149.5,124.05,125.0,126.5,360.0,124.05,NRAIL
2020-03-20,156.95,164.0,149.85,153.0,152.3,360.0,142.0,NRAIL
2020-03-19,150.05,154.45,142.0,151.0,149.75,360.0,142.0,NRAIL
2020-03-18,152.15,165.0,150.3,155.0,151.5,360.0,145.0,NRAIL
2020-03-17,152.05,162.7,148.1,155.5,154.35,360.0,145.0,NRAIL
