DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,214.6,233.85,214.6,214.6,310.6,142.9,PAR
2021-11-11,225.85,225.85,225.85,225.85,310.6,142.9,PAR
2021-11-10,237.7,237.7,237.7,237.7,310.6,142.9,PAR
2021-11-09,270.0,270.0,249.7,250.2,310.6,142.9,PAR
2021-11-08,261.7,263.15,247.0,262.8,310.6,142.9,PAR
2021-11-04,253.9,254.75,245.05,250.65,310.6,142.9,PAR
2021-11-03,242.65,242.65,242.65,242.65,310.6,142.9,PAR
2021-11-02,231.1,231.1,224.05,231.1,310.6,142.9,PAR
2021-11-01,210.6,220.1,210.6,220.1,310.6,142.9,PAR
2021-10-29,230.2,230.2,208.3,209.65,310.6,142.9,PAR
2021-10-28,219.25,219.25,219.25,219.25,310.6,142.9,PAR
2021-10-27,206.0,208.85,202.5,208.85,310.6,142.9,PAR
2021-10-26,196.5,209.35,195.85,198.95,310.6,142.9,PAR
2021-10-25,208.05,217.95,206.15,206.15,310.6,142.9,PAR
2021-10-22,228.2,228.2,217.0,217.0,310.6,142.9,PAR
2021-10-21,234.15,247.4,228.4,228.4,310.6,142.9,PAR
2021-10-20,243.05,251.9,240.4,240.4,310.6,142.9,PAR
2021-10-19,268.5,277.65,253.05,253.05,310.6,142.9,PAR
2021-10-18,241.5,266.35,241.05,266.35,310.6,142.9,PAR
2021-10-14,253.7,253.7,253.7,253.7,310.6,142.9,PAR
2021-10-13,267.05,267.05,267.05,267.05,310.6,142.9,PAR
2021-10-12,310.6,310.6,281.1,281.1,310.6,142.9,PAR
2021-10-11,295.85,295.85,295.85,295.85,295.85,142.9,PAR
2021-10-08,281.8,281.8,281.8,281.8,281.8,142.9,PAR
2021-10-07,268.4,268.4,268.4,268.4,268.4,142.9,PAR
2021-10-06,255.2,255.65,247.55,255.65,255.65,142.9,PAR
2021-10-05,240.9,243.5,234.1,243.5,243.5,142.9,PAR
2021-10-04,231.95,231.95,226.0,231.95,231.95,142.9,PAR
2021-10-01,219.0,220.95,212.1,220.95,220.95,142.9,PAR
2021-09-30,207.0,210.45,206.0,210.45,210.45,142.9,PAR
2021-09-29,193.0,200.45,191.75,200.45,200.45,142.9,PAR
2021-09-28,187.85,190.95,182.05,190.95,190.95,142.9,PAR
2021-09-27,179.8,181.9,173.8,181.9,181.9,142.9,PAR
2021-09-24,173.25,173.25,167.0,173.25,173.25,142.9,PAR
2021-09-23,164.0,165.0,160.1,165.0,165.0,142.9,PAR
2021-09-22,155.0,157.15,147.0,157.15,163.95,142.9,PAR
2021-09-21,162.9,163.95,149.35,149.7,163.95,142.9,PAR
2021-09-20,157.5,157.5,152.0,157.2,157.5,142.9,PAR
2021-09-17,150.0,150.0,150.0,150.0,150.0,142.9,PAR
2021-09-16,142.9,142.9,142.9,142.9,142.9,142.9,PAR
