DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-16,113.75,117.7,107.5,110.0,183.45,37.8,YAARII
2021-09-15,112.0,115.0,110.0,113.0,183.45,37.8,YAARII
2021-09-14,108.45,113.15,107.0,109.75,183.45,37.8,YAARII
2021-09-13,113.4,113.4,106.4,107.8,183.45,37.8,YAARII
2021-06-08,122.4,123.7,117.0,120.6,183.45,37.0,YAARII
2021-06-07,127.7,127.7,120.35,120.95,183.45,37.0,YAARII
2021-06-04,118.0,124.2,115.1,124.2,183.45,32.2,YAARII
2021-06-03,111.5,118.3,111.5,118.3,183.45,32.2,YAARII
2021-06-02,111.1,115.5,111.1,112.7,183.45,32.2,YAARII
2021-06-01,120.65,120.65,109.3,111.9,183.45,32.2,YAARII
2021-05-31,109.15,114.95,109.15,114.95,183.45,32.2,YAARII
2021-05-28,107.1,112.85,106.05,109.5,183.45,31.0,YAARII
2021-05-27,112.45,114.0,107.0,107.95,183.45,31.0,YAARII
2021-05-26,114.95,114.95,108.05,111.55,183.45,31.0,YAARII
2021-05-25,122.5,122.5,112.4,113.7,183.45,31.0,YAARII
2021-05-24,116.95,116.95,114.0,116.95,183.45,31.0,YAARII
2021-05-21,107.9,111.4,107.5,111.4,183.45,31.0,YAARII
2021-05-20,102.0,106.1,99.2,106.1,183.45,31.0,YAARII
2021-05-19,104.3,104.3,97.7,101.05,183.45,31.0,YAARII
2021-05-18,99.35,99.35,99.35,99.35,183.45,31.0,YAARII
2021-05-17,94.65,94.65,94.65,94.65,183.45,31.0,YAARII
2021-05-14,92.0,94.0,89.35,90.15,183.45,31.0,YAARII
2021-05-12,93.95,95.05,89.9,91.1,183.45,31.0,YAARII
2021-05-11,88.4,94.7,86.85,92.9,183.45,31.0,YAARII
2021-05-10,88.2,90.3,88.2,90.3,183.45,31.0,YAARII
2021-05-07,83.45,86.35,82.5,86.0,183.45,31.0,YAARII
2021-05-06,87.0,88.0,82.1,82.25,183.45,31.0,YAARII
2021-05-05,92.6,92.6,86.3,86.4,183.45,31.0,YAARII
2021-05-04,92.95,93.75,90.1,90.8,183.45,31.0,YAARII
2021-05-03,92.0,94.1,91.0,92.0,183.45,31.0,YAARII
2021-04-30,93.6,94.5,89.9,93.0,183.45,31.0,YAARII
2021-04-29,93.45,95.45,89.85,93.6,183.45,31.0,YAARII
2021-04-28,95.45,95.85,90.55,91.65,183.45,31.0,YAARII
2021-04-27,96.0,96.8,90.8,93.0,183.45,31.0,YAARII
2021-04-26,99.0,102.6,93.2,94.7,183.45,31.0,YAARII
2021-04-23,98.4,100.05,95.35,97.75,183.45,31.0,YAARII
2021-04-22,87.25,95.3,87.25,95.3,183.45,31.0,YAARII
2021-04-20,91.45,95.45,90.8,90.8,183.45,31.0,YAARII
2021-04-19,95.65,95.65,95.55,95.55,183.45,31.0,YAARII
2021-04-16,100.35,106.3,100.15,100.55,183.45,31.0,YAARII
2021-04-15,110.9,110.9,105.4,105.4,183.45,31.0,YAARII
2021-04-13,110.9,114.9,110.9,110.9,183.45,31.0,YAARII
2021-04-12,119.0,119.0,116.7,116.7,183.45,31.0,YAARII
2021-04-09,122.15,127.45,119.0,122.8,183.45,31.0,YAARII
2021-04-08,122.15,122.15,118.25,122.15,183.45,31.0,YAARII
2021-04-07,116.35,116.35,116.35,116.35,183.45,31.0,YAARII
2021-04-06,106.1,113.75,103.7,110.85,183.45,31.0,YAARII
2021-04-05,112.2,113.1,108.05,108.35,183.45,31.0,YAARII
2021-04-01,113.1,122.75,113.1,113.7,183.45,31.0,YAARII
2021-03-31,120.8,123.85,119.05,119.05,183.45,31.0,YAARII
2021-03-30,131.95,135.1,125.3,125.3,183.45,31.0,YAARII
2021-03-26,134.25,140.95,131.3,131.85,183.45,31.0,YAARII
2021-03-25,142.1,145.75,137.75,138.2,183.45,31.0,YAARII
2021-03-24,146.0,149.0,140.5,144.95,183.45,31.0,YAARII
2021-03-23,147.45,153.45,144.0,146.6,183.45,31.0,YAARII
2021-03-22,145.45,146.35,141.05,146.3,183.45,31.0,YAARII
2021-03-19,133.25,142.0,131.4,139.4,183.45,31.0,YAARII
2021-03-18,145.55,148.1,137.35,138.3,183.45,31.0,YAARII
2021-03-17,153.45,156.4,144.05,144.55,183.45,31.0,YAARII
2021-03-16,145.0,152.5,141.3,151.6,183.45,31.0,YAARII
2021-03-15,152.2,154.05,145.25,145.25,183.45,31.0,YAARII
2021-03-12,165.0,167.75,151.85,152.85,183.45,31.0,YAARII
2021-03-10,150.0,159.8,148.0,159.8,183.45,31.0,YAARII
2021-03-09,163.9,164.0,152.2,152.2,183.45,31.0,YAARII
2021-03-08,168.0,168.1,157.1,160.2,183.45,31.0,YAARII
2021-03-05,166.6,167.9,158.0,160.85,183.45,31.0,YAARII
2021-03-04,161.05,169.9,161.05,163.7,183.45,31.0,YAARII
2021-03-03,169.8,169.8,163.0,166.5,183.45,31.0,YAARII
2021-03-02,172.1,178.65,163.55,166.45,183.45,31.0,YAARII
2021-03-01,164.05,172.25,164.05,171.1,183.45,31.0,YAARII
2021-02-26,166.15,171.0,163.85,164.05,183.45,31.0,YAARII
2021-02-25,183.45,183.45,166.05,172.45,183.45,31.0,YAARII
2021-02-24,174.75,174.75,165.55,174.75,174.75,31.0,YAARII
2021-02-23,166.45,166.45,166.45,166.45,166.45,31.0,YAARII
2021-02-22,158.55,158.55,158.55,158.55,158.55,31.0,YAARII
2021-02-19,151.0,151.0,151.0,151.0,151.0,31.0,YAARII
2021-02-18,137.85,143.85,134.7,143.85,143.85,31.0,YAARII
2021-02-17,133.0,140.3,132.2,137.0,140.3,31.0,YAARII
2021-02-16,130.0,137.7,128.6,133.65,138.25,31.0,YAARII
2021-02-15,131.05,138.25,121.55,129.9,138.25,31.0,YAARII
2021-02-12,128.75,128.75,121.0,128.75,128.75,31.0,YAARII
2021-02-11,106.95,117.05,106.05,117.05,119.75,31.0,YAARII
2021-02-10,101.35,107.95,100.35,106.45,119.75,31.0,YAARII
2021-02-09,111.0,111.0,96.6,100.5,119.75,31.0,YAARII
2021-02-08,107.45,109.9,106.0,107.1,119.75,31.0,YAARII
2021-02-05,108.7,110.0,105.0,106.45,119.75,31.0,YAARII
2021-02-04,104.85,104.85,104.85,104.85,119.75,31.0,YAARII
2021-02-03,95.5,99.9,94.55,99.9,119.75,31.0,YAARII
2021-02-02,100.0,100.7,93.65,95.15,119.75,31.0,YAARII
2021-02-01,100.2,103.1,95.2,98.55,119.75,31.0,YAARII
2021-01-29,102.0,104.0,96.35,98.2,126.7,31.0,YAARII
2021-01-28,96.95,102.9,94.35,100.5,126.7,31.0,YAARII
2021-01-27,99.0,99.4,93.6,98.0,126.7,31.0,YAARII
2021-01-25,101.5,101.95,94.55,97.35,126.7,31.0,YAARII
2021-01-22,98.3,104.1,98.3,98.3,135.9,31.0,YAARII
2021-01-21,110.1,111.4,103.45,103.45,135.9,31.0,YAARII
2021-01-20,105.0,108.95,103.0,108.85,135.9,31.0,YAARII
2021-01-19,100.0,103.85,98.45,103.8,135.9,31.0,YAARII
2021-01-18,101.0,102.85,98.2,98.95,135.9,31.0,YAARII
2021-01-15,105.0,109.7,103.15,103.35,146.5,31.0,YAARII
2021-01-14,115.7,115.7,108.55,108.55,146.5,31.0,YAARII
2021-01-13,116.95,117.8,111.2,114.25,146.5,31.0,YAARII
2021-01-12,115.7,118.05,114.15,116.95,146.5,31.0,YAARII
2021-01-11,109.4,115.65,105.0,112.45,146.5,31.0,YAARII
2021-01-08,119.0,119.75,110.15,110.15,146.5,31.0,YAARII
2021-01-07,114.7,116.65,113.0,115.9,146.5,31.0,YAARII
2021-01-06,111.1,111.1,100.6,111.1,146.5,31.0,YAARII
2021-01-05,105.85,105.85,105.85,105.85,146.5,31.0,YAARII
2021-01-04,100.85,100.85,100.85,100.85,146.5,31.0,YAARII
2021-01-01,96.05,96.05,96.05,96.05,146.5,31.0,YAARII
2020-12-31,91.5,91.5,89.65,91.5,146.5,31.0,YAARII
2020-12-30,87.15,87.15,83.0,87.15,146.5,31.0,YAARII
2020-12-29,83.0,83.0,83.0,83.0,146.5,31.0,YAARII
2020-12-28,76.0,80.0,76.0,79.05,146.5,31.0,YAARII
2020-12-24,79.7,79.7,74.55,76.75,146.5,31.0,YAARII
2020-12-23,74.45,75.95,72.25,75.95,146.5,31.0,YAARII
2020-12-22,73.1,74.8,72.15,72.35,146.5,31.0,YAARII
2020-12-21,80.0,82.95,75.9,75.9,146.5,31.0,YAARII
2020-12-18,76.25,83.75,75.85,79.85,146.5,31.0,YAARII
2020-12-17,82.75,82.75,76.15,79.8,146.5,31.0,YAARII
2020-12-16,72.55,78.85,72.55,78.85,146.5,31.0,YAARII
2020-12-15,75.1,78.9,75.1,75.1,146.5,31.0,YAARII
2020-12-14,87.35,87.35,79.05,79.05,146.5,31.0,YAARII
2020-12-11,83.2,83.2,83.2,83.2,146.5,31.0,YAARII
2020-12-10,79.25,79.25,79.25,79.25,146.5,31.0,YAARII
2020-12-09,75.5,75.5,75.5,75.5,146.5,31.0,YAARII
2020-12-08,71.95,71.95,71.95,71.95,146.5,31.0,YAARII
2020-12-07,67.8,68.55,66.7,68.55,146.5,31.0,IBULISL
2020-12-04,65.3,65.3,60.25,65.3,146.5,31.0,IBULISL
2020-12-03,62.2,62.2,62.2,62.2,146.5,31.0,IBULISL
2020-12-02,59.25,59.25,59.25,59.25,146.5,31.0,IBULISL
2020-12-01,56.45,56.45,55.0,56.45,146.5,31.0,IBULISL
2020-11-27,52.0,54.15,51.4,53.8,146.5,31.0,IBULISL
2020-11-26,52.3,52.85,51.1,51.6,146.5,31.0,IBULISL
2020-11-25,52.9,53.6,51.0,52.3,146.5,31.0,IBULISL
2020-11-24,51.45,52.45,50.8,51.75,146.5,31.0,IBULISL
2020-11-23,51.95,51.95,50.1,50.65,146.5,31.0,IBULISL
2020-11-20,51.05,52.45,50.75,51.4,146.5,31.0,IBULISL
2020-11-19,51.75,53.4,50.65,51.05,146.5,31.0,IBULISL
2020-11-18,53.3,53.75,50.5,51.55,146.5,31.0,IBULISL
2020-11-17,54.3,55.8,52.5,53.1,146.5,31.0,IBULISL
2020-11-14,57.6,57.6,54.0,54.95,146.5,31.0,IBULISL
2020-11-13,54.9,56.6,53.8,56.55,146.5,31.0,IBULISL
2020-11-12,51.0,53.95,50.6,53.95,146.5,31.0,IBULISL
2020-11-11,51.5,52.55,50.35,51.4,146.5,31.0,IBULISL
2020-11-10,52.15,53.4,51.1,51.45,146.5,31.0,IBULISL
2020-11-09,53.4,53.45,52.05,52.55,146.5,31.0,IBULISL
2020-11-06,52.7,54.3,52.0,52.85,146.5,31.0,IBULISL
2020-11-05,52.05,53.65,52.0,52.5,146.5,31.0,IBULISL
2020-11-04,52.0,53.15,50.2,51.95,146.5,31.0,IBULISL
2020-11-03,52.2,52.7,50.3,50.65,146.5,31.0,IBULISL
2020-11-02,52.4,53.8,50.95,52.2,146.5,31.0,IBULISL
2020-10-30,52.3,54.9,51.0,51.8,146.5,31.0,IBULISL
2020-10-29,53.35,53.35,53.35,53.35,146.5,31.0,IBULISL
2020-10-28,57.35,60.6,56.15,56.15,146.5,31.0,IBULISL
2020-10-27,63.9,65.25,59.1,59.1,146.5,31.0,IBULISL
2020-10-26,60.0,62.2,57.65,62.2,146.5,31.0,IBULISL
2020-10-23,54.0,59.25,53.95,59.25,146.5,31.0,IBULISL
2020-10-22,56.3,57.7,53.05,53.9,146.5,31.0,IBULISL
2020-10-21,59.65,59.65,52.15,56.2,146.5,31.0,IBULISL
2020-10-20,52.0,54.25,52.0,54.25,146.5,31.0,IBULISL
2020-10-19,47.4,49.35,45.05,49.35,146.5,31.0,IBULISL
2020-10-16,44.0,45.75,44.0,44.9,146.5,31.0,IBULISL
2020-10-15,45.9,47.15,44.05,44.65,146.5,31.0,IBULISL
2020-10-14,44.75,46.45,43.1,45.4,146.5,31.0,IBULISL
2020-10-13,46.8,47.5,43.9,44.35,146.5,31.0,IBULISL
2020-10-12,46.75,50.55,45.6,46.8,146.5,31.0,IBULISL
2020-10-09,49.7,49.7,46.0,46.75,146.5,31.0,IBULISL
2020-10-08,52.95,52.95,48.6,49.0,146.5,31.0,IBULISL
2020-10-07,48.15,48.15,47.75,48.15,146.5,31.0,IBULISL
2020-10-06,45.7,45.9,45.1,45.9,146.5,31.0,IBULISL
2020-10-05,42.4,43.75,41.75,43.75,146.5,31.0,IBULISL
2020-10-01,41.1,42.65,41.0,41.7,146.5,31.0,IBULISL
2020-09-30,41.75,42.85,40.3,41.1,146.5,31.0,IBULISL
2020-09-29,41.8,42.35,39.4,41.7,146.5,31.0,IBULISL
2020-09-28,39.9,40.5,39.0,40.5,146.5,31.0,IBULISL
2020-09-25,39.6,40.0,37.8,38.6,150.5,31.0,IBULISL
2020-09-24,40.2,40.2,38.6,38.6,150.5,31.0,IBULISL
2020-09-23,42.0,42.7,39.3,40.6,150.5,31.0,IBULISL
2020-09-22,41.55,43.0,41.1,41.1,150.5,31.0,IBULISL
2020-09-21,46.0,46.0,43.25,43.25,150.5,31.0,IBULISL
2020-09-18,46.7,47.0,45.0,45.5,150.5,31.0,IBULISL
2020-09-17,46.7,47.0,46.0,46.45,150.5,31.0,IBULISL
2020-09-16,47.0,47.85,46.1,46.6,150.5,31.0,IBULISL
2020-09-15,46.95,48.0,46.1,46.85,150.5,31.0,IBULISL
2020-09-14,46.9,48.75,46.4,46.9,150.5,31.0,IBULISL
2020-09-11,47.35,47.35,46.5,46.7,150.5,31.0,IBULISL
2020-09-10,47.0,48.25,45.6,46.9,150.5,31.0,IBULISL
2020-09-09,47.0,47.2,45.8,46.45,150.5,31.0,IBULISL
2020-09-08,48.35,50.6,47.3,47.75,150.5,31.0,IBULISL
2020-09-07,46.25,49.0,46.05,48.25,150.5,31.0,IBULISL
2020-09-04,46.6,47.8,46.45,46.85,150.5,31.0,IBULISL
2020-09-03,48.2,50.1,48.2,48.85,150.5,31.0,IBULISL
2020-09-02,48.2,49.2,47.2,48.9,150.5,31.0,IBULISL
2020-09-01,48.1,50.6,47.6,47.85,150.5,31.0,IBULISL
2020-08-31,53.0,54.35,50.05,50.05,150.5,31.0,IBULISL
2020-08-28,54.55,56.95,52.1,52.65,150.5,31.0,IBULISL
2020-08-27,55.2,55.2,53.0,54.45,150.5,31.0,IBULISL
2020-08-26,50.8,52.6,50.75,52.6,150.5,31.0,IBULISL
2020-08-25,48.85,50.45,48.5,50.1,150.5,31.0,IBULISL
2020-08-24,46.75,48.4,45.0,48.05,150.5,31.0,IBULISL
2020-08-21,47.1,47.7,45.55,46.1,174.2,31.0,IBULISL
2020-08-20,46.85,47.75,45.3,46.2,199.95,31.0,IBULISL
2020-08-19,48.55,48.55,47.0,47.35,208.45,31.0,IBULISL
2020-08-18,50.2,50.2,47.5,48.1,208.45,31.0,IBULISL
2020-06-17,41.3,42.25,40.4,40.65,226.0,31.0,IBULISL
2020-06-16,46.0,46.5,42.45,42.5,226.0,31.0,IBULISL
2020-06-15,48.35,48.35,44.3,44.65,226.0,31.0,IBULISL
2020-06-12,43.9,47.05,43.9,46.4,281.0,31.0,IBULISL
2020-06-11,47.7,47.7,44.1,46.2,281.0,31.0,IBULISL
2020-06-10,44.85,45.45,43.55,45.45,281.0,31.0,IBULISL
2020-06-09,43.3,43.3,41.1,43.3,281.0,31.0,IBULISL
2020-06-08,39.0,39.4,37.0,39.4,281.0,31.0,IBULISL
2020-06-05,33.1,35.85,32.6,35.85,294.65,31.0,IBULISL
2020-06-04,33.0,33.3,32.35,32.6,294.65,31.0,IBULISL
2020-06-03,33.35,33.35,32.55,32.85,294.65,31.0,IBULISL
2020-06-02,33.95,33.95,32.2,32.9,294.65,31.0,IBULISL
2020-06-01,32.95,33.7,32.35,33.2,294.65,31.0,IBULISL
2020-05-29,33.8,34.6,32.05,32.25,308.1,31.0,IBULISL
2020-05-28,33.0,34.05,31.25,33.7,308.1,31.0,IBULISL
2020-05-27,32.2,33.85,31.0,32.45,308.1,31.0,IBULISL
2020-05-26,33.7,34.25,31.9,32.25,308.1,31.9,IBULISL
2020-05-22,33.95,34.2,32.6,33.35,313.2,32.6,IBULISL
2020-05-21,33.9,34.4,33.25,33.95,313.2,33.25,IBULISL
2020-05-20,34.2,35.45,33.55,33.9,313.2,33.55,IBULISL
2020-05-19,36.8,36.8,34.3,35.0,313.2,34.3,IBULISL
2020-05-18,38.5,38.5,35.95,36.0,313.2,35.95,IBULISL
2020-05-15,38.3,38.7,36.05,37.8,313.2,36.05,IBULISL
2020-05-14,37.95,38.75,36.6,37.5,313.2,36.55,IBULISL
2020-05-13,39.25,39.35,37.7,37.95,313.2,36.55,IBULISL
2020-05-12,38.8,38.8,36.8,37.55,313.2,36.55,IBULISL
2020-05-11,39.5,39.65,38.25,38.5,313.2,36.55,IBULISL
2020-05-08,40.0,40.0,38.45,38.75,313.2,36.55,IBULISL
2020-05-07,36.75,39.5,36.55,38.9,313.2,36.55,IBULISL
2020-05-06,37.7,40.3,37.65,37.65,313.2,36.65,IBULISL
2020-05-05,42.0,42.95,39.6,39.6,313.2,36.65,IBULISL
2020-05-04,42.0,43.0,41.65,41.65,313.2,36.65,IBULISL
2020-04-30,45.0,45.8,43.3,43.8,315.7,36.65,IBULISL
2020-04-29,45.25,45.35,42.7,43.8,315.7,36.65,IBULISL
2020-04-28,47.5,47.5,44.1,44.45,315.7,36.65,IBULISL
2020-04-27,47.8,48.0,45.2,46.4,315.7,36.65,IBULISL
2020-04-24,48.05,49.2,47.15,47.15,350.95,36.65,IBULISL
2020-04-23,48.95,50.0,48.1,49.6,350.95,36.65,IBULISL
2020-04-22,46.9,49.5,44.85,48.05,350.95,36.65,IBULISL
2020-04-21,49.7,49.7,47.2,47.2,350.95,36.65,IBULISL
2020-04-20,49.65,49.65,47.3,49.65,350.95,36.65,IBULISL
2020-04-17,47.3,47.3,45.05,47.3,355.05,36.65,IBULISL
2020-04-16,43.4,45.05,41.25,45.05,355.05,36.65,IBULISL
2020-04-15,42.5,43.25,40.5,42.95,355.05,36.65,IBULISL
2020-04-13,44.4,44.4,40.2,41.2,355.05,36.65,IBULISL
2020-04-09,42.3,42.3,40.65,42.3,376.3,36.65,IBULISL
2020-04-08,36.65,40.4,36.65,40.3,376.3,36.65,IBULISL
2020-04-07,38.3,40.2,36.7,38.5,376.3,36.7,IBULISL
2020-04-03,39.0,41.95,38.6,38.6,376.3,38.6,IBULISL
2020-04-01,42.8,44.7,40.6,40.6,376.3,40.6,IBULISL
2020-03-31,42.7,44.85,42.7,42.7,376.3,42.7,IBULISL
2020-03-30,44.9,44.9,44.9,44.9,376.3,44.9,IBULISL
2020-03-27,47.25,52.15,47.25,47.25,376.3,47.25,IBULISL
2020-03-26,49.7,52.5,49.7,49.7,376.3,49.7,IBULISL
2020-03-25,52.3,52.3,52.3,52.3,376.3,52.3,IBULISL
2020-03-24,55.05,55.05,55.05,55.05,376.3,52.55,IBULISL
2020-03-23,57.9,57.9,57.9,57.9,376.3,52.55,IBULISL
2020-03-20,60.9,60.9,60.9,60.9,376.3,52.55,IBULISL
2020-03-19,64.1,64.1,64.1,64.1,376.3,52.55,IBULISL
2020-03-18,67.45,68.95,67.45,67.45,376.3,52.55,IBULISL
2020-03-17,71.0,71.0,71.0,71.0,376.3,52.55,IBULISL
2020-03-16,74.7,74.7,74.7,74.7,376.3,52.55,IBULISL
2020-03-13,78.6,78.6,78.6,78.6,376.3,52.55,IBULISL
2020-03-12,82.7,82.7,82.7,82.7,376.3,52.55,IBULISL
2020-03-11,87.05,87.05,87.05,87.05,376.3,52.55,IBULISL
2020-03-09,91.65,91.65,91.6,91.6,376.3,52.55,IBULISL
2020-03-06,96.4,97.0,96.4,96.4,376.3,52.55,IBULISL
2020-03-05,101.6,103.5,100.05,101.45,376.3,52.55,IBULISL
2020-03-04,101.8,104.05,98.4,100.4,376.3,52.55,IBULISL
2020-03-03,96.0,100.2,96.0,99.85,376.3,52.55,IBULISL
2020-03-02,97.95,97.95,94.4,95.45,376.3,52.55,IBULISL
2020-02-28,95.0,95.75,93.3,93.3,376.3,52.55,IBULISL
2020-02-27,102.9,106.7,97.65,98.2,376.3,52.55,IBULISL
2020-02-26,107.1,109.5,102.75,102.75,376.3,52.55,IBULISL
2020-02-25,113.0,114.45,107.05,108.15,376.3,52.55,IBULISL
2020-02-24,109.9,113.05,107.5,112.2,376.3,52.55,IBULISL
2020-02-20,101.95,107.7,101.8,107.7,376.3,52.55,IBULISL
2020-02-19,98.0,102.6,93.55,102.6,376.3,52.55,IBULISL
2020-02-18,100.0,103.0,97.75,97.75,376.3,52.55,IBULISL
2020-02-17,111.4,111.4,102.85,102.85,376.3,52.55,IBULISL
2020-02-14,109.5,111.25,107.2,108.25,376.3,52.55,IBULISL
2020-02-13,110.5,112.25,108.4,108.75,376.3,52.55,IBULISL
2020-02-12,112.8,114.45,108.9,110.65,376.3,52.55,IBULISL
2020-02-11,109.0,112.25,107.55,111.8,376.3,52.55,IBULISL
2020-02-10,110.8,110.8,105.7,106.95,376.3,52.55,IBULISL
2020-02-07,110.9,110.9,107.6,108.75,376.3,52.55,IBULISL
2020-02-06,106.6,111.65,104.6,108.65,376.3,52.55,IBULISL
2020-02-05,104.85,109.0,104.2,106.35,376.3,52.55,IBULISL
2020-02-04,104.3,110.85,104.3,104.9,376.3,52.55,IBULISL
2020-02-03,110.3,113.6,109.75,109.75,376.3,52.55,IBULISL
2020-02-01,118.8,120.7,115.5,115.5,376.3,52.55,IBULISL
2020-01-31,118.05,123.95,116.7,121.55,376.3,52.55,IBULISL
2020-01-30,119.0,120.85,116.0,118.05,376.3,52.55,IBULISL
2020-01-29,122.9,125.25,117.0,118.8,376.3,52.55,IBULISL
2020-01-28,121.0,126.7,119.75,121.2,376.3,52.55,IBULISL
2020-01-27,123.0,125.75,118.35,120.7,376.3,52.55,IBULISL
2020-01-24,127.9,127.9,122.0,123.6,376.3,52.55,IBULISL
2020-01-23,127.45,131.2,123.0,124.5,376.3,52.55,IBULISL
2020-01-22,135.9,135.9,124.0,127.45,376.3,52.55,IBULISL
2020-01-21,117.95,129.45,117.15,129.45,376.3,52.55,IBULISL
2020-01-20,127.85,128.55,123.3,123.3,376.3,52.55,IBULISL
2020-01-17,132.7,135.9,129.75,129.75,376.3,52.55,IBULISL
2020-01-16,143.7,146.5,134.3,136.55,376.3,52.55,IBULISL
2020-01-15,138.0,140.5,133.0,140.4,376.3,52.55,IBULISL
2020-01-14,133.85,133.85,131.1,133.85,376.3,52.55,IBULISL
2020-01-13,124.9,127.5,124.2,127.5,376.3,52.55,IBULISL
2020-01-10,121.45,121.45,115.05,121.45,376.3,52.55,IBULISL
2020-01-09,114.5,115.7,113.1,115.7,376.3,52.55,IBULISL
2020-01-08,107.7,113.0,104.1,110.2,376.3,52.55,IBULISL
2020-01-07,108.0,109.55,101.9,109.55,376.3,52.55,IBULISL
2020-01-06,104.85,104.85,96.6,104.35,376.3,52.55,IBULISL
2020-01-03,99.9,99.9,99.9,99.9,390.05,52.55,IBULISL
2020-01-02,95.15,95.15,95.15,95.15,390.05,52.55,IBULISL
2020-01-01,90.65,90.65,90.65,90.65,390.05,52.55,IBULISL
2019-12-31,82.3,86.35,81.45,86.35,390.05,52.55,IBULISL
2019-12-30,81.8,82.95,80.5,82.25,390.05,52.55,IBULISL
2019-12-27,81.9,82.2,79.6,80.45,408.0,52.55,IBULISL
2019-12-26,83.6,83.6,80.0,81.0,408.0,52.55,IBULISL
2019-12-24,80.15,84.35,80.1,81.4,408.0,52.55,IBULISL
2019-12-23,78.1,81.2,78.0,80.35,408.0,52.55,IBULISL
2019-12-20,79.3,82.8,79.0,79.5,408.0,52.55,IBULISL
2019-12-19,79.0,82.0,77.9,78.9,408.0,52.55,IBULISL
2019-12-18,76.0,80.0,75.6,79.1,408.0,52.55,IBULISL
2019-12-17,77.3,77.3,75.6,76.3,408.0,52.55,IBULISL
2019-12-16,80.4,80.4,75.9,76.75,408.0,52.55,IBULISL
2019-12-13,79.8,83.75,76.55,78.95,408.0,52.55,IBULISL
2019-12-12,78.35,81.0,77.85,79.8,408.0,52.55,IBULISL
2019-12-11,82.9,83.0,77.55,79.35,408.0,52.55,IBULISL
2019-12-10,76.3,82.6,75.5,80.35,408.0,52.55,IBULISL
2019-12-09,79.15,84.0,78.7,78.7,408.0,52.55,IBULISL
2019-12-06,91.5,91.5,82.8,82.8,408.0,52.55,IBULISL
2019-12-05,87.1,87.15,85.0,87.15,408.0,52.55,IBULISL
2019-12-04,83.0,83.0,76.55,83.0,408.0,52.55,IBULISL
2019-12-03,79.05,79.05,79.05,79.05,408.0,52.55,IBULISL
2019-12-02,75.25,75.3,73.5,75.3,408.0,52.55,IBULISL
2019-11-29,71.75,71.75,65.0,71.75,408.0,52.55,IBULISL
