DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,1799.0,1806.9,1760.0,1775.05,1818.8,538.05,GRINDWELL
2021-11-11,1775.0,1818.8,1767.0,1784.2,1818.8,538.05,GRINDWELL
2021-11-10,1690.0,1785.95,1690.0,1767.45,1785.95,538.05,GRINDWELL
2021-11-09,1707.8,1759.1,1687.95,1695.25,1759.1,538.05,GRINDWELL
2021-11-08,1649.0,1725.0,1638.0,1695.55,1737.0,538.05,GRINDWELL
2021-11-04,1599.3,1675.0,1535.55,1644.15,1737.0,532.6,GRINDWELL
2021-11-03,1688.45,1698.15,1572.05,1586.8,1737.0,532.6,GRINDWELL
2021-11-02,1676.0,1728.45,1675.0,1688.45,1737.0,532.6,GRINDWELL
2021-11-01,1635.0,1737.0,1634.95,1674.5,1737.0,532.6,GRINDWELL
2021-10-29,1590.0,1643.0,1590.0,1619.6,1649.8,532.6,GRINDWELL
2021-10-28,1574.0,1649.8,1545.8,1573.55,1649.8,532.6,GRINDWELL
2021-10-27,1604.9,1605.0,1530.8,1543.15,1629.8,532.6,GRINDWELL
2021-10-26,1538.0,1604.25,1500.0,1595.1,1629.8,532.6,GRINDWELL
2021-10-25,1447.0,1549.0,1387.35,1523.6,1629.8,532.6,GRINDWELL
2021-10-22,1481.35,1510.0,1385.7,1443.6,1629.8,532.6,GRINDWELL
2021-10-21,1506.1,1524.6,1467.3,1481.35,1629.8,532.6,GRINDWELL
2021-10-20,1565.5,1573.6,1491.4,1502.4,1629.8,532.6,GRINDWELL
2021-10-19,1595.0,1629.8,1540.0,1578.9,1629.8,532.6,GRINDWELL
2021-10-18,1479.0,1589.95,1475.75,1575.85,1589.95,532.6,GRINDWELL
2021-10-14,1491.25,1499.0,1452.8,1466.95,1533.35,532.6,GRINDWELL
2021-10-13,1498.25,1533.35,1456.5,1478.35,1533.35,532.6,GRINDWELL
2021-10-12,1460.2,1509.7,1458.4,1486.4,1510.7,532.6,GRINDWELL
2021-10-11,1474.0,1474.0,1438.6,1465.65,1510.7,532.6,GRINDWELL
2021-10-08,1476.9,1477.3,1455.8,1462.1,1510.7,532.6,GRINDWELL
2021-10-07,1474.0,1500.0,1450.0,1480.35,1510.7,532.6,GRINDWELL
2021-10-06,1452.5,1479.65,1442.0,1463.55,1510.7,532.6,GRINDWELL
2021-10-05,1477.6,1492.7,1439.0,1445.25,1510.7,532.6,GRINDWELL
2021-10-04,1438.8,1485.0,1415.0,1478.4,1510.7,532.6,GRINDWELL
2021-10-01,1368.0,1436.9,1364.2,1424.65,1510.7,514.1,GRINDWELL
2021-09-30,1370.0,1430.0,1367.7,1372.65,1510.7,514.1,GRINDWELL
2021-09-29,1376.1,1420.2,1360.0,1367.7,1510.7,514.1,GRINDWELL
2021-09-28,1423.0,1449.8,1359.3,1376.9,1510.7,514.1,GRINDWELL
2021-09-27,1429.35,1435.85,1395.2,1422.6,1510.7,514.1,GRINDWELL
2021-09-24,1427.25,1449.8,1408.1,1422.2,1510.7,502.6,GRINDWELL
2021-09-23,1384.0,1440.7,1384.0,1415.35,1510.7,502.6,GRINDWELL
2021-09-22,1384.0,1392.05,1369.25,1374.95,1510.7,502.6,GRINDWELL
2021-09-21,1382.2,1395.0,1362.0,1384.0,1510.7,502.6,GRINDWELL
2021-09-20,1449.8,1449.95,1375.0,1383.8,1510.7,502.6,GRINDWELL
2021-09-17,1470.0,1492.35,1423.1,1450.5,1510.7,502.6,GRINDWELL
2021-09-16,1458.85,1467.85,1420.25,1457.7,1510.7,502.6,GRINDWELL
2021-09-15,1471.35,1474.15,1450.0,1458.85,1510.7,502.6,GRINDWELL
2021-09-14,1498.0,1507.85,1448.15,1460.7,1510.7,502.6,GRINDWELL
2021-09-13,1476.55,1510.7,1454.0,1484.4,1510.7,502.6,GRINDWELL
2021-09-09,1413.0,1460.0,1405.85,1448.25,1465.0,502.6,GRINDWELL
2021-09-08,1404.0,1465.0,1380.45,1419.2,1465.0,502.6,GRINDWELL
2021-09-07,1400.0,1409.0,1382.0,1400.85,1419.8,502.6,GRINDWELL
2021-09-06,1395.9,1419.8,1372.05,1399.5,1419.8,502.6,GRINDWELL
2021-09-03,1340.0,1410.0,1326.65,1370.8,1410.0,491.85,GRINDWELL
2021-09-02,1269.05,1329.45,1263.25,1309.55,1390.0,491.85,GRINDWELL
2021-09-01,1290.95,1292.95,1251.5,1262.7,1390.0,491.85,GRINDWELL
2021-08-31,1305.0,1309.95,1270.1,1290.95,1390.0,491.85,GRINDWELL
2021-08-30,1280.0,1290.45,1265.65,1282.3,1390.0,491.85,GRINDWELL
2021-08-27,1252.0,1277.55,1239.25,1260.55,1390.0,491.85,GRINDWELL
2021-08-26,1260.45,1274.0,1226.25,1251.85,1390.0,491.85,GRINDWELL
2021-08-25,1270.5,1282.0,1246.45,1254.15,1390.0,491.85,GRINDWELL
2021-08-24,1226.0,1273.0,1208.3,1257.45,1390.0,491.85,GRINDWELL
2021-08-23,1190.0,1235.0,1172.2,1226.9,1390.0,491.85,GRINDWELL
2021-08-20,1199.95,1206.7,1166.4,1191.05,1390.0,491.85,GRINDWELL
