DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,431.4,441.7,423.0,438.7,466.0,244.0,INOXLEISUR
2021-11-11,439.0,440.6,425.55,429.05,466.0,244.0,INOXLEISUR
2021-11-10,441.0,449.1,436.0,439.6,466.0,244.0,INOXLEISUR
2021-11-09,465.2,465.2,438.85,442.2,466.0,244.0,INOXLEISUR
2021-11-08,447.9,466.0,446.3,462.35,466.0,244.0,INOXLEISUR
2021-11-04,439.0,441.0,435.25,438.0,441.0,244.0,INOXLEISUR
2021-11-03,431.5,434.9,429.45,432.75,438.8,244.0,INOXLEISUR
2021-11-02,425.1,432.7,423.1,428.7,438.8,244.0,INOXLEISUR
2021-11-01,419.05,426.9,417.9,423.05,438.8,244.0,INOXLEISUR
2021-10-29,417.4,423.8,407.0,419.05,438.8,244.0,INOXLEISUR
2021-10-28,420.05,427.5,414.25,417.25,438.8,244.0,INOXLEISUR
2021-10-27,420.0,427.0,418.3,420.45,438.8,244.0,INOXLEISUR
2021-10-26,417.3,430.0,415.15,419.8,438.8,244.0,INOXLEISUR
2021-10-25,414.5,438.8,407.4,416.05,438.8,244.0,INOXLEISUR
2021-10-22,422.0,436.9,413.85,417.8,436.9,244.0,INOXLEISUR
2021-10-21,414.2,421.0,410.2,419.7,431.7,244.0,INOXLEISUR
2021-10-20,409.8,418.0,405.0,410.85,431.7,244.0,INOXLEISUR
2021-10-19,416.9,421.95,403.1,409.85,431.7,244.0,INOXLEISUR
2021-10-18,418.9,423.9,411.55,413.75,431.7,244.0,INOXLEISUR
2021-10-14,414.95,418.0,411.05,415.4,431.7,244.0,INOXLEISUR
2021-10-13,420.0,424.4,410.0,412.0,431.7,244.0,INOXLEISUR
2021-10-12,413.95,424.3,409.3,414.8,431.7,244.0,INOXLEISUR
2021-10-11,420.5,424.7,410.55,412.3,431.7,244.0,INOXLEISUR
2021-10-08,422.6,431.7,414.4,416.6,431.7,244.0,INOXLEISUR
2021-10-07,408.0,425.0,405.85,420.5,425.0,244.0,INOXLEISUR
2021-10-06,412.2,413.6,401.1,405.45,421.6,244.0,INOXLEISUR
2021-10-05,414.0,421.6,402.0,409.0,421.6,244.0,INOXLEISUR
2021-10-04,396.0,421.0,392.8,414.75,421.0,244.0,INOXLEISUR
2021-10-01,392.7,408.75,387.15,391.8,413.9,244.0,INOXLEISUR
2021-09-30,387.8,397.85,381.85,393.25,413.9,244.0,INOXLEISUR
2021-09-29,381.0,395.0,367.0,387.8,413.9,244.0,INOXLEISUR
2021-09-28,373.8,391.8,365.45,385.5,413.9,244.0,INOXLEISUR
2021-09-27,378.5,413.9,370.0,378.45,413.9,244.0,INOXLEISUR
2021-09-24,350.0,355.5,337.2,349.5,384.0,244.0,INOXLEISUR
2021-09-23,362.5,367.65,345.55,348.55,384.0,244.0,INOXLEISUR
2021-09-22,324.5,384.0,324.5,359.75,384.0,244.0,INOXLEISUR
2021-09-21,315.9,331.8,313.35,323.1,359.0,244.0,INOXLEISUR
2021-09-20,307.0,331.0,306.0,313.35,359.0,244.0,INOXLEISUR
2021-09-17,304.1,309.5,302.45,306.2,359.0,244.0,INOXLEISUR
2021-09-16,306.0,307.4,303.0,304.1,359.0,244.0,INOXLEISUR
2021-09-15,309.65,309.65,302.8,304.65,359.0,244.0,INOXLEISUR
2021-09-14,300.6,305.9,300.6,304.8,359.0,244.0,INOXLEISUR
2021-09-13,306.95,306.95,299.0,300.55,359.0,244.0,INOXLEISUR
2021-09-09,307.0,308.1,304.65,306.05,359.0,244.0,INOXLEISUR
2021-09-08,307.9,308.75,304.45,306.0,359.0,244.0,INOXLEISUR
2021-09-07,306.9,307.85,303.5,305.4,359.0,244.0,INOXLEISUR
2021-09-06,308.85,310.9,304.0,305.15,359.0,244.0,INOXLEISUR
2021-09-03,307.9,313.0,306.9,307.3,359.0,244.0,INOXLEISUR
2021-09-02,307.55,308.3,306.0,306.6,359.0,244.0,INOXLEISUR
2021-09-01,310.0,311.85,304.25,307.35,359.0,244.0,INOXLEISUR
2021-08-31,305.7,316.0,305.65,309.25,359.0,244.0,INOXLEISUR
2021-08-30,308.65,310.75,303.3,306.15,359.0,244.0,INOXLEISUR
2021-08-27,307.5,311.35,305.0,306.0,359.0,244.0,INOXLEISUR
2021-08-26,310.0,313.7,305.0,305.6,359.0,244.0,INOXLEISUR
2021-08-25,311.0,314.5,309.6,310.45,359.0,244.0,INOXLEISUR
2021-08-24,309.55,314.9,306.65,309.5,359.0,244.0,INOXLEISUR
2021-08-23,321.0,323.8,304.0,308.0,359.0,244.0,INOXLEISUR
2021-08-20,325.0,325.85,314.1,319.3,359.0,244.0,INOXLEISUR
2021-08-18,328.9,331.0,324.9,328.45,359.0,244.0,INOXLEISUR
2021-08-17,320.55,330.0,320.55,328.25,359.0,244.0,INOXLEISUR
2021-08-16,326.0,327.8,320.5,322.45,359.0,244.0,INOXLEISUR
