DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-08,49.5,51.35,49.3,49.4,49.65,58.25,14.0,USHAMART
2021-06-07,50.35,50.35,49.15,49.5,49.45,58.25,14.0,USHAMART
2021-06-04,50.5,50.75,49.55,49.75,49.8,58.25,14.0,USHAMART
2021-06-03,50.35,51.4,50.0,50.3,50.35,58.25,14.0,USHAMART
2021-06-02,49.05,50.8,48.4,50.6,49.95,58.25,14.0,USHAMART
2021-06-01,50.4,50.9,48.5,48.85,48.85,58.25,14.0,USHAMART
2021-05-31,49.9,52.0,48.15,50.5,50.4,58.25,14.0,USHAMART
2021-05-28,51.45,52.3,49.5,49.7,49.75,58.25,13.5,USHAMART
2021-05-27,51.05,52.7,50.6,51.0,50.95,58.25,13.5,USHAMART
2021-05-26,52.2,52.2,50.0,50.75,50.8,58.25,13.5,USHAMART
2021-05-25,52.25,53.35,51.5,51.7,51.75,58.25,13.5,USHAMART
2021-05-24,53.4,53.4,50.75,51.8,51.6,58.25,13.5,USHAMART
2021-05-21,56.5,56.95,53.1,53.4,53.6,58.25,12.55,USHAMART
2021-05-20,55.7,57.2,53.8,54.9,55.15,58.25,12.55,USHAMART
2021-05-19,55.4,57.9,54.5,55.45,55.6,58.25,12.55,USHAMART
2021-05-18,53.8,54.95,51.8,54.6,54.25,58.25,12.55,USHAMART
2021-05-17,51.3,53.8,50.6,53.25,53.25,58.25,12.55,USHAMART
2021-05-14,51.4,51.9,50.25,51.0,50.8,58.25,12.55,USHAMART
2021-05-12,53.5,53.9,50.0,50.85,50.75,58.25,12.55,USHAMART
2021-05-11,52.5,54.6,51.5,53.05,52.9,58.25,12.55,USHAMART
2021-05-10,55.1,56.0,53.0,53.95,53.85,58.25,12.55,USHAMART
2021-05-07,51.8,56.25,51.35,54.25,54.55,58.25,12.55,USHAMART
2021-05-06,50.2,52.6,50.0,51.45,51.55,58.25,12.55,USHAMART
2021-05-05,52.45,54.4,48.75,50.0,50.15,58.25,12.55,USHAMART
2021-05-04,57.2,58.25,51.05,51.7,51.5,58.25,12.55,USHAMART
2021-05-03,48.7,57.2,48.35,56.6,56.25,57.2,12.55,USHAMART
2021-04-30,42.45,49.25,42.15,48.15,48.25,49.25,12.55,USHAMART
2021-04-29,42.7,44.45,41.0,42.95,43.1,44.45,12.55,USHAMART
2021-04-28,43.7,43.8,41.7,42.0,42.3,43.8,12.55,USHAMART
2021-04-27,42.5,43.7,41.45,43.0,43.25,43.7,12.55,USHAMART
2021-04-26,38.7,43.0,38.0,42.35,42.35,43.0,12.55,USHAMART
2021-04-23,37.4,38.85,37.15,38.2,38.25,42.5,12.55,USHAMART
2021-04-22,36.2,37.8,36.2,37.45,37.35,42.5,12.55,USHAMART
2021-04-20,37.25,38.0,36.4,36.7,36.75,42.5,12.55,USHAMART
2021-04-19,37.8,37.8,36.3,36.85,36.8,42.5,12.55,USHAMART
2021-04-16,38.2,40.7,38.2,38.55,38.8,42.5,12.55,USHAMART
2021-04-15,38.55,39.2,37.1,38.35,38.55,42.5,12.55,USHAMART
2021-04-13,37.15,40.15,37.1,38.6,38.75,42.5,12.55,USHAMART
2021-04-12,39.1,39.6,36.45,37.25,37.3,42.5,12.55,USHAMART
2021-04-09,41.0,41.75,40.15,40.7,40.7,42.5,12.55,USHAMART
2021-04-08,40.4,42.5,39.15,41.2,41.2,42.5,12.55,USHAMART
2021-04-07,39.95,41.7,39.2,39.7,40.05,41.9,12.55,USHAMART
2021-04-06,37.0,41.9,36.25,40.3,39.85,41.9,12.55,USHAMART
2021-04-05,36.55,37.9,34.75,37.1,36.85,38.8,12.55,USHAMART
2021-04-01,33.25,38.0,33.2,36.8,36.55,38.8,12.35,USHAMART
2021-03-31,33.25,33.75,32.8,33.1,33.05,38.8,12.35,USHAMART
2021-03-30,32.9,33.8,32.55,33.25,33.2,38.8,12.35,USHAMART
2021-03-26,32.0,33.45,31.95,32.5,32.4,38.8,10.35,USHAMART
2021-03-25,33.0,33.0,31.3,31.8,31.65,38.8,10.35,USHAMART
2021-03-24,33.65,34.1,32.5,32.85,32.75,38.8,10.35,USHAMART
2021-03-23,34.05,34.75,33.55,33.65,33.75,38.8,10.35,USHAMART
2021-03-22,34.3,35.8,32.85,33.65,33.8,38.8,10.35,USHAMART
2021-03-19,31.9,34.5,30.4,33.95,33.95,38.8,10.35,USHAMART
2021-03-18,33.15,34.35,31.5,32.1,32.05,38.8,10.35,USHAMART
2021-03-17,32.0,35.15,31.25,32.4,32.6,38.8,10.35,USHAMART
2021-03-16,32.2,32.65,31.75,31.85,31.95,38.8,10.35,USHAMART
2021-03-15,33.25,33.25,31.25,31.85,31.7,38.8,10.35,USHAMART
2021-03-12,34.35,34.35,32.25,32.7,32.8,38.8,10.35,USHAMART
2021-03-10,35.0,35.2,33.3,34.0,33.85,38.8,10.35,USHAMART
2021-03-09,35.75,37.65,33.55,34.8,34.55,38.8,10.35,USHAMART
2021-03-08,36.25,37.7,34.3,35.45,35.4,38.8,10.35,USHAMART
2021-03-05,29.7,35.6,29.65,35.4,35.3,38.8,10.35,USHAMART
2021-03-04,29.9,30.0,29.55,29.85,29.7,38.8,10.35,USHAMART
2021-03-03,30.7,31.3,29.2,29.75,29.65,38.8,10.35,USHAMART
2021-03-02,31.0,31.05,29.85,30.35,30.3,38.8,10.35,USHAMART
2021-03-01,30.75,31.6,30.3,30.7,30.7,38.8,10.35,USHAMART
2021-02-26,31.2,31.75,29.9,30.5,30.2,38.8,10.35,USHAMART
2021-02-25,32.2,32.6,31.45,31.8,31.65,38.8,10.35,USHAMART
2021-02-24,30.5,32.6,30.5,32.15,32.1,38.8,10.35,USHAMART
2021-02-23,29.0,30.85,28.8,30.6,30.65,38.8,10.35,USHAMART
2021-02-22,29.95,30.55,28.3,28.7,28.7,38.8,10.35,USHAMART
2021-02-19,29.7,30.15,29.35,29.9,29.6,38.8,10.35,USHAMART
2021-02-18,30.25,30.5,29.9,30.0,30.0,38.8,10.35,USHAMART
2021-02-17,29.85,30.9,29.6,29.75,29.9,38.8,10.35,USHAMART
2021-02-16,30.5,30.5,29.6,30.0,29.9,38.8,10.35,USHAMART
2021-02-15,30.35,30.7,29.6,30.5,30.35,38.8,10.35,USHAMART
2021-02-12,31.25,31.45,30.0,30.35,30.1,38.8,10.35,USHAMART
2021-02-11,30.8,31.75,30.65,31.05,31.0,38.8,10.35,USHAMART
2021-02-10,32.4,32.4,30.45,30.6,30.7,38.8,10.35,USHAMART
2021-02-09,34.2,34.5,31.5,32.25,31.9,38.8,10.35,USHAMART
2021-02-08,33.4,33.7,32.6,33.4,33.45,38.8,10.35,USHAMART
2021-02-05,32.6,33.4,32.6,33.25,33.1,38.8,10.35,USHAMART
2021-02-04,33.5,34.45,32.25,32.55,32.5,38.8,10.35,USHAMART
2021-02-03,33.85,34.15,33.0,33.2,33.2,38.8,10.35,USHAMART
2021-02-02,31.7,34.5,31.3,33.75,33.7,38.8,10.35,USHAMART
2021-02-01,29.8,31.65,29.8,31.5,31.35,38.8,10.35,USHAMART
2021-01-29,30.55,31.0,29.5,29.55,29.8,38.8,10.35,USHAMART
2021-01-28,28.7,30.5,28.3,30.25,30.25,38.8,10.35,USHAMART
2021-01-27,30.0,30.75,28.25,28.8,28.75,38.8,10.35,USHAMART
2021-01-25,31.6,31.65,29.5,29.6,29.85,38.8,10.35,USHAMART
2021-01-22,32.7,33.3,30.8,31.3,31.3,38.8,10.35,USHAMART
2021-01-21,33.45,33.75,32.3,32.5,32.5,38.8,10.35,USHAMART
2021-01-20,33.35,34.15,33.1,33.15,33.3,38.8,10.35,USHAMART
2021-01-19,31.6,33.4,31.6,33.1,33.0,38.8,10.35,USHAMART
2021-01-18,32.1,33.25,31.0,31.3,31.35,38.8,10.35,USHAMART
2021-01-15,32.7,33.9,32.7,32.9,32.95,38.8,10.35,USHAMART
2021-01-14,33.0,34.0,32.8,33.15,33.4,38.8,10.35,USHAMART
2021-01-13,33.9,34.4,32.35,33.15,33.0,38.8,10.35,USHAMART
2021-01-12,34.4,34.8,32.95,33.7,33.65,38.8,10.35,USHAMART
2021-01-11,35.3,35.5,32.8,34.0,34.15,38.8,10.35,USHAMART
2021-01-08,35.4,36.05,34.9,35.3,35.3,38.8,10.35,USHAMART
2021-01-07,36.4,37.2,34.8,34.85,35.05,38.8,10.35,USHAMART
2021-01-06,37.95,38.15,34.3,35.6,35.8,38.8,10.35,USHAMART
2021-01-05,37.2,38.65,37.2,37.5,37.65,38.8,10.35,USHAMART
2021-01-04,37.3,38.8,37.0,37.8,37.85,38.8,10.35,USHAMART
2021-01-01,36.9,38.4,36.25,36.95,37.1,38.4,10.35,USHAMART
2020-12-31,35.9,38.35,35.6,36.6,36.8,38.35,10.35,USHAMART
2020-12-30,32.75,35.95,30.8,35.95,35.55,35.95,10.35,USHAMART
2020-12-29,33.6,33.6,31.35,32.3,32.5,33.65,10.35,USHAMART
2020-12-28,30.6,33.65,30.0,33.35,33.0,33.65,10.35,USHAMART
2020-12-24,29.95,30.85,29.5,30.4,30.2,32.4,10.35,USHAMART
2020-12-23,28.5,30.2,28.25,29.3,29.5,32.4,10.35,USHAMART
2020-12-22,27.1,28.8,26.2,28.35,28.5,32.4,10.35,USHAMART
2020-12-21,28.45,30.4,26.6,26.7,27.05,32.4,10.35,USHAMART
2020-12-18,30.3,30.4,27.8,28.25,28.5,32.4,10.35,USHAMART
2020-12-17,31.0,31.85,29.5,29.9,30.0,32.4,10.35,USHAMART
2020-12-16,29.0,31.3,27.95,30.75,30.7,32.4,10.35,USHAMART
2020-12-15,26.9,30.0,26.1,28.85,28.6,32.4,10.35,USHAMART
2020-12-14,25.9,26.8,25.45,26.75,26.65,32.4,10.35,USHAMART
2020-12-11,26.4,26.7,25.0,25.5,25.45,32.4,10.35,USHAMART
2020-12-10,25.45,26.4,25.0,26.2,26.1,32.4,10.35,USHAMART
2020-12-09,25.65,25.85,25.15,25.25,25.25,32.4,10.35,USHAMART
2020-12-08,26.35,26.4,25.2,25.4,25.4,32.4,10.35,USHAMART
2020-12-07,25.6,26.4,25.6,26.2,26.1,32.4,10.35,USHAMART
2020-12-04,26.35,26.55,25.3,26.2,26.0,32.4,10.35,USHAMART
2020-12-03,26.0,26.8,25.85,26.1,26.2,32.4,10.35,USHAMART
2020-12-02,25.3,26.15,24.95,25.85,25.8,32.4,10.35,USHAMART
2020-12-01,25.5,25.8,24.65,25.3,25.3,32.4,10.35,USHAMART
2020-11-27,25.25,26.5,24.9,25.15,25.1,32.4,10.35,USHAMART
2020-11-26,25.75,26.1,24.85,25.2,25.1,32.4,10.35,USHAMART
2020-11-25,26.65,27.15,25.45,25.65,25.75,32.4,10.35,USHAMART
2020-11-24,27.45,27.5,26.55,26.55,26.65,32.4,10.35,USHAMART
2020-11-23,27.0,27.4,26.3,26.8,27.15,32.4,10.35,USHAMART
2020-11-20,25.2,27.4,25.2,27.0,27.05,32.4,10.35,USHAMART
2020-11-19,25.35,26.0,25.2,25.3,25.3,32.4,10.35,USHAMART
2020-11-18,26.3,26.85,25.7,26.25,26.0,32.4,10.35,USHAMART
2020-11-17,26.05,27.1,25.0,26.55,26.5,32.4,10.35,USHAMART
2020-11-14,24.8,26.85,24.5,25.7,26.05,34.8,10.35,USHAMART
2020-11-13,24.45,25.2,24.05,24.35,24.6,34.8,10.35,USHAMART
2020-11-12,24.0,25.0,24.0,24.45,24.55,34.8,10.35,USHAMART
2020-11-11,23.5,24.55,22.75,24.25,24.25,34.8,10.35,USHAMART
2020-11-10,23.85,24.1,23.15,23.4,23.45,34.8,10.35,USHAMART
2020-11-09,22.7,23.9,22.3,23.6,23.55,34.8,10.35,USHAMART
2020-11-06,21.0,22.7,21.0,22.2,22.3,34.8,10.35,USHAMART
2020-11-05,20.8,21.5,20.8,21.25,21.25,34.8,10.35,USHAMART
2020-11-04,21.3,21.3,20.5,20.8,20.65,34.8,10.35,USHAMART
2020-11-03,20.65,21.0,20.6,21.0,20.8,34.8,10.35,USHAMART
2020-11-02,21.75,21.75,19.75,20.3,20.35,34.8,10.35,USHAMART
2020-10-30,21.0,21.7,20.9,21.1,21.35,34.8,10.35,USHAMART
2020-10-29,21.9,21.9,20.45,20.8,20.7,34.8,10.35,USHAMART
2020-10-28,22.25,22.45,21.9,21.9,21.95,34.8,10.35,USHAMART
2020-10-27,22.15,22.5,21.75,22.35,22.25,34.8,10.35,USHAMART
2020-10-26,22.4,22.7,21.8,22.0,22.15,34.8,10.35,USHAMART
2020-10-23,21.35,22.4,21.35,22.4,22.2,34.8,10.35,USHAMART
2020-10-22,21.65,21.85,21.35,21.5,21.45,34.8,10.35,USHAMART
2020-10-21,21.65,22.0,21.6,21.75,21.65,34.8,10.35,USHAMART
2020-10-20,21.6,21.95,21.45,21.65,21.65,34.8,10.35,USHAMART
2020-10-19,21.5,22.2,21.4,21.6,21.65,34.8,10.35,USHAMART
2020-10-16,21.25,22.2,21.25,21.4,21.45,34.8,10.35,USHAMART
2020-10-15,22.55,22.7,21.45,21.5,21.65,34.8,10.35,USHAMART
2020-10-14,21.0,22.6,21.0,22.1,22.1,34.8,10.35,USHAMART
2020-10-13,22.05,22.35,20.4,21.4,21.45,34.8,10.35,USHAMART
2020-10-12,22.5,22.9,21.85,22.3,22.15,34.8,10.35,USHAMART
2020-10-09,21.5,22.75,21.5,22.35,22.4,34.8,10.35,USHAMART
2020-10-08,22.8,22.8,21.4,21.7,21.75,34.8,10.35,USHAMART
2020-10-07,23.3,23.55,21.65,22.55,22.3,34.8,10.35,USHAMART
2020-10-06,24.4,24.4,22.35,23.4,23.2,34.8,10.35,USHAMART
2020-10-05,24.85,25.7,24.5,24.75,24.8,34.8,10.35,USHAMART
2020-10-01,26.0,26.45,24.75,25.0,24.95,34.8,10.35,USHAMART
2020-09-30,25.35,26.7,24.7,25.1,25.15,34.8,10.35,USHAMART
2020-09-29,25.25,25.45,24.7,24.9,24.95,34.8,10.35,USHAMART
2020-09-28,25.7,25.9,24.5,25.0,24.9,34.8,10.35,USHAMART
2020-09-25,24.75,25.5,24.3,24.9,25.0,34.8,10.35,USHAMART
2020-09-24,24.0,25.6,24.0,24.75,24.65,34.8,10.35,USHAMART
2020-09-23,24.95,25.25,24.1,24.55,24.4,34.8,10.35,USHAMART
2020-09-22,24.5,25.0,23.05,24.5,24.45,34.8,10.35,USHAMART
2020-09-21,25.5,25.6,23.15,25.25,25.15,34.8,10.35,USHAMART
2020-09-18,26.2,26.2,24.9,25.8,25.3,34.8,10.35,USHAMART
2020-09-17,26.5,26.9,25.65,26.15,26.0,34.8,10.35,USHAMART
2020-09-16,27.1,27.1,26.15,26.9,26.7,34.8,10.35,USHAMART
2020-09-15,27.8,27.8,26.8,27.1,26.95,34.8,10.35,USHAMART
2020-09-14,27.1,28.5,26.9,27.4,27.25,34.8,10.35,USHAMART
2020-09-11,26.95,27.4,26.0,27.3,26.9,34.8,10.35,USHAMART
2020-09-10,27.5,28.0,26.75,26.8,26.95,34.8,10.35,USHAMART
2020-09-09,26.5,27.8,25.55,27.1,27.25,34.8,10.35,USHAMART
2020-09-08,27.1,27.45,25.75,26.9,26.65,34.8,10.35,USHAMART
2020-09-07,27.1,28.5,26.6,26.9,26.95,34.8,10.35,USHAMART
2020-09-04,26.15,28.3,25.6,27.75,27.6,34.8,10.35,USHAMART
2020-09-03,26.9,27.0,26.0,26.2,26.25,34.8,10.35,USHAMART
2020-09-02,27.4,27.5,25.5,26.8,26.4,34.8,10.35,USHAMART
2020-09-01,28.0,28.45,26.2,27.0,27.05,34.8,10.35,USHAMART
2020-08-31,28.8,29.75,27.2,28.25,28.0,34.8,10.35,USHAMART
2020-08-28,31.0,31.0,28.25,28.8,28.8,34.8,10.35,USHAMART
2020-08-27,28.0,32.4,27.9,30.85,31.2,34.8,10.35,USHAMART
2020-08-26,27.0,28.0,26.5,27.9,27.8,34.8,10.35,USHAMART
2020-08-25,26.0,27.15,25.95,27.15,27.05,34.8,10.35,USHAMART
2020-08-24,25.45,26.45,25.2,26.0,25.85,34.8,10.35,USHAMART
2020-08-21,25.5,26.25,25.05,25.3,25.25,34.8,10.35,USHAMART
2020-08-20,25.1,25.55,24.8,25.2,25.25,34.8,10.35,USHAMART
2020-08-19,25.3,25.7,24.7,25.15,25.1,34.8,10.35,USHAMART
2020-08-18,25.5,26.1,25.0,25.45,25.3,34.8,10.35,USHAMART
2020-08-17,24.7,26.0,24.05,25.45,25.25,34.8,10.35,USHAMART
2020-08-14,22.2,24.95,22.2,23.75,23.6,34.8,10.35,USHAMART
2020-08-13,22.75,23.25,21.75,22.7,22.6,34.8,10.35,USHAMART
2020-08-12,21.8,23.0,20.95,22.35,22.45,34.8,10.35,USHAMART
2020-08-11,22.5,22.9,21.5,21.85,21.9,34.8,10.35,USHAMART
2020-08-10,21.5,23.3,20.5,22.2,22.3,34.8,10.35,USHAMART
2020-08-07,19.65,22.55,19.65,21.1,20.85,34.8,10.35,USHAMART
2020-08-06,18.6,19.1,18.3,19.1,18.8,34.8,10.35,USHAMART
2020-08-05,18.55,18.8,18.3,18.8,18.6,34.8,10.35,USHAMART
2020-08-04,17.95,18.6,17.8,18.45,18.5,34.8,10.35,USHAMART
2020-08-03,18.4,18.55,17.7,17.8,17.8,34.8,10.35,USHAMART
2020-07-31,18.85,18.85,18.2,18.45,18.4,34.8,10.35,USHAMART
2020-07-30,18.5,18.85,18.05,18.7,18.8,34.8,10.35,USHAMART
2020-07-29,18.2,18.55,17.15,18.45,18.5,34.8,10.35,USHAMART
2020-07-28,18.0,18.3,17.1,17.85,17.7,34.8,10.35,USHAMART
2020-07-27,18.65,18.65,17.9,17.95,18.0,34.8,10.35,USHAMART
2020-07-24,18.0,18.15,17.85,18.05,17.95,34.8,10.35,USHAMART
2020-07-23,17.9,18.4,17.9,18.1,18.15,34.8,10.35,USHAMART
2020-07-22,18.2,18.65,17.25,18.2,18.2,34.8,10.35,USHAMART
2020-07-21,18.35,18.35,17.75,17.85,17.95,34.8,10.35,USHAMART
2020-07-20,19.05,19.05,17.65,18.05,18.05,34.8,10.35,USHAMART
2020-07-17,18.45,18.6,18.0,18.15,18.15,34.8,10.35,USHAMART
2020-07-16,17.5,18.0,17.1,17.75,17.75,34.8,10.35,USHAMART
2020-07-15,17.8,18.4,17.35,17.45,17.5,34.8,10.35,USHAMART
2020-07-14,18.75,18.75,17.75,18.1,17.95,34.8,10.35,USHAMART
2020-07-13,19.6,19.8,18.65,18.65,18.65,34.8,10.35,USHAMART
2020-07-10,19.8,20.2,19.5,19.5,19.6,34.8,10.35,USHAMART
2020-07-09,19.95,20.65,19.6,19.9,19.8,34.8,10.35,USHAMART
2020-07-08,20.2,21.1,19.65,19.65,19.8,34.8,10.35,USHAMART
2020-07-07,19.4,20.25,19.1,20.25,20.25,34.8,10.35,USHAMART
2020-07-06,19.25,19.5,19.25,19.4,19.3,34.8,10.35,USHAMART
2020-07-03,19.1,19.75,19.1,19.15,19.25,34.8,10.35,USHAMART
2020-07-02,19.5,20.0,19.15,19.3,19.25,34.8,10.35,USHAMART
2020-07-01,19.6,20.05,19.0,19.2,19.25,34.8,10.35,USHAMART
2020-06-30,20.25,20.3,19.3,19.5,19.75,34.8,10.35,USHAMART
2020-06-29,20.0,20.35,19.1,20.25,19.65,34.8,10.35,USHAMART
2020-06-26,20.05,20.85,20.05,20.05,20.1,34.8,10.35,USHAMART
2020-06-25,19.65,20.6,19.5,20.15,20.0,34.8,10.35,USHAMART
2020-06-24,22.4,22.45,20.35,20.35,20.45,34.8,10.35,USHAMART
2020-06-23,21.4,21.4,21.0,21.4,21.4,34.8,10.35,USHAMART
2020-06-22,19.95,20.4,19.6,20.4,20.4,34.8,10.35,USHAMART
2020-06-19,19.4,19.45,18.5,19.45,19.45,34.8,10.35,USHAMART
2020-06-18,16.4,17.7,16.2,17.7,17.7,34.8,10.35,USHAMART
2020-06-17,15.2,16.4,14.6,16.05,16.1,34.8,10.35,USHAMART
2020-06-16,14.9,15.15,14.8,15.0,15.0,34.8,10.35,USHAMART
2020-06-15,14.1,16.2,14.1,14.5,14.55,34.8,10.35,USHAMART
2020-06-12,14.4,14.9,14.0,14.8,14.8,34.8,10.35,USHAMART
2020-06-11,15.1,15.25,14.6,15.05,15.0,34.8,10.35,USHAMART
2020-06-10,15.45,15.45,14.85,15.0,15.0,34.8,10.35,USHAMART
2020-06-09,16.4,16.4,14.95,15.25,15.15,34.8,10.35,USHAMART
2020-06-08,17.0,17.8,15.3,15.75,15.8,34.8,10.35,USHAMART
2020-06-05,15.3,16.4,15.2,16.25,16.3,34.8,10.35,USHAMART
2020-06-04,15.15,15.35,14.6,15.05,14.95,34.8,10.35,USHAMART
2020-06-03,15.3,15.5,14.95,15.15,15.15,34.8,10.35,USHAMART
2020-06-02,15.0,15.3,14.6,15.0,15.0,34.8,10.35,USHAMART
2020-06-01,14.35,14.85,14.25,14.85,14.8,34.8,10.35,USHAMART
2020-05-29,14.35,14.35,13.75,14.15,14.15,34.8,10.35,USHAMART
2020-05-28,14.65,14.65,14.25,14.4,14.35,34.8,10.35,USHAMART
2020-05-27,13.95,14.25,13.5,14.1,14.1,34.8,10.35,USHAMART
2020-05-26,13.85,13.9,13.5,13.55,13.6,34.8,10.35,USHAMART
2020-05-22,12.65,13.5,12.55,13.5,13.35,34.8,10.35,USHAMART
2020-05-21,13.5,13.55,12.8,12.85,12.9,34.8,10.35,USHAMART
2020-05-20,13.55,13.55,13.1,13.3,13.25,34.8,10.35,USHAMART
2020-05-19,14.05,14.55,13.4,13.4,13.55,34.8,10.35,USHAMART
2020-05-18,14.6,14.6,13.85,14.2,14.0,34.8,10.35,USHAMART
2020-05-15,14.6,15.0,14.15,14.45,14.45,34.8,10.35,USHAMART
2020-05-14,14.7,14.7,14.0,14.55,14.55,34.8,10.35,USHAMART
2020-05-13,15.0,15.0,14.1,14.45,14.35,34.8,10.35,USHAMART
2020-05-12,13.9,14.6,13.9,14.25,14.3,34.8,10.35,USHAMART
2020-05-11,14.35,14.7,14.15,14.15,14.25,34.8,10.35,USHAMART
2020-05-08,14.35,14.7,14.2,14.5,14.4,34.8,10.35,USHAMART
2020-05-07,14.6,14.65,14.1,14.2,14.25,34.8,10.35,USHAMART
2020-05-06,14.8,14.8,14.0,14.65,14.4,34.8,10.35,USHAMART
2020-05-05,15.35,15.35,14.3,14.65,14.5,34.8,10.35,USHAMART
2020-05-04,15.05,15.35,14.9,14.9,14.9,34.8,10.35,USHAMART
2020-04-30,15.5,15.65,14.9,15.65,15.65,34.8,10.35,USHAMART
2020-04-29,14.25,14.95,14.05,14.95,14.95,34.8,10.35,USHAMART
2020-04-28,14.4,14.5,14.2,14.3,14.25,34.8,10.35,USHAMART
2020-04-27,15.1,15.1,14.2,14.45,14.35,34.8,10.35,USHAMART
2020-04-24,14.45,15.05,14.3,14.5,14.45,34.8,10.35,USHAMART
2020-04-23,14.5,14.5,14.0,14.45,14.35,34.8,10.35,USHAMART
2020-04-22,14.8,15.05,14.15,14.25,14.25,34.8,10.35,USHAMART
2020-04-21,15.45,15.45,14.4,14.8,14.75,34.8,10.35,USHAMART
2020-04-20,15.2,15.2,14.65,15.1,15.15,34.8,10.35,USHAMART
2020-04-17,14.5,14.5,14.5,14.5,14.5,37.2,10.35,USHAMART
2020-04-16,13.8,14.95,13.8,14.4,13.85,37.2,10.35,USHAMART
2020-04-15,15.2,15.2,14.5,14.5,14.5,37.2,10.35,USHAMART
2020-04-13,16.35,16.35,15.25,15.25,15.25,37.2,10.35,USHAMART
