DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-10-01,43.8,43.8,43.8,43.8,43.8,BAFNAPH
2020-09-30,41.75,41.75,41.75,41.75,41.75,BAFNAPH
2020-09-29,39.8,39.8,39.8,39.8,39.8,BAFNAPH
2020-09-28,37.95,37.95,37.95,37.95,37.95,BAFNAPH
2020-09-25,36.15,36.15,36.15,36.15,36.15,BAFNAPH
2020-09-24,34.45,34.45,34.45,34.45,34.45,BAFNAPH
2020-09-23,32.85,32.85,32.85,32.85,32.85,BAFNAPH
2020-09-22,31.3,31.3,31.3,31.3,31.3,BAFNAPH
2020-09-21,29.85,29.85,29.85,29.85,29.85,BAFNAPH
2020-09-18,28.45,28.45,28.45,28.45,28.45,BAFNAPH
2020-09-17,25.9,27.1,25.9,27.1,27.1,BAFNAPH
2020-09-16,25.85,25.85,25.85,25.85,25.85,BAFNAPH
2020-09-15,24.65,24.65,24.65,24.65,24.65,BAFNAPH
