DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-09,97.0,103.5,90.3,92.6,92.6,103.5,28.55,INDSWFTLAB
2021-06-08,86.7,99.9,86.7,95.0,95.1,99.9,28.55,INDSWFTLAB
2021-06-07,88.5,89.7,87.0,87.5,87.3,92.95,28.55,INDSWFTLAB
2021-06-04,86.75,87.25,83.45,86.25,86.05,92.95,26.0,INDSWFTLAB
2021-06-03,85.55,87.0,84.1,85.7,86.0,92.95,26.0,INDSWFTLAB
2021-06-02,84.2,87.0,83.3,85.6,85.55,92.95,26.0,INDSWFTLAB
2021-06-01,83.7,84.8,81.6,83.8,83.45,92.95,26.0,INDSWFTLAB
2021-05-31,85.6,86.0,82.5,83.3,82.95,92.95,26.0,INDSWFTLAB
2021-05-28,88.3,88.65,85.1,85.65,85.4,92.95,26.0,INDSWFTLAB
2021-05-27,89.0,89.6,86.8,87.4,87.45,92.95,26.0,INDSWFTLAB
2021-05-26,88.0,91.5,87.1,88.9,88.3,92.95,26.0,INDSWFTLAB
2021-05-25,92.95,92.95,87.0,88.1,87.8,92.95,26.0,INDSWFTLAB
2021-05-24,89.0,91.6,86.3,91.6,90.9,92.35,26.0,INDSWFTLAB
2021-05-21,81.3,84.9,81.0,83.4,83.3,92.35,25.55,INDSWFTLAB
2021-05-20,83.8,83.8,79.0,80.6,80.45,92.35,25.55,INDSWFTLAB
2021-05-19,81.05,83.3,79.5,82.35,82.4,92.35,25.55,INDSWFTLAB
2021-05-18,79.4,82.8,78.2,80.0,79.9,92.35,25.55,INDSWFTLAB
2021-05-17,79.35,81.0,78.0,78.5,78.25,92.35,25.55,INDSWFTLAB
2021-05-14,81.0,81.9,78.1,79.1,78.65,92.35,24.45,INDSWFTLAB
2021-05-12,81.85,82.85,80.0,80.9,80.6,92.35,24.45,INDSWFTLAB
2021-05-11,83.2,83.7,80.6,81.3,81.45,92.35,24.45,INDSWFTLAB
2021-05-10,79.65,87.25,79.15,82.95,83.2,92.35,24.45,INDSWFTLAB
2021-05-07,79.6,80.8,78.5,79.6,79.35,92.35,24.45,INDSWFTLAB
2021-05-06,80.1,81.1,78.25,78.9,78.85,92.35,24.45,INDSWFTLAB
2021-05-05,79.2,82.65,77.45,79.5,79.45,92.35,24.45,INDSWFTLAB
2021-05-04,82.95,84.05,78.0,78.95,78.2,92.35,24.45,INDSWFTLAB
2021-05-03,81.4,83.8,80.5,81.9,82.35,92.35,24.45,INDSWFTLAB
2021-04-30,83.3,84.7,80.0,80.7,80.5,92.35,24.45,INDSWFTLAB
2021-04-29,85.8,86.7,82.95,83.6,83.3,92.35,24.45,INDSWFTLAB
2021-04-28,84.75,86.25,81.0,84.4,84.7,92.35,24.45,INDSWFTLAB
2021-04-27,92.0,92.35,83.75,84.2,84.9,92.35,24.45,INDSWFTLAB
2021-04-26,81.75,88.6,80.85,88.6,88.6,90.0,24.45,INDSWFTLAB
2021-04-23,81.0,83.5,79.0,80.45,80.55,90.0,24.45,INDSWFTLAB
2021-04-22,76.45,83.0,76.45,78.3,78.45,90.0,24.45,INDSWFTLAB
2021-04-20,70.05,76.75,69.8,76.75,76.35,90.0,24.45,INDSWFTLAB
2021-04-19,72.3,72.3,67.3,69.35,69.8,90.0,24.45,INDSWFTLAB
2021-04-16,74.65,74.65,71.5,72.3,72.3,90.0,24.45,INDSWFTLAB
2021-04-15,73.25,77.9,72.75,73.0,73.15,90.0,24.45,INDSWFTLAB
2021-04-13,73.6,75.5,72.55,73.9,74.0,90.0,24.45,INDSWFTLAB
2021-04-12,77.5,77.5,72.45,73.1,73.6,90.0,24.45,INDSWFTLAB
2021-04-09,77.1,77.1,75.25,76.25,75.6,90.0,24.45,INDSWFTLAB
2021-04-08,80.4,81.9,76.25,77.0,77.1,90.0,24.45,INDSWFTLAB
2021-04-07,75.4,78.55,74.85,78.55,78.55,90.0,24.45,INDSWFTLAB
2021-04-06,75.1,76.95,74.2,74.45,74.85,90.0,24.45,INDSWFTLAB
2021-04-05,75.4,76.8,74.0,75.3,75.3,90.0,24.45,INDSWFTLAB
2021-04-01,70.6,75.5,70.6,74.75,74.9,90.0,23.7,INDSWFTLAB
2021-03-31,71.65,73.15,71.1,71.9,71.95,90.0,23.7,INDSWFTLAB
2021-03-30,74.55,75.65,72.3,73.2,72.75,90.0,23.7,INDSWFTLAB
2021-03-26,75.3,77.55,72.15,73.45,73.2,90.0,19.55,INDSWFTLAB
2021-03-25,75.35,75.85,72.75,73.8,73.9,90.0,19.55,INDSWFTLAB
2021-03-24,78.85,78.9,76.0,77.0,76.15,90.0,19.55,INDSWFTLAB
2021-03-23,81.35,82.0,78.1,78.5,79.35,90.0,19.55,INDSWFTLAB
2021-03-22,76.7,80.0,75.0,79.9,78.5,90.0,19.55,INDSWFTLAB
2021-03-19,76.3,77.5,74.7,77.4,76.7,90.0,16.55,INDSWFTLAB
2021-03-18,82.0,84.65,78.55,78.6,78.6,90.0,16.55,INDSWFTLAB
2021-03-17,86.65,88.3,82.2,82.65,82.65,90.0,16.55,INDSWFTLAB
2021-03-16,90.0,90.0,84.15,85.55,86.5,90.0,16.55,INDSWFTLAB
2021-03-15,86.55,86.55,83.5,86.55,86.55,87.45,16.55,INDSWFTLAB
2021-03-12,82.45,82.45,82.45,82.45,82.45,87.45,15.65,INDSWFTLAB
2021-03-10,76.75,78.55,74.85,78.55,78.55,87.45,15.65,INDSWFTLAB
2021-03-09,80.5,80.75,74.1,75.0,74.85,87.45,15.65,INDSWFTLAB
2021-03-08,76.3,78.5,74.8,77.4,77.95,87.45,15.65,INDSWFTLAB
2021-03-05,75.65,76.35,73.0,75.5,74.8,87.45,15.0,INDSWFTLAB
2021-03-04,73.0,75.75,72.6,75.0,74.45,87.45,15.0,INDSWFTLAB
2021-03-03,75.6,75.95,74.2,74.5,74.75,87.45,15.0,INDSWFTLAB
2021-03-02,78.2,78.2,74.15,75.15,74.65,87.45,15.0,INDSWFTLAB
2021-03-01,78.45,78.45,74.85,76.35,75.8,87.45,15.0,INDSWFTLAB
2021-02-26,76.4,77.6,75.05,76.1,76.2,87.45,15.0,INDSWFTLAB
2021-02-25,80.9,80.9,75.55,78.5,78.4,87.45,15.0,INDSWFTLAB
2021-02-24,77.2,80.15,75.45,79.0,79.15,87.45,15.0,INDSWFTLAB
2021-02-23,73.0,76.35,73.0,76.35,76.35,87.45,15.0,INDSWFTLAB
2021-02-22,78.4,78.4,72.0,73.0,72.75,87.45,15.0,INDSWFTLAB
2021-02-19,73.5,77.7,72.65,76.45,75.35,87.45,15.0,INDSWFTLAB
2021-02-18,72.5,74.0,71.0,74.0,74.0,87.45,15.0,INDSWFTLAB
2021-02-17,72.4,72.4,69.45,71.1,70.5,87.45,15.0,INDSWFTLAB
2021-02-16,72.0,73.85,70.75,72.5,71.45,87.45,15.0,INDSWFTLAB
2021-02-15,81.95,81.95,74.2,74.2,74.2,87.45,15.0,INDSWFTLAB
2021-02-12,79.9,81.25,77.5,78.4,78.1,87.45,15.0,INDSWFTLAB
2021-02-11,80.9,82.25,78.8,79.65,79.9,87.45,15.0,INDSWFTLAB
2021-02-10,77.8,79.15,73.45,78.9,79.05,87.45,15.0,INDSWFTLAB
2021-02-09,73.5,75.4,70.6,75.4,75.4,87.45,15.0,INDSWFTLAB
2021-02-08,70.0,72.4,69.3,72.0,71.85,87.45,15.0,INDSWFTLAB
2021-02-05,70.45,71.7,68.75,69.85,69.5,87.45,15.0,INDSWFTLAB
2021-02-04,69.0,71.0,68.45,70.0,70.1,87.45,15.0,INDSWFTLAB
2021-02-03,72.6,72.6,67.6,69.1,69.6,87.45,15.0,INDSWFTLAB
2021-02-02,72.95,72.95,69.8,71.4,70.75,87.45,15.0,INDSWFTLAB
2021-02-01,71.05,71.05,68.9,70.0,69.85,87.45,15.0,INDSWFTLAB
2021-01-29,71.95,73.5,69.55,70.7,70.25,87.45,15.0,INDSWFTLAB
2021-01-28,70.4,71.0,67.3,70.5,70.5,87.45,15.0,INDSWFTLAB
2021-01-27,68.5,71.4,68.0,69.0,68.8,87.45,15.0,INDSWFTLAB
2021-01-25,71.6,72.95,68.05,68.5,68.4,87.45,15.0,INDSWFTLAB
2021-01-22,70.45,71.55,67.9,70.0,70.2,87.45,15.0,INDSWFTLAB
2021-01-21,73.6,74.95,70.5,71.55,71.4,87.45,15.0,INDSWFTLAB
2021-01-20,75.5,76.45,72.5,72.8,73.1,87.45,15.0,INDSWFTLAB
2021-01-19,71.25,74.75,71.25,74.75,74.75,87.45,15.0,INDSWFTLAB
2021-01-18,73.15,75.9,71.2,71.2,71.2,87.45,15.0,INDSWFTLAB
2021-01-15,76.3,79.65,72.5,73.6,74.9,87.45,15.0,INDSWFTLAB
2021-01-14,76.1,78.0,74.9,76.3,75.9,87.45,15.0,INDSWFTLAB
2021-01-13,78.8,81.9,78.8,78.8,78.8,87.45,15.0,INDSWFTLAB
2021-01-12,86.9,87.1,82.9,82.9,82.9,87.45,15.0,INDSWFTLAB
2021-01-11,87.45,87.45,82.1,86.9,87.25,87.45,15.0,INDSWFTLAB
2021-01-08,83.3,83.3,76.5,83.3,83.3,83.3,15.0,INDSWFTLAB
2021-01-07,79.35,79.35,76.2,79.35,79.35,79.35,15.0,INDSWFTLAB
2021-01-06,72.0,75.6,72.0,75.6,75.6,75.6,15.0,INDSWFTLAB
2021-01-05,72.0,72.0,68.0,72.0,72.0,72.9,15.0,INDSWFTLAB
2021-01-04,68.6,68.6,67.5,68.6,68.6,72.9,15.0,INDSWFTLAB
2021-01-01,61.05,65.35,61.05,65.35,65.35,72.9,15.0,INDSWFTLAB
2020-12-31,61.25,63.5,60.95,63.2,62.25,72.9,15.0,INDSWFTLAB
2020-12-30,61.5,63.0,60.7,62.0,62.0,72.9,15.0,INDSWFTLAB
2020-12-29,61.55,63.6,60.5,62.5,62.35,72.9,15.0,INDSWFTLAB
2020-12-28,62.8,63.9,61.25,61.8,61.9,72.9,15.0,INDSWFTLAB
2020-12-24,61.15,61.15,59.55,61.15,61.15,72.9,15.0,INDSWFTLAB
2020-12-23,55.5,58.25,55.5,58.25,58.25,72.9,15.0,INDSWFTLAB
2020-12-22,56.25,59.1,55.3,55.3,55.5,72.9,15.0,INDSWFTLAB
2020-12-21,60.3,63.0,58.2,58.2,58.2,72.9,15.0,INDSWFTLAB
2020-12-18,61.3,61.75,59.45,61.55,61.25,72.9,15.0,INDSWFTLAB
2020-12-17,62.0,62.5,59.3,61.05,60.3,72.9,15.0,INDSWFTLAB
2020-12-16,60.6,62.7,60.15,61.8,61.6,72.9,15.0,INDSWFTLAB
2020-12-15,63.1,63.1,60.25,60.9,60.8,72.9,15.0,INDSWFTLAB
2020-12-14,61.85,63.45,59.25,61.55,61.8,72.9,15.0,INDSWFTLAB
2020-12-11,63.55,63.75,61.3,62.0,62.0,72.9,15.0,INDSWFTLAB
2020-12-10,64.6,64.6,60.55,63.45,62.75,72.9,15.0,INDSWFTLAB
2020-12-09,64.0,64.0,59.35,62.25,62.25,72.9,15.0,INDSWFTLAB
2020-12-08,64.0,64.0,60.4,62.5,62.15,72.9,15.0,INDSWFTLAB
2020-12-07,66.85,66.85,62.05,62.6,63.0,72.9,15.0,INDSWFTLAB
2020-12-04,63.1,67.3,63.1,65.5,65.3,72.9,15.0,INDSWFTLAB
2020-12-03,67.45,67.45,62.95,64.05,64.2,72.9,15.0,INDSWFTLAB
2020-12-02,66.7,66.95,65.2,66.3,65.8,72.9,15.0,INDSWFTLAB
2020-12-01,61.5,63.8,60.2,63.8,63.8,72.9,15.0,INDSWFTLAB
2020-11-27,61.0,63.4,60.8,60.8,60.8,72.9,15.0,INDSWFTLAB
2020-11-26,64.75,64.9,64.0,64.0,64.0,72.9,15.0,INDSWFTLAB
2020-11-25,72.9,72.9,67.35,67.35,67.35,72.9,15.0,INDSWFTLAB
2020-11-24,71.85,71.85,67.55,70.0,70.85,71.85,15.0,INDSWFTLAB
2020-11-23,67.45,68.45,62.4,68.45,68.45,68.45,15.0,INDSWFTLAB
2020-11-20,65.2,65.2,60.6,65.2,65.2,65.2,15.0,INDSWFTLAB
2020-11-19,62.25,62.25,60.1,62.25,62.1,62.25,15.0,INDSWFTLAB
2020-11-18,56.95,59.3,56.45,59.3,59.3,60.0,15.0,INDSWFTLAB
2020-11-17,56.3,56.5,54.7,56.5,56.5,60.0,15.0,INDSWFTLAB
2020-11-14,52.45,54.5,52.05,54.05,53.85,60.0,15.0,INDSWFTLAB
2020-11-13,51.45,52.0,48.1,52.0,52.0,60.0,15.0,INDSWFTLAB
2020-11-12,51.65,51.7,49.2,49.45,49.55,60.0,15.0,INDSWFTLAB
2020-11-11,51.9,51.9,48.95,50.55,50.7,60.0,15.0,INDSWFTLAB
2020-11-10,53.95,53.95,49.5,49.95,50.4,60.0,15.0,INDSWFTLAB
2020-11-09,50.95,52.0,50.05,51.65,51.4,60.0,15.0,INDSWFTLAB
2020-11-06,51.55,52.15,48.1,51.35,50.7,60.0,15.0,INDSWFTLAB
2020-11-05,52.75,52.75,48.65,49.75,49.9,60.0,15.0,INDSWFTLAB
2020-11-04,49.0,50.75,48.05,50.75,50.7,60.0,15.0,INDSWFTLAB
2020-11-03,48.2,49.5,47.75,48.5,48.35,60.0,15.0,INDSWFTLAB
2020-11-02,54.3,54.3,50.25,50.25,50.25,60.0,15.0,INDSWFTLAB
2020-10-30,51.7,53.05,51.1,53.05,52.85,60.0,15.0,INDSWFTLAB
2020-10-29,49.0,50.55,47.15,50.55,50.55,60.0,15.0,INDSWFTLAB
2020-10-28,50.5,50.5,46.85,48.0,48.15,60.0,15.0,INDSWFTLAB
2020-10-27,51.8,52.0,49.3,49.3,49.3,60.0,15.0,INDSWFTLAB
2020-10-26,56.0,56.2,51.3,52.0,51.85,60.0,15.0,INDSWFTLAB
2020-10-23,52.4,53.55,52.4,53.55,53.55,60.0,15.0,INDSWFTLAB
2020-10-22,50.45,51.0,49.55,51.0,51.0,60.0,15.0,INDSWFTLAB
2020-10-21,44.0,48.6,44.0,48.6,48.6,60.0,15.0,INDSWFTLAB
2020-10-20,47.8,47.8,46.3,46.3,46.3,60.0,15.0,INDSWFTLAB
2020-10-19,50.2,51.95,48.7,48.7,48.7,60.0,15.0,INDSWFTLAB
2020-10-16,52.95,52.95,51.25,51.25,51.25,60.0,15.0,INDSWFTLAB
2020-10-15,57.85,57.85,53.9,53.9,53.9,60.0,15.0,INDSWFTLAB
2020-10-14,58.95,58.95,56.1,56.7,56.7,60.0,15.0,INDSWFTLAB
2020-10-13,56.65,59.65,56.65,58.1,58.5,60.0,15.0,INDSWFTLAB
2020-10-12,58.95,60.0,56.5,58.0,58.1,60.0,15.0,INDSWFTLAB
2020-10-09,59.15,59.6,57.1,59.3,59.0,60.0,15.0,INDSWFTLAB
2020-10-08,59.0,60.0,55.2,58.4,57.95,60.0,15.0,INDSWFTLAB
2020-10-07,58.95,59.35,55.2,57.5,57.55,59.35,15.0,INDSWFTLAB
2020-10-06,56.55,56.55,56.55,56.55,56.55,56.55,15.0,INDSWFTLAB
2020-10-05,52.05,53.9,52.0,53.9,53.9,53.9,15.0,INDSWFTLAB
2020-10-01,50.5,52.1,49.1,51.0,51.35,52.1,15.0,INDSWFTLAB
2020-09-30,52.1,52.1,47.55,50.05,50.05,52.1,15.0,INDSWFTLAB
2020-09-29,49.65,49.65,49.65,49.65,49.65,49.65,15.0,INDSWFTLAB
2020-09-28,47.0,47.3,46.6,47.3,47.3,47.3,15.0,INDSWFTLAB
2020-09-25,43.95,45.05,43.95,45.05,45.05,47.3,15.0,INDSWFTLAB
2020-09-24,44.5,44.8,42.7,43.25,42.95,47.3,15.0,INDSWFTLAB
2020-09-23,46.75,47.3,43.05,44.35,44.8,47.3,15.0,INDSWFTLAB
2020-09-22,42.45,46.4,42.0,45.75,45.05,46.4,15.0,INDSWFTLAB
2020-09-21,45.5,45.5,41.45,41.45,44.2,45.5,15.0,INDSWFTLAB
2020-09-18,42.3,43.35,42.3,43.35,43.35,46.85,15.0,INDSWFTLAB
2020-09-17,40.0,41.3,39.95,41.3,41.3,46.85,15.0,INDSWFTLAB
2020-09-16,38.6,39.35,36.15,39.35,39.35,46.85,15.0,INDSWFTLAB
2020-09-15,35.75,37.5,35.75,37.5,37.5,46.85,15.0,INDSWFTLAB
2020-09-14,35.5,35.75,34.45,35.75,35.75,46.85,15.0,INDSWFTLAB
2020-09-11,34.0,34.5,33.6,34.1,34.05,49.6,15.0,INDSWFTLAB
2020-09-10,33.95,33.95,33.0,33.5,33.6,49.6,15.0,INDSWFTLAB
2020-09-09,34.9,34.9,32.55,32.55,32.65,49.6,15.0,INDSWFTLAB
2020-09-08,34.0,35.0,34.0,34.1,34.2,49.6,15.0,INDSWFTLAB
2020-09-07,35.9,35.95,33.85,34.0,34.15,49.6,15.0,INDSWFTLAB
2020-09-04,36.85,36.85,34.85,35.25,35.25,49.6,15.0,INDSWFTLAB
2020-09-03,35.25,36.35,34.15,36.35,36.25,49.6,15.0,INDSWFTLAB
2020-09-02,35.7,35.7,33.5,34.9,34.65,49.6,15.0,INDSWFTLAB
2020-09-01,35.0,36.45,33.3,34.9,34.45,49.6,15.0,INDSWFTLAB
2020-08-31,36.95,36.95,34.35,35.05,35.0,49.6,15.0,INDSWFTLAB
2020-08-28,38.2,38.2,35.85,36.3,36.15,49.6,15.0,INDSWFTLAB
2020-08-27,39.35,39.35,37.1,37.5,37.55,49.6,15.0,INDSWFTLAB
2020-08-26,40.3,40.3,37.25,38.25,38.35,49.6,15.0,INDSWFTLAB
2020-08-25,39.7,40.55,39.0,39.7,39.2,49.6,15.0,INDSWFTLAB
2020-08-24,39.85,40.15,38.5,39.0,38.95,49.6,15.0,INDSWFTLAB
2020-08-21,38.9,38.9,37.55,38.1,38.3,49.6,15.0,INDSWFTLAB
2020-08-20,39.0,39.0,37.5,37.7,37.6,49.6,15.0,INDSWFTLAB
2020-08-19,38.5,39.0,38.2,38.5,38.55,49.6,15.0,INDSWFTLAB
2020-08-18,38.15,38.5,37.35,38.2,38.15,49.6,15.0,INDSWFTLAB
2020-08-17,39.0,39.0,37.1,37.35,37.35,49.6,15.0,INDSWFTLAB
2020-08-14,38.45,38.9,36.8,37.8,37.15,49.6,15.0,INDSWFTLAB
2020-08-13,40.5,40.5,38.2,38.2,38.4,49.6,15.0,INDSWFTLAB
2020-08-12,39.4,40.35,38.5,39.85,39.5,49.6,15.0,INDSWFTLAB
2020-08-11,41.9,41.9,38.5,38.75,38.65,49.6,15.0,INDSWFTLAB
2020-08-10,39.0,40.1,39.0,40.1,40.1,49.6,15.0,INDSWFTLAB
2020-08-07,37.5,39.2,37.5,38.4,38.2,49.6,15.0,INDSWFTLAB
2020-08-06,36.1,37.7,35.3,37.3,37.4,49.6,15.0,INDSWFTLAB
2020-08-05,37.5,37.5,35.7,36.15,36.0,49.6,15.0,INDSWFTLAB
2020-08-04,36.65,37.55,36.5,37.55,37.55,49.6,15.0,INDSWFTLAB
2020-08-03,35.25,35.8,34.1,35.8,35.8,49.6,15.0,INDSWFTLAB
2020-07-31,34.75,34.95,33.4,34.15,34.1,49.6,15.0,INDSWFTLAB
2020-07-30,35.9,35.9,33.5,33.5,33.85,49.6,15.0,INDSWFTLAB
2020-07-29,35.9,35.9,34.25,34.9,34.75,49.6,15.0,INDSWFTLAB
2020-07-28,34.5,35.8,32.65,35.1,35.15,49.6,15.0,INDSWFTLAB
2020-07-27,37.85,37.85,34.25,34.25,34.25,49.6,15.0,INDSWFTLAB
2020-07-24,34.95,36.4,34.95,36.1,36.05,49.6,15.0,INDSWFTLAB
2020-07-23,34.65,36.1,34.65,35.85,35.3,49.6,15.0,INDSWFTLAB
2020-07-22,35.0,35.0,34.2,35.0,34.7,49.6,15.0,INDSWFTLAB
2020-07-21,35.6,35.6,34.1,34.8,34.85,49.6,15.0,INDSWFTLAB
2020-07-20,35.65,35.65,34.1,34.3,34.35,49.6,15.0,INDSWFTLAB
2020-07-17,34.8,34.95,33.3,34.7,34.05,49.6,15.0,INDSWFTLAB
2020-07-16,33.7,34.75,33.3,34.0,33.9,49.6,15.0,INDSWFTLAB
2020-07-15,35.65,35.9,33.9,34.4,34.55,49.6,15.0,INDSWFTLAB
2020-07-14,33.9,35.95,33.4,35.95,35.65,49.6,15.0,INDSWFTLAB
2020-07-13,35.6,36.5,34.0,34.2,34.35,49.6,15.0,INDSWFTLAB
2020-07-10,36.05,36.5,34.35,34.85,34.8,49.6,15.0,INDSWFTLAB
2020-07-09,37.45,37.45,35.7,36.6,36.15,49.6,15.0,INDSWFTLAB
2020-07-08,35.55,36.95,35.55,36.95,36.85,49.6,15.0,INDSWFTLAB
2020-07-07,34.3,35.6,34.0,35.55,35.2,49.6,15.0,INDSWFTLAB
2020-07-06,35.3,35.35,33.25,34.35,34.1,49.6,15.0,INDSWFTLAB
2020-07-03,36.4,36.4,33.8,34.05,34.2,49.6,15.0,INDSWFTLAB
2020-07-02,36.05,36.05,33.0,35.2,35.3,49.6,15.0,INDSWFTLAB
2020-07-01,32.5,34.35,31.85,34.35,34.35,49.6,15.0,INDSWFTLAB
2020-06-30,33.65,33.65,31.4,33.0,32.75,49.6,15.0,INDSWFTLAB
2020-06-29,34.0,34.65,32.05,32.5,32.55,49.6,15.0,INDSWFTLAB
2020-06-26,33.0,34.5,32.55,33.3,33.55,49.6,15.0,INDSWFTLAB
2020-06-25,35.85,35.85,33.4,34.2,34.15,49.6,15.0,INDSWFTLAB
2020-06-24,37.85,37.85,35.15,35.2,35.15,49.6,15.0,INDSWFTLAB
2020-06-23,38.9,39.45,36.6,37.85,37.0,49.6,15.0,INDSWFTLAB
2020-06-22,40.1,40.1,36.3,38.4,37.8,49.6,15.0,INDSWFTLAB
2020-06-19,42.0,42.2,38.2,38.2,38.2,49.6,15.0,INDSWFTLAB
2020-06-18,40.2,40.2,39.0,40.2,40.2,49.6,15.0,INDSWFTLAB
2020-06-17,36.0,36.55,35.0,36.55,36.55,49.6,15.0,INDSWFTLAB
2020-06-16,33.25,33.25,33.25,33.25,33.25,49.6,15.0,INDSWFTLAB
2020-06-15,30.15,32.85,29.3,30.25,30.25,49.6,15.0,INDSWFTLAB
2020-06-12,30.0,30.9,28.55,30.1,30.1,49.6,15.0,INDSWFTLAB
2020-06-11,31.0,32.0,29.05,30.9,31.05,49.6,15.0,INDSWFTLAB
2020-06-10,29.5,29.7,29.0,29.7,29.7,49.6,15.0,INDSWFTLAB
2020-06-09,27.9,28.3,26.0,27.4,27.0,49.6,15.0,INDSWFTLAB
2020-06-08,27.9,29.65,27.3,27.85,27.65,49.6,15.0,INDSWFTLAB
2020-06-05,26.85,28.5,25.55,27.95,27.9,49.6,15.0,INDSWFTLAB
2020-06-04,25.8,26.2,24.45,26.2,26.15,49.6,15.0,INDSWFTLAB
2020-06-03,26.85,26.85,24.45,25.0,25.0,49.6,15.0,INDSWFTLAB
2020-06-02,25.95,26.0,24.75,25.85,25.7,49.6,15.0,INDSWFTLAB
2020-06-01,24.6,25.95,24.6,25.95,25.65,49.6,15.0,INDSWFTLAB
2020-05-29,25.0,25.9,24.65,25.45,25.15,49.6,15.0,INDSWFTLAB
2020-05-28,26.25,26.25,24.55,24.65,24.85,49.6,15.0,INDSWFTLAB
2020-05-27,24.95,25.8,23.7,25.8,25.4,49.6,15.0,INDSWFTLAB
