DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-25,649.95,655.95,643.8,646.25,646.6,807.3,192.0,QUESS
2021-05-24,665.0,675.4,640.2,646.0,646.15,807.3,192.0,QUESS
2021-05-21,643.0,676.0,635.1,655.3,658.7,807.3,165.0,QUESS
2021-05-20,622.0,648.25,621.25,638.1,637.85,807.3,165.0,QUESS
2021-05-19,634.05,640.2,618.05,622.0,620.25,807.3,165.0,QUESS
2021-05-18,636.95,646.0,626.45,633.2,635.1,807.3,165.0,QUESS
2021-05-17,645.15,647.65,627.0,628.0,630.75,807.3,165.0,QUESS
2021-05-14,643.2,655.35,618.0,655.0,635.85,807.3,165.0,QUESS
2021-05-12,638.0,652.0,634.65,640.4,643.2,807.3,165.0,QUESS
2021-05-11,639.9,653.0,635.15,636.0,639.85,807.3,165.0,QUESS
2021-05-10,645.35,665.0,644.75,648.0,650.8,807.3,165.0,QUESS
2021-05-07,639.65,648.0,631.55,637.4,638.05,807.3,165.0,QUESS
2021-05-06,633.0,644.0,630.0,633.95,633.7,807.3,165.0,QUESS
2021-05-05,630.0,630.0,613.8,620.0,621.6,807.3,165.0,QUESS
2021-05-04,616.0,629.4,616.0,620.0,620.05,807.3,165.0,QUESS
2021-05-03,627.0,628.05,612.2,618.8,619.1,807.3,165.0,QUESS
2021-04-30,616.95,633.85,613.25,627.25,628.3,807.3,165.0,QUESS
2021-04-29,621.0,638.7,605.55,620.35,620.35,807.3,165.0,QUESS
2021-04-28,610.1,627.4,605.0,616.0,621.1,807.3,165.0,QUESS
2021-04-27,598.0,611.85,591.9,609.4,609.9,807.3,165.0,QUESS
2021-04-26,562.0,609.15,562.0,594.1,598.3,807.3,165.0,QUESS
2021-04-23,543.5,595.2,543.5,566.45,564.7,807.3,165.0,QUESS
2021-04-22,541.5,553.8,535.05,542.0,543.5,807.3,165.0,QUESS
2021-04-20,553.0,565.0,537.55,541.75,541.7,807.3,165.0,QUESS
2021-04-19,575.0,575.0,547.3,550.0,553.7,807.3,165.0,QUESS
2021-04-16,600.0,611.3,576.0,576.0,579.85,807.3,165.0,QUESS
2021-04-15,594.0,600.8,575.55,587.0,588.15,807.3,165.0,QUESS
2021-04-13,608.0,618.8,582.8,594.0,592.85,807.3,165.0,QUESS
2021-04-12,648.0,648.0,601.0,603.6,606.15,807.3,165.0,QUESS
2021-04-09,652.0,660.8,645.6,648.0,648.75,807.3,165.0,QUESS
2021-04-08,657.4,673.8,653.75,658.9,659.75,807.3,165.0,QUESS
2021-04-07,637.0,671.0,630.5,653.1,657.4,807.3,165.0,QUESS
2021-04-06,650.0,659.25,637.0,638.95,640.1,807.3,165.0,QUESS
2021-04-05,686.7,686.7,651.0,652.95,653.8,807.3,165.0,QUESS
2021-04-01,692.3,703.85,680.0,684.0,689.75,807.3,165.0,QUESS
2021-03-31,697.9,704.95,686.0,686.0,698.8,807.3,165.0,QUESS
2021-03-30,689.05,700.0,679.0,699.65,694.6,807.3,165.0,QUESS
2021-03-26,687.85,719.9,676.15,679.95,687.75,807.3,165.0,QUESS
2021-03-25,694.9,705.0,681.2,682.5,686.15,807.3,165.0,QUESS
2021-03-24,679.95,719.0,675.0,692.15,694.85,807.3,165.0,QUESS
2021-03-23,697.85,705.0,679.35,681.5,682.9,807.3,165.0,QUESS
2021-03-22,727.0,728.9,690.0,694.95,696.3,807.3,165.0,QUESS
2021-03-19,677.8,730.0,663.1,723.0,719.8,807.3,165.0,QUESS
2021-03-18,676.0,695.95,670.0,678.95,682.55,807.3,165.0,QUESS
2021-03-17,700.0,705.3,673.0,678.9,681.65,807.3,165.0,QUESS
2021-03-16,709.0,719.0,690.75,696.6,694.65,807.3,165.0,QUESS
2021-03-15,718.0,718.0,693.4,696.9,701.55,807.3,165.0,QUESS
2021-03-12,730.25,739.9,708.1,715.0,714.15,807.3,165.0,QUESS
2021-03-10,721.25,746.1,720.0,728.0,727.7,807.3,165.0,QUESS
2021-03-09,729.95,736.75,706.0,718.5,717.95,807.3,165.0,QUESS
2021-03-08,711.0,739.6,710.25,724.1,727.25,807.3,165.0,QUESS
2021-03-05,724.5,738.0,706.0,710.1,709.9,807.3,165.0,QUESS
2021-03-04,730.85,743.4,716.6,724.7,724.5,807.3,165.0,QUESS
2021-03-03,741.0,755.55,715.4,737.0,735.7,807.3,165.0,QUESS
2021-03-02,753.8,769.1,730.6,738.0,738.55,807.3,165.0,QUESS
2021-03-01,759.7,773.8,742.25,745.6,751.1,807.3,165.0,QUESS
2021-02-26,753.95,786.45,742.6,747.0,750.8,807.3,165.0,QUESS
2021-02-25,744.7,807.3,732.15,768.0,782.1,807.3,165.0,QUESS
2021-02-24,717.5,743.85,714.0,741.0,738.4,761.7,165.0,QUESS
2021-02-23,722.8,751.0,709.15,716.95,722.8,761.7,165.0,QUESS
2021-02-22,701.9,738.0,681.45,717.0,719.75,761.7,165.0,QUESS
2021-02-19,701.1,722.45,689.0,698.0,700.55,761.7,165.0,QUESS
2021-02-18,718.0,721.1,686.85,705.0,704.5,761.7,165.0,QUESS
2021-02-17,723.9,728.7,702.25,715.0,716.45,761.7,165.0,QUESS
2021-02-16,693.0,725.0,690.0,722.8,720.25,761.7,165.0,QUESS
2021-02-15,679.9,696.7,675.9,685.95,685.65,761.7,165.0,QUESS
2021-02-12,704.85,709.75,670.0,670.0,678.15,761.7,165.0,QUESS
2021-02-11,705.0,729.0,694.7,703.0,707.3,761.7,165.0,QUESS
2021-02-10,701.0,718.0,697.0,705.95,706.95,761.7,165.0,QUESS
2021-02-09,704.9,726.0,691.1,695.85,699.1,761.7,165.0,QUESS
2021-02-08,687.35,761.7,672.1,696.35,706.4,761.7,165.0,QUESS
2021-02-05,639.8,725.0,636.5,686.0,689.15,725.0,165.0,QUESS
2021-02-04,615.0,649.9,606.9,639.2,635.1,663.7,165.0,QUESS
2021-02-03,604.4,605.0,591.0,602.0,601.7,663.7,165.0,QUESS
2021-02-02,603.6,619.85,586.05,601.55,604.45,663.7,165.0,QUESS
2021-02-01,583.75,611.65,561.75,603.5,603.6,663.7,165.0,QUESS
2021-01-29,554.85,607.45,554.0,578.9,580.1,663.7,165.0,QUESS
2021-01-28,529.0,566.8,526.15,549.95,553.85,663.7,165.0,QUESS
2021-01-27,538.85,583.0,521.0,546.0,547.65,663.7,165.0,QUESS
2021-01-25,560.0,562.7,534.4,539.8,537.6,663.7,165.0,QUESS
2021-01-22,565.7,565.7,535.2,564.0,553.4,663.7,165.0,QUESS
2021-01-21,565.0,581.55,555.25,561.55,564.3,663.7,165.0,QUESS
2021-01-20,574.05,579.3,557.0,560.3,563.45,663.7,165.0,QUESS
2021-01-19,591.4,608.25,571.2,574.5,573.8,663.7,165.0,QUESS
2021-01-18,606.0,619.95,575.25,585.4,589.6,663.7,165.0,QUESS
2021-01-15,620.0,648.75,602.05,604.2,606.1,663.7,165.0,QUESS
2021-01-14,570.0,663.7,561.0,625.5,623.55,663.7,165.0,QUESS
2021-01-13,539.85,572.0,536.0,568.15,566.95,638.2,165.0,QUESS
2021-01-12,525.45,544.75,523.05,535.0,536.1,638.2,165.0,QUESS
2021-01-11,525.1,529.75,521.0,526.0,525.45,638.2,165.0,QUESS
2021-01-08,533.0,539.45,523.5,527.5,526.55,638.2,165.0,QUESS
2021-01-07,529.0,630.7,516.25,532.5,532.5,638.2,165.0,QUESS
2021-01-06,528.9,542.9,520.5,524.85,525.6,638.2,165.0,QUESS
2021-01-05,530.5,540.0,500.2,522.3,523.75,638.2,165.0,QUESS
2021-01-04,538.0,545.0,525.25,530.0,532.15,638.2,165.0,QUESS
2021-01-01,545.7,547.9,535.0,539.0,537.8,638.2,165.0,QUESS
2020-12-31,542.45,550.0,535.0,541.0,546.8,638.2,165.0,QUESS
2020-12-30,534.65,548.0,521.0,543.0,542.5,638.2,165.0,QUESS
2020-12-29,505.9,553.0,493.0,529.9,535.7,638.2,165.0,QUESS
2020-12-28,472.0,511.4,466.25,507.0,497.15,638.2,165.0,QUESS
2020-12-24,475.0,475.0,450.05,469.0,466.95,638.2,165.0,QUESS
2020-12-23,459.9,471.4,451.1,466.05,468.35,638.2,165.0,QUESS
2020-12-22,445.15,461.7,413.65,450.85,448.7,638.2,165.0,QUESS
2020-12-21,478.0,479.6,441.3,456.55,457.55,638.2,165.0,QUESS
2020-12-18,486.8,486.8,476.0,478.9,477.35,638.2,165.0,QUESS
2020-12-17,490.7,495.0,482.0,483.0,486.9,638.2,165.0,QUESS
2020-12-16,486.0,498.5,480.0,486.3,486.9,638.2,165.0,QUESS
2020-12-15,486.2,490.25,478.2,482.65,482.5,638.2,165.0,QUESS
2020-12-14,495.0,504.0,487.0,491.0,489.9,638.2,165.0,QUESS
2020-12-11,482.0,497.0,482.0,495.0,494.95,638.2,165.0,QUESS
2020-12-10,495.0,495.05,475.25,480.0,481.15,638.2,165.0,QUESS
2020-12-09,499.0,503.25,487.0,495.5,494.1,638.2,165.0,QUESS
2020-12-08,505.7,506.7,486.95,499.95,495.1,638.2,165.0,QUESS
2020-12-07,502.85,509.0,493.9,501.0,500.9,638.2,165.0,QUESS
2020-12-04,514.0,518.0,493.2,495.0,497.85,638.2,165.0,QUESS
2020-12-03,513.95,520.0,502.6,507.2,506.9,638.2,165.0,QUESS
2020-12-02,518.0,529.0,506.0,515.95,511.85,638.2,165.0,QUESS
2020-12-01,500.0,525.55,492.6,519.0,518.8,638.2,165.0,QUESS
2020-11-27,476.05,504.0,471.65,500.0,500.8,638.2,165.0,QUESS
2020-11-26,471.05,481.0,464.9,481.0,475.85,638.2,165.0,QUESS
2020-11-25,462.05,487.1,462.05,472.05,470.8,638.2,165.0,QUESS
2020-11-24,472.9,474.0,452.9,462.9,460.4,638.2,165.0,QUESS
2020-11-23,477.8,482.0,465.2,475.5,473.7,638.2,165.0,QUESS
2020-11-20,410.0,473.5,407.75,472.0,464.7,638.2,165.0,QUESS
2020-11-19,410.0,414.65,403.95,406.5,407.15,638.2,165.0,QUESS
2020-11-18,409.5,411.7,402.0,410.0,407.0,638.2,165.0,QUESS
2020-11-17,411.0,411.0,404.05,406.3,407.05,638.2,165.0,QUESS
2020-11-14,390.1,410.0,390.1,407.9,407.75,638.2,165.0,QUESS
2020-11-13,412.0,412.0,400.0,406.25,404.8,638.2,165.0,QUESS
2020-11-12,404.35,419.0,401.95,408.9,408.95,638.2,165.0,QUESS
2020-11-11,405.05,408.3,395.65,397.55,400.1,638.2,165.0,QUESS
2020-11-10,410.0,411.2,401.1,404.4,405.0,638.2,165.0,QUESS
2020-11-09,412.0,412.4,405.0,408.0,407.85,638.2,165.0,QUESS
2020-11-06,414.9,417.1,407.9,410.0,408.8,638.2,165.0,QUESS
2020-11-05,408.0,415.4,408.0,411.35,413.75,638.2,165.0,QUESS
2020-11-04,408.0,411.75,404.0,407.9,406.75,638.2,165.0,QUESS
2020-11-03,410.0,414.65,401.0,401.0,403.05,638.2,165.0,QUESS
2020-11-02,400.05,413.5,400.05,402.15,404.5,638.2,165.0,QUESS
2020-10-30,403.5,411.75,394.55,410.0,409.3,638.2,165.0,QUESS
2020-10-29,403.3,407.95,364.0,403.5,403.85,638.2,165.0,QUESS
2020-10-28,414.0,418.65,406.1,407.4,407.65,638.2,165.0,QUESS
2020-10-27,409.8,420.0,406.0,414.95,411.9,638.2,165.0,QUESS
2020-10-26,420.0,421.6,406.9,409.8,410.2,638.2,165.0,QUESS
2020-10-23,416.0,428.0,415.15,420.25,424.15,638.2,165.0,QUESS
2020-10-22,418.95,421.6,413.25,415.0,414.35,638.2,165.0,QUESS
2020-10-21,414.7,421.6,412.0,415.0,415.05,638.2,165.0,QUESS
2020-10-20,408.35,419.8,405.55,412.0,410.75,638.2,165.0,QUESS
2020-10-19,424.4,424.4,402.2,407.7,413.25,638.2,165.0,QUESS
2020-10-16,410.7,434.65,409.1,421.05,419.4,638.2,165.0,QUESS
2020-10-15,405.65,416.4,405.65,415.0,409.9,638.2,165.0,QUESS
2020-10-14,406.7,412.0,405.0,408.15,409.75,638.2,165.0,QUESS
2020-10-13,408.95,414.0,403.95,412.0,408.85,638.2,165.0,QUESS
2020-10-12,411.9,415.0,398.45,410.8,409.15,638.2,165.0,QUESS
2020-10-09,414.25,422.0,405.0,410.0,408.5,638.2,165.0,QUESS
2020-10-08,422.0,424.0,413.0,413.95,414.4,638.2,165.0,QUESS
2020-10-07,414.0,418.4,407.45,414.0,414.35,638.2,165.0,QUESS
2020-10-06,410.0,420.0,405.5,412.1,415.05,638.2,165.0,QUESS
2020-10-05,413.85,414.7,395.35,402.2,401.95,638.2,165.0,QUESS
2020-10-01,419.0,419.05,405.0,406.5,410.35,638.2,165.0,QUESS
2020-09-30,412.0,416.8,404.15,411.1,412.6,638.2,165.0,QUESS
2020-09-29,385.0,409.85,385.0,407.5,403.4,638.2,165.0,QUESS
2020-09-28,387.7,397.0,382.2,389.6,387.3,638.2,165.0,QUESS
2020-09-25,373.15,384.9,372.85,379.35,379.95,638.2,165.0,QUESS
2020-09-24,390.0,390.0,366.0,375.0,371.8,638.2,165.0,QUESS
2020-09-23,396.2,405.4,383.55,396.0,396.2,638.2,165.0,QUESS
2020-09-22,414.0,417.0,367.55,399.0,388.55,638.2,165.0,QUESS
2020-09-21,429.8,438.0,400.0,409.85,408.35,638.2,165.0,QUESS
2020-09-18,417.0,459.65,417.0,425.55,426.55,638.2,165.0,QUESS
2020-09-17,440.0,446.4,430.0,430.25,433.15,638.2,165.0,QUESS
2020-09-16,439.0,450.0,428.0,443.0,443.0,638.2,165.0,QUESS
2020-09-15,430.0,447.0,418.9,440.0,438.3,638.2,165.0,QUESS
2020-09-14,382.0,410.9,377.6,410.9,410.9,638.2,165.0,QUESS
2020-09-11,377.1,380.3,372.05,373.4,373.55,638.2,165.0,QUESS
2020-09-10,384.4,385.0,375.0,381.0,381.0,638.2,165.0,QUESS
2020-09-09,377.5,386.0,364.0,384.4,382.95,638.2,165.0,QUESS
2020-09-08,383.8,383.8,374.85,378.1,378.05,638.2,165.0,QUESS
2020-09-07,385.0,386.0,374.85,381.0,380.4,638.2,165.0,QUESS
2020-09-04,372.05,386.7,372.0,383.0,382.1,638.2,165.0,QUESS
2020-09-03,376.1,385.65,374.8,383.0,383.7,638.2,165.0,QUESS
2020-09-02,368.95,382.8,364.25,376.35,379.0,638.2,165.0,QUESS
2020-09-01,369.5,372.0,361.3,365.15,368.45,638.2,165.0,QUESS
2020-08-31,382.0,391.2,350.0,364.0,364.55,638.2,165.0,QUESS
2020-08-28,391.35,392.75,381.2,386.0,387.9,638.2,165.0,QUESS
2020-08-27,379.9,394.3,379.2,387.7,387.9,638.2,165.0,QUESS
2020-08-26,378.9,386.85,372.5,380.0,377.9,638.2,165.0,QUESS
2020-08-25,374.0,375.7,368.85,374.0,370.7,638.2,165.0,QUESS
2020-08-24,380.0,380.0,368.05,370.4,369.9,638.2,165.0,QUESS
2020-08-21,371.0,377.55,368.55,373.0,371.3,638.2,165.0,QUESS
2020-08-20,374.9,378.9,365.0,368.2,367.0,638.2,165.0,QUESS
2020-08-19,378.25,381.55,372.65,375.95,374.9,638.2,165.0,QUESS
2020-08-18,380.0,383.9,373.0,374.25,375.2,638.2,165.0,QUESS
2020-08-17,372.0,399.7,367.0,374.6,375.85,638.2,165.0,QUESS
2020-08-14,370.9,374.5,365.0,368.0,367.65,638.2,165.0,QUESS
2020-08-13,370.0,373.55,364.85,367.3,367.9,638.2,165.0,QUESS
2020-08-12,369.0,371.9,363.0,370.0,368.35,638.2,165.0,QUESS
2020-08-11,373.5,375.0,365.25,370.55,369.2,638.2,165.0,QUESS
2020-08-10,369.6,376.9,361.65,368.0,366.4,638.2,165.0,QUESS
2020-08-07,367.05,378.7,358.1,370.1,369.6,638.2,165.0,QUESS
2020-08-06,350.5,369.15,350.5,366.0,364.85,638.2,165.0,QUESS
2020-08-05,360.0,364.65,348.05,354.0,351.6,638.2,165.0,QUESS
2020-08-04,364.95,372.0,350.0,353.05,353.05,638.2,165.0,QUESS
2020-08-03,374.4,384.45,359.65,362.0,362.4,638.2,165.0,QUESS
2020-07-31,350.5,367.0,350.5,367.0,367.0,638.2,165.0,QUESS
2020-07-30,347.9,354.75,345.0,350.5,349.55,638.2,165.0,QUESS
2020-07-29,344.0,346.65,336.7,343.55,344.15,638.2,165.0,QUESS
2020-07-28,347.0,355.0,339.0,348.0,347.45,638.2,165.0,QUESS
2020-07-27,345.0,346.6,332.0,339.0,340.2,638.2,165.0,QUESS
2020-07-24,336.85,344.7,328.0,340.5,340.6,638.2,165.0,QUESS
2020-07-23,333.0,341.0,333.0,336.85,336.45,638.2,165.0,QUESS
2020-07-22,347.0,347.0,328.0,333.6,332.4,638.2,165.0,QUESS
2020-07-21,354.7,354.7,336.85,342.6,343.2,638.2,165.0,QUESS
2020-07-20,328.95,345.35,326.95,345.35,345.35,638.2,165.0,QUESS
2020-07-17,330.25,334.8,326.9,328.9,328.95,638.2,165.0,QUESS
2020-07-16,342.0,342.0,322.0,330.0,330.8,638.2,165.0,QUESS
2020-07-15,316.4,334.3,306.55,331.0,328.65,638.2,165.0,QUESS
2020-07-14,330.2,331.5,316.4,316.85,318.4,638.2,165.0,QUESS
2020-07-13,340.0,346.0,331.0,332.0,333.05,638.2,165.0,QUESS
2020-07-10,341.1,347.0,336.55,340.9,340.9,638.2,165.0,QUESS
2020-07-09,338.2,348.5,330.0,343.0,342.65,638.2,165.0,QUESS
2020-07-08,353.6,355.0,338.0,339.0,338.95,638.2,165.0,QUESS
2020-07-07,345.5,351.0,342.0,350.6,350.35,638.2,165.0,QUESS
2020-07-06,346.5,355.0,340.0,343.2,342.3,638.2,165.0,QUESS
2020-07-03,359.0,359.75,344.0,345.0,346.5,638.2,165.0,QUESS
2020-07-02,335.0,367.35,335.0,355.8,361.75,638.2,165.0,QUESS
2020-07-01,347.5,363.0,347.5,347.5,349.9,638.2,165.0,QUESS
2020-06-30,388.4,390.0,365.75,365.75,365.75,638.2,165.0,QUESS
2020-06-29,396.25,396.25,377.8,385.0,385.0,638.2,165.0,QUESS
2020-06-26,365.0,377.4,360.0,377.4,377.4,638.2,165.0,QUESS
2020-06-25,340.0,363.0,335.6,362.0,359.45,638.2,165.0,QUESS
2020-06-24,367.25,367.25,340.0,350.0,347.6,638.2,165.0,QUESS
2020-06-23,349.8,349.8,339.0,349.8,349.8,638.2,165.0,QUESS
2020-06-22,325.9,333.15,320.0,333.15,333.15,638.2,165.0,QUESS
2020-06-19,317.3,317.3,317.3,317.3,317.3,638.2,165.0,QUESS
2020-06-18,292.4,302.2,290.0,302.2,302.2,638.2,165.0,QUESS
2020-06-17,279.95,287.85,268.0,287.85,287.85,638.2,165.0,QUESS
2020-06-16,267.0,274.15,260.8,274.15,274.15,638.2,165.0,QUESS
2020-06-15,267.0,271.0,260.0,260.5,261.1,638.2,165.0,QUESS
2020-06-12,253.5,275.0,253.0,270.0,270.8,638.2,165.0,QUESS
2020-06-11,269.7,275.95,261.25,267.0,266.3,638.2,165.0,QUESS
2020-06-10,269.45,279.4,256.0,269.85,267.7,638.2,165.0,QUESS
2020-06-09,283.45,283.45,266.05,266.65,267.25,638.2,165.0,QUESS
2020-06-08,294.0,295.5,272.5,276.25,280.05,638.2,165.0,QUESS
2020-06-05,281.4,281.45,255.6,281.45,281.45,666.2,165.0,QUESS
2020-06-04,268.05,268.05,268.05,268.05,268.05,666.2,165.0,QUESS
2020-06-03,255.3,255.3,255.3,255.3,255.3,666.2,165.0,QUESS
2020-06-02,243.15,243.15,243.15,243.15,243.15,666.2,165.0,QUESS
2020-06-01,231.6,231.6,227.25,231.6,231.6,666.2,165.0,QUESS
2020-05-29,215.0,220.6,211.0,220.6,220.6,685.2,165.0,QUESS
2020-05-28,195.0,211.8,192.0,211.8,210.1,685.2,165.0,QUESS
2020-05-27,204.0,209.7,195.0,201.0,201.75,685.2,165.0,QUESS
2020-05-26,201.7,201.75,193.0,201.75,201.75,685.2,165.0,QUESS
2020-05-22,192.35,192.35,174.05,192.35,192.15,722.0,165.0,QUESS
2020-05-21,183.2,183.2,183.2,183.2,183.2,722.0,165.0,QUESS
2020-05-20,169.0,174.5,165.0,174.5,174.5,722.0,165.0,QUESS
2020-05-19,172.9,172.9,165.65,166.0,166.2,722.0,165.65,QUESS
2020-05-18,174.0,176.0,167.0,169.95,169.25,722.0,166.05,QUESS
2020-05-15,174.0,174.0,166.05,172.8,172.95,722.0,166.05,QUESS
2020-05-14,182.5,185.0,170.35,174.1,174.1,722.0,167.9,QUESS
2020-05-13,178.0,179.35,173.85,179.35,179.3,722.0,167.9,QUESS
2020-05-12,175.9,176.0,167.9,171.0,170.85,722.0,167.9,QUESS
2020-05-11,185.5,186.45,176.0,176.85,176.7,722.0,176.0,QUESS
2020-05-08,189.3,190.0,181.1,182.5,182.5,722.0,181.1,QUESS
2020-05-07,192.6,193.95,183.15,189.3,185.05,722.0,183.15,QUESS
2020-05-06,200.0,200.0,191.6,192.5,192.75,722.0,191.6,QUESS
2020-05-05,207.8,207.9,198.0,198.5,198.7,722.0,194.0,QUESS
2020-05-04,211.7,211.7,203.0,203.8,203.7,722.0,194.0,QUESS
2020-04-30,210.0,211.8,194.0,211.8,207.15,722.0,194.0,QUESS
2020-04-29,201.4,206.8,201.4,202.4,202.55,722.0,200.1,QUESS
2020-04-28,204.05,206.0,201.1,201.5,201.45,722.0,200.1,QUESS
2020-04-27,207.0,208.0,201.0,203.35,202.65,722.0,200.1,QUESS
2020-04-24,208.4,209.4,202.0,206.0,204.3,722.0,200.1,QUESS
2020-04-23,207.9,215.0,207.9,210.0,209.0,722.0,200.1,QUESS
2020-04-22,201.0,210.0,200.1,207.9,207.65,722.0,200.1,QUESS
2020-04-21,226.0,226.0,210.2,210.2,210.2,722.0,200.5,QUESS
2020-04-20,221.0,221.25,217.0,221.25,221.25,722.0,200.5,QUESS
2020-04-17,209.9,213.75,204.3,213.75,210.75,739.4,200.5,QUESS
2020-04-16,207.5,215.15,200.5,204.0,203.6,739.4,200.5,QUESS
2020-04-15,218.8,218.9,204.1,205.0,204.95,739.4,200.65,QUESS
2020-04-13,214.0,217.75,208.0,215.7,213.9,739.4,200.65,QUESS
2020-04-09,212.0,214.85,204.0,208.95,208.9,739.4,200.65,QUESS
2020-04-08,219.9,219.9,204.05,208.5,208.5,739.4,200.65,QUESS
2020-04-07,228.0,228.0,212.0,215.0,214.6,739.4,200.65,QUESS
2020-04-03,220.0,221.0,210.65,219.0,219.15,758.05,200.65,QUESS
2020-04-01,211.0,223.8,211.0,212.9,212.55,758.05,200.65,QUESS
2020-03-31,217.0,217.4,205.0,210.0,213.15,758.05,200.65,QUESS
2020-03-30,214.0,221.0,205.0,210.05,207.25,758.05,200.65,QUESS
2020-03-27,218.0,238.2,215.6,215.6,215.75,824.8,200.65,QUESS
2020-03-26,231.0,232.45,224.0,225.95,226.9,824.8,200.65,QUESS
2020-03-25,200.65,221.75,200.65,221.75,221.4,824.8,200.65,QUESS
2020-03-24,222.0,222.0,211.2,211.2,211.2,824.8,211.2,QUESS
2020-03-23,226.0,230.3,222.3,222.3,222.3,824.8,222.3,QUESS
2020-03-20,274.0,274.0,246.95,246.95,246.95,824.8,246.95,QUESS
2020-03-19,274.35,280.0,274.35,274.35,274.35,824.8,274.35,QUESS
2020-03-18,389.75,389.75,304.8,304.8,304.8,824.8,304.8,QUESS
2020-03-17,411.05,422.45,371.35,380.0,380.95,824.8,358.0,QUESS
2020-03-16,433.55,433.55,408.55,415.0,415.25,824.8,358.0,QUESS
2020-03-13,424.0,460.0,358.0,451.0,445.55,824.8,358.0,QUESS
2020-03-12,460.0,465.0,435.05,443.55,442.8,824.8,385.55,QUESS
2020-03-11,496.95,498.7,466.35,472.0,474.7,824.8,385.55,QUESS
2020-03-09,494.95,505.7,460.95,499.95,496.95,824.8,385.55,QUESS
2020-03-06,488.8,515.45,480.85,497.55,501.25,824.8,385.55,QUESS
2020-03-05,506.0,511.9,497.0,501.0,500.4,824.8,385.55,QUESS
2020-03-04,516.0,523.55,490.1,505.5,503.75,824.8,385.55,QUESS
