DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-10,90.0,91.0,84.05,85.2,98.35,37.3,SKIPPER
2021-08-09,86.5,92.25,86.5,89.7,98.35,37.3,SKIPPER
2021-08-06,84.85,90.5,83.7,85.4,98.35,35.25,SKIPPER
2021-08-05,88.5,88.6,83.5,84.3,98.35,35.25,SKIPPER
2021-08-04,89.5,91.5,87.15,87.8,98.35,35.25,SKIPPER
2021-08-03,90.05,90.9,88.65,88.95,98.35,35.25,SKIPPER
2021-08-02,89.95,91.7,89.25,89.55,98.35,35.25,SKIPPER
2021-07-30,91.25,91.6,88.95,89.1,98.35,33.6,SKIPPER
2021-07-29,88.8,91.8,88.8,90.75,98.35,33.6,SKIPPER
2021-07-28,90.65,91.25,87.6,88.3,98.35,33.6,SKIPPER
2021-07-27,94.55,95.4,88.65,89.95,98.35,33.6,SKIPPER
2021-07-26,93.25,96.25,91.6,93.8,98.35,33.6,SKIPPER
2021-07-23,98.0,98.0,92.3,93.25,98.35,33.6,SKIPPER
2021-07-22,90.0,98.35,90.0,94.45,98.35,33.6,SKIPPER
2021-07-20,92.5,93.15,87.15,88.85,96.5,33.6,SKIPPER
2021-07-19,87.0,95.55,87.0,92.35,96.5,33.6,SKIPPER
2021-07-16,87.2,91.45,87.2,87.8,96.5,33.6,SKIPPER
2021-07-15,89.95,91.55,86.15,86.65,96.5,33.6,SKIPPER
2021-07-14,89.0,91.2,88.1,88.65,96.5,33.6,SKIPPER
2021-07-13,90.45,91.8,88.25,89.1,96.5,33.6,SKIPPER
2021-07-12,89.65,91.8,88.3,88.85,96.5,33.6,SKIPPER
2021-07-09,89.0,93.6,88.0,89.25,96.5,33.6,SKIPPER
2021-07-08,86.15,95.0,86.0,88.55,96.5,33.6,SKIPPER
2021-07-07,86.5,87.8,84.2,85.15,96.5,33.6,SKIPPER
2021-07-06,89.4,89.85,85.55,86.5,96.5,33.6,SKIPPER
2021-07-05,91.0,91.25,88.5,88.65,96.5,33.6,SKIPPER
2021-07-02,92.0,92.9,89.35,90.05,96.5,33.6,SKIPPER
2021-07-01,91.0,96.5,89.45,91.95,96.5,33.6,SKIPPER
2021-06-30,89.05,92.7,88.3,89.85,94.2,33.6,SKIPPER
2021-06-29,90.8,92.9,87.05,87.85,94.2,33.6,SKIPPER
2021-06-28,91.8,94.2,89.0,90.2,94.2,33.6,SKIPPER
2021-06-25,81.95,91.5,81.55,89.35,91.5,33.6,SKIPPER
2021-06-24,80.8,83.55,79.5,81.35,87.5,33.6,SKIPPER
2021-06-23,82.45,82.45,79.7,80.15,87.5,33.6,SKIPPER
2021-06-22,83.45,83.45,81.0,81.55,87.5,33.6,SKIPPER
2021-06-21,78.0,83.7,78.0,82.25,87.5,33.6,SKIPPER
2021-06-18,82.2,82.8,78.1,79.65,87.5,30.95,SKIPPER
2021-06-17,80.5,84.0,80.0,81.75,87.5,30.95,SKIPPER
2021-06-16,83.85,83.85,80.6,81.25,87.5,30.95,SKIPPER
2021-06-15,86.0,86.7,82.55,83.15,87.5,30.95,SKIPPER
2021-06-14,83.7,87.5,78.2,85.05,87.5,30.95,SKIPPER
2021-06-11,78.7,84.85,75.5,82.75,84.85,30.05,SKIPPER
2021-06-10,81.2,82.9,77.3,78.0,82.9,30.05,SKIPPER
2021-06-09,67.65,79.95,67.5,76.05,79.95,30.05,SKIPPER
2021-06-08,63.0,71.4,61.4,67.15,73.95,30.05,SKIPPER
2021-06-07,63.05,64.35,62.2,62.8,73.95,30.05,SKIPPER
2021-06-04,63.25,64.65,56.9,62.45,73.95,28.85,SKIPPER
2021-06-03,63.6,66.2,62.7,63.55,73.95,28.85,SKIPPER
2021-06-02,62.9,63.65,62.0,62.75,73.95,28.85,SKIPPER
2021-06-01,64.5,66.7,60.65,62.0,73.95,28.85,SKIPPER
2021-05-31,61.9,67.3,61.55,64.4,73.95,28.85,SKIPPER
2021-05-28,60.95,62.8,59.9,61.4,73.95,23.0,SKIPPER
2021-05-27,63.5,64.05,59.3,61.0,73.95,23.0,SKIPPER
2021-05-26,60.1,63.6,60.1,63.0,73.95,23.0,SKIPPER
2021-05-25,62.4,62.75,59.45,60.35,73.95,23.0,SKIPPER
2021-05-24,60.0,62.25,59.65,61.2,73.95,23.0,SKIPPER
2021-05-21,62.7,64.4,58.8,59.55,73.95,22.65,SKIPPER
2021-05-20,59.05,64.9,58.85,62.45,73.95,22.65,SKIPPER
2021-05-19,57.9,59.8,57.2,58.8,73.95,22.65,SKIPPER
2021-05-18,58.1,58.45,57.2,57.5,73.95,22.65,SKIPPER
2021-05-17,57.35,58.9,56.9,57.2,73.95,22.65,SKIPPER
2021-05-14,58.8,58.85,56.6,57.4,73.95,20.05,SKIPPER
2021-05-12,56.55,59.0,56.55,58.3,73.95,20.05,SKIPPER
2021-05-11,56.0,58.05,55.5,57.0,73.95,20.05,SKIPPER
2021-05-10,57.0,57.8,55.35,56.0,73.95,20.05,SKIPPER
2021-05-07,57.5,57.5,54.9,55.85,73.95,20.05,SKIPPER
2021-05-06,55.05,56.65,55.05,56.0,73.95,20.05,SKIPPER
2021-05-05,56.0,56.9,53.7,54.85,73.95,20.05,SKIPPER
2021-05-04,62.0,62.75,55.5,56.1,73.95,20.05,SKIPPER
2021-05-03,59.5,62.0,59.5,60.85,73.95,20.05,SKIPPER
2021-04-30,56.0,63.3,56.0,59.65,73.95,20.05,SKIPPER
2021-04-29,57.65,58.5,55.85,56.1,73.95,20.05,SKIPPER
2021-04-28,56.7,57.25,54.9,55.1,73.95,20.05,SKIPPER
2021-04-27,54.4,55.4,54.4,54.6,73.95,20.05,SKIPPER
2021-04-26,56.0,56.0,52.2,54.2,73.95,20.05,SKIPPER
2021-04-23,57.0,57.65,54.45,55.15,73.95,20.05,SKIPPER
2021-04-22,53.1,57.5,52.95,55.85,73.95,20.05,SKIPPER
2021-04-20,54.85,55.05,52.3,53.1,73.95,20.05,SKIPPER
2021-04-19,55.2,55.6,51.4,52.95,73.95,20.05,SKIPPER
2021-04-16,56.35,57.75,55.15,56.5,73.95,20.05,SKIPPER
2021-04-15,58.9,58.9,55.65,56.15,73.95,20.05,SKIPPER
2021-04-13,57.95,58.1,56.7,57.5,73.95,20.05,SKIPPER
2021-04-12,60.0,60.0,49.5,55.85,73.95,20.05,SKIPPER
2021-04-09,61.25,62.85,60.45,61.05,73.95,20.05,SKIPPER
2021-04-08,61.55,63.2,61.1,61.2,73.95,20.05,SKIPPER
2021-04-07,60.1,62.4,60.1,61.55,73.95,20.05,SKIPPER
2021-04-06,59.75,62.4,59.6,60.4,73.95,20.05,SKIPPER
2021-04-05,60.6,61.25,59.0,59.7,73.95,20.05,SKIPPER
2021-04-01,61.95,62.45,60.1,61.25,73.95,17.1,SKIPPER
2021-03-31,60.95,62.0,60.35,61.05,73.95,17.1,SKIPPER
2021-03-30,62.9,62.9,59.25,61.05,73.95,17.1,SKIPPER
2021-03-26,61.5,63.3,60.5,61.15,73.95,17.1,SKIPPER
2021-03-25,62.2,62.9,60.0,60.4,73.95,17.1,SKIPPER
2021-03-24,64.0,64.85,61.0,61.45,73.95,17.1,SKIPPER
2021-03-23,62.05,66.3,61.35,64.9,73.95,17.1,SKIPPER
2021-03-22,63.05,64.2,59.7,61.35,73.95,17.1,SKIPPER
2021-03-19,65.3,65.3,60.1,64.05,73.95,17.1,SKIPPER
2021-03-18,66.8,69.0,62.1,64.05,73.95,17.1,SKIPPER
2021-03-17,68.0,72.1,65.0,65.45,73.95,17.1,SKIPPER
2021-03-16,58.6,70.0,58.6,66.85,73.95,17.1,SKIPPER
2021-03-15,59.0,59.9,58.0,58.6,73.95,17.1,SKIPPER
2021-03-12,61.3,61.8,59.0,59.5,73.95,17.1,SKIPPER
2021-03-10,61.05,62.0,60.25,60.9,73.95,17.1,SKIPPER
2021-03-09,62.05,62.95,60.8,60.95,73.95,17.1,SKIPPER
2021-03-08,62.5,63.8,61.55,61.8,73.95,17.1,SKIPPER
2021-03-05,63.5,64.6,61.7,62.35,73.95,17.1,SKIPPER
2021-03-04,62.05,63.55,62.05,63.05,73.95,17.1,SKIPPER
2021-03-03,62.3,63.9,61.9,62.45,73.95,17.1,SKIPPER
2021-03-02,63.0,63.8,61.5,62.45,73.95,17.1,SKIPPER
2021-03-01,63.95,63.95,62.1,62.75,73.95,17.1,SKIPPER
2021-02-26,61.05,62.55,61.05,62.2,73.95,17.1,SKIPPER
2021-02-25,62.6,62.6,61.0,61.6,73.95,17.1,SKIPPER
2021-02-24,61.95,62.65,61.0,61.05,73.95,17.1,SKIPPER
2021-02-23,62.45,63.4,60.5,61.05,73.95,17.1,SKIPPER
2021-02-22,65.0,65.0,61.0,61.35,73.95,17.1,SKIPPER
2021-02-19,64.85,65.45,62.5,63.45,73.95,17.1,SKIPPER
2021-02-18,61.55,64.95,61.55,64.25,73.95,17.1,SKIPPER
2021-02-17,62.05,64.8,62.05,62.3,73.95,17.1,SKIPPER
2021-02-16,64.3,64.3,62.5,63.25,73.95,17.1,SKIPPER
2021-02-15,64.8,65.0,63.05,63.35,73.95,17.1,SKIPPER
2021-02-12,64.0,65.65,62.25,63.6,73.95,17.1,SKIPPER
2021-02-11,63.3,64.2,62.5,62.95,73.95,17.1,SKIPPER
2021-02-10,63.3,63.9,62.75,62.95,73.95,17.1,SKIPPER
2021-02-09,66.95,66.95,63.0,63.3,73.95,17.1,SKIPPER
2021-02-08,65.5,65.85,63.55,63.95,73.95,17.1,SKIPPER
2021-02-05,67.0,67.2,64.5,65.1,73.95,17.1,SKIPPER
2021-02-04,63.0,65.95,62.7,65.35,73.95,17.1,SKIPPER
2021-02-03,63.05,64.1,62.4,63.45,73.95,17.1,SKIPPER
2021-02-02,62.7,63.95,62.2,62.85,73.95,17.1,SKIPPER
2021-02-01,60.25,63.6,58.5,62.25,73.95,17.1,SKIPPER
2021-01-29,62.0,62.95,58.7,60.05,73.95,17.1,SKIPPER
2021-01-28,62.0,62.5,61.0,61.7,73.95,17.1,SKIPPER
2021-01-27,61.75,62.9,61.0,62.0,73.95,17.1,SKIPPER
2021-01-25,64.0,65.0,60.25,60.95,73.95,17.1,SKIPPER
2021-01-22,65.2,66.8,63.2,64.0,73.95,17.1,SKIPPER
2021-01-21,69.05,69.55,65.2,65.45,73.95,17.1,SKIPPER
2021-01-20,72.0,72.95,66.0,68.55,73.95,17.1,SKIPPER
2021-01-19,67.8,69.95,66.45,69.15,73.95,17.1,SKIPPER
2021-01-18,68.8,69.15,65.5,66.25,73.95,17.1,SKIPPER
2021-01-15,69.45,69.75,67.05,67.55,73.95,17.1,SKIPPER
2021-01-14,65.85,71.5,65.0,69.05,73.95,17.1,SKIPPER
2021-01-13,67.2,68.4,64.55,65.9,73.95,17.1,SKIPPER
2021-01-12,68.9,69.2,67.0,67.2,73.95,17.1,SKIPPER
2021-01-11,71.85,73.0,68.3,68.9,73.95,17.1,SKIPPER
2021-01-08,68.8,73.95,67.7,70.75,73.95,17.1,SKIPPER
2021-01-07,66.4,68.45,64.75,67.65,73.0,17.1,SKIPPER
2021-01-06,67.2,68.3,63.5,65.15,73.0,17.1,SKIPPER
2021-01-05,68.1,69.7,66.0,67.05,73.0,17.1,SKIPPER
2021-01-04,68.95,71.15,67.25,68.1,73.0,17.1,SKIPPER
2021-01-01,62.0,73.0,61.1,67.3,73.0,17.1,SKIPPER
2020-12-31,62.95,62.95,61.6,61.95,65.7,17.1,SKIPPER
2020-12-30,62.8,62.8,61.0,61.55,65.7,17.1,SKIPPER
2020-12-29,63.45,63.45,60.65,60.95,65.7,17.1,SKIPPER
2020-12-28,63.0,63.0,61.35,61.8,65.7,17.1,SKIPPER
2020-12-24,61.85,63.05,60.3,61.8,65.7,17.1,SKIPPER
2020-12-23,60.0,62.5,60.0,61.85,65.7,17.1,SKIPPER
2020-12-22,59.2,60.95,56.25,59.8,65.7,17.1,SKIPPER
2020-12-21,62.5,62.8,52.65,60.95,65.7,17.1,SKIPPER
2020-12-18,63.5,63.7,61.65,62.7,65.7,17.1,SKIPPER
2020-12-17,64.4,65.7,61.75,62.15,65.7,17.1,SKIPPER
2020-12-16,62.8,65.05,61.2,63.55,65.05,17.1,SKIPPER
2020-12-15,61.0,62.0,60.1,61.65,64.8,17.1,SKIPPER
2020-12-14,60.95,61.45,59.75,61.15,64.8,17.1,SKIPPER
2020-12-11,59.45,61.35,59.45,59.8,64.8,17.1,SKIPPER
2020-12-10,61.7,61.85,58.25,60.0,64.8,17.1,SKIPPER
2020-12-09,62.6,62.7,60.2,61.3,64.8,17.1,SKIPPER
2020-12-08,64.0,64.0,59.1,61.15,64.8,17.1,SKIPPER
2020-12-07,55.55,64.8,55.55,61.75,64.8,17.1,SKIPPER
2020-12-04,57.4,57.5,55.3,56.25,58.9,17.1,SKIPPER
2020-12-03,57.0,57.7,55.15,56.45,58.9,17.1,SKIPPER
2020-12-02,57.45,57.75,55.2,55.5,58.9,17.1,SKIPPER
2020-12-01,56.3,57.7,53.9,56.45,58.9,17.1,SKIPPER
2020-11-27,56.5,56.5,54.8,55.35,58.9,17.1,SKIPPER
2020-11-26,57.0,58.9,55.25,56.0,58.9,17.1,SKIPPER
2020-11-25,54.0,57.5,53.1,56.6,57.5,17.1,SKIPPER
2020-11-24,55.25,55.9,53.0,53.45,57.5,17.1,SKIPPER
2020-11-23,53.45,55.7,51.9,54.55,57.5,17.1,SKIPPER
2020-11-20,54.35,55.6,53.15,53.45,60.35,17.1,SKIPPER
2020-11-19,54.7,57.5,52.5,53.5,60.35,17.1,SKIPPER
2020-11-18,49.85,55.5,49.3,53.8,60.35,17.1,SKIPPER
2020-11-17,50.9,50.9,48.9,49.85,60.35,17.1,SKIPPER
2020-11-14,51.5,51.6,49.7,50.9,60.35,17.1,SKIPPER
2020-11-13,49.0,49.5,47.55,49.1,60.35,17.1,SKIPPER
2020-11-12,48.5,49.45,47.55,47.85,60.35,17.1,SKIPPER
2020-11-11,49.2,50.2,47.5,48.75,60.35,17.1,SKIPPER
2020-11-10,47.5,48.45,47.1,47.45,60.35,17.1,SKIPPER
2020-11-09,49.0,49.3,48.0,48.1,60.35,17.1,SKIPPER
2020-11-06,47.3,49.5,47.25,48.05,61.9,17.1,SKIPPER
2020-11-05,46.3,47.55,46.3,47.15,61.9,17.1,SKIPPER
2020-11-04,46.75,47.9,45.85,46.3,61.9,17.1,SKIPPER
2020-11-03,46.75,47.8,46.3,46.65,61.9,17.1,SKIPPER
2020-11-02,47.0,50.2,45.6,46.6,61.9,17.1,SKIPPER
2020-10-30,47.25,49.35,47.25,47.75,62.25,17.1,SKIPPER
2020-10-29,49.9,49.9,47.6,47.95,62.25,17.1,SKIPPER
2020-10-28,51.0,51.05,48.5,48.9,62.25,17.1,SKIPPER
2020-10-27,49.5,51.4,49.2,50.4,62.25,17.1,SKIPPER
2020-10-26,52.75,52.75,48.15,49.55,62.25,17.1,SKIPPER
2020-10-23,51.15,52.8,51.15,51.7,62.25,17.1,SKIPPER
2020-10-22,52.0,52.5,51.1,51.55,62.25,17.1,SKIPPER
2020-10-21,53.0,53.8,51.05,51.45,62.25,17.1,SKIPPER
2020-10-20,55.0,55.2,51.0,52.55,62.25,17.1,SKIPPER
2020-10-19,51.75,56.8,51.0,54.6,62.25,17.1,SKIPPER
2020-10-16,52.6,52.6,49.75,50.35,62.25,17.1,SKIPPER
2020-10-15,50.0,51.95,50.0,50.85,62.25,17.1,SKIPPER
2020-10-14,50.7,54.05,50.55,50.95,62.25,17.1,SKIPPER
2020-10-13,50.55,52.0,48.6,50.6,62.25,17.1,SKIPPER
2020-10-12,50.95,51.85,50.1,50.55,62.25,17.1,SKIPPER
2020-10-09,52.2,52.3,51.15,51.5,62.25,17.1,SKIPPER
2020-10-08,53.8,53.8,51.6,52.05,62.25,17.1,SKIPPER
2020-10-07,51.8,54.15,51.0,51.75,62.25,17.1,SKIPPER
2020-10-06,51.5,52.3,50.25,51.6,62.25,17.1,SKIPPER
2020-10-05,48.5,49.95,47.65,49.95,62.25,17.1,SKIPPER
2020-10-01,47.7,48.9,46.85,47.6,62.25,17.1,SKIPPER
2020-09-30,47.8,48.85,47.1,47.35,62.25,17.1,SKIPPER
2020-09-29,48.3,49.5,47.05,47.9,62.25,17.1,SKIPPER
2020-09-28,46.4,49.0,46.4,47.2,62.25,17.1,SKIPPER
2020-09-25,47.0,49.0,45.15,47.45,62.25,17.1,SKIPPER
2020-09-24,49.0,49.0,46.6,46.85,62.25,17.1,SKIPPER
2020-09-23,47.5,49.8,45.5,49.05,62.25,17.1,SKIPPER
2020-09-22,49.0,50.0,47.5,47.5,62.25,17.1,SKIPPER
2020-09-21,52.55,52.55,49.95,49.95,62.25,17.1,SKIPPER
2020-09-18,54.9,54.9,52.55,52.55,62.25,17.1,SKIPPER
2020-09-17,52.75,56.95,50.45,55.4,62.25,17.1,SKIPPER
2020-09-16,49.5,52.35,48.7,52.35,62.25,17.1,SKIPPER
2020-09-15,43.95,47.6,42.0,47.6,62.25,17.1,SKIPPER
2020-09-14,43.95,43.95,41.85,43.3,62.25,17.1,SKIPPER
2020-09-11,43.0,43.0,40.95,41.75,62.25,17.1,SKIPPER
2020-09-10,42.65,42.8,40.5,41.45,62.25,17.1,SKIPPER
2020-09-09,43.3,43.3,40.0,41.7,62.25,17.1,SKIPPER
2020-09-08,43.0,44.5,41.0,43.5,62.25,17.1,SKIPPER
2020-09-07,43.0,45.5,42.0,42.3,62.25,17.1,SKIPPER
2020-09-04,44.1,44.95,42.0,43.0,62.25,17.1,SKIPPER
2020-09-03,44.9,45.2,43.85,44.1,62.25,17.1,SKIPPER
2020-09-02,45.3,45.3,43.5,44.15,62.25,17.1,SKIPPER
2020-09-01,42.5,46.25,42.5,44.35,62.25,17.1,SKIPPER
2020-08-31,47.8,48.0,43.65,44.45,62.25,17.1,SKIPPER
2020-08-28,49.2,49.2,48.0,48.4,62.25,17.1,SKIPPER
2020-08-27,49.2,50.25,48.15,49.15,62.25,17.1,SKIPPER
2020-08-26,49.5,50.15,48.3,49.2,62.25,17.1,SKIPPER
2020-08-25,46.5,49.2,45.75,48.3,62.25,17.1,SKIPPER
2020-08-24,47.1,47.6,46.05,46.95,62.25,17.1,SKIPPER
2020-08-21,47.45,48.5,45.25,46.2,62.25,17.1,SKIPPER
2020-08-20,46.0,47.5,44.2,46.75,62.25,17.1,SKIPPER
2020-08-19,45.5,47.1,44.55,46.0,62.25,17.1,SKIPPER
2020-08-18,43.5,45.75,43.0,45.0,62.25,17.1,SKIPPER
2020-08-17,39.9,43.65,39.9,43.5,62.25,17.1,SKIPPER
2020-08-14,42.8,44.65,37.3,39.75,62.25,17.1,SKIPPER
2020-08-13,41.0,42.15,39.85,41.2,62.25,17.1,SKIPPER
2020-08-12,40.55,42.25,40.0,40.7,62.25,17.1,SKIPPER
2020-08-11,39.6,43.15,39.6,40.55,62.25,17.1,SKIPPER
2020-08-10,39.45,41.0,38.6,40.05,62.25,17.1,SKIPPER
2020-08-07,39.0,40.0,36.3,39.4,62.25,17.1,SKIPPER
2020-08-06,38.0,39.65,37.6,39.05,62.25,17.1,SKIPPER
2020-08-05,37.1,38.9,36.35,38.0,62.25,17.1,SKIPPER
2020-08-04,37.35,37.35,36.25,36.85,62.25,17.1,SKIPPER
2020-08-03,35.25,37.3,35.25,36.9,62.25,17.1,SKIPPER
2020-07-31,33.6,35.85,33.6,35.25,62.25,17.1,SKIPPER
2020-07-30,34.2,35.9,34.0,34.2,62.25,17.1,SKIPPER
2020-07-29,33.85,36.4,33.6,34.65,62.25,17.1,SKIPPER
2020-07-28,34.4,34.95,33.8,33.9,62.25,17.1,SKIPPER
2020-07-27,35.3,35.95,34.15,34.4,62.25,17.1,SKIPPER
2020-07-24,36.2,36.25,35.1,35.3,62.25,17.1,SKIPPER
2020-07-23,35.5,36.95,35.5,36.25,62.25,17.1,SKIPPER
2020-07-22,36.0,37.7,35.85,36.0,62.25,17.1,SKIPPER
2020-07-21,36.55,36.85,36.1,36.4,62.25,17.1,SKIPPER
2020-07-20,37.45,37.45,36.0,36.35,62.25,17.1,SKIPPER
2020-07-17,34.9,37.25,34.05,36.8,62.25,17.1,SKIPPER
2020-07-16,36.25,36.25,34.25,34.4,62.25,17.1,SKIPPER
2020-07-15,38.0,38.25,35.5,35.8,62.25,17.1,SKIPPER
2020-07-14,38.0,38.0,36.1,37.7,62.25,17.1,SKIPPER
2020-07-13,39.4,39.4,36.5,36.9,62.25,17.1,SKIPPER
2020-07-10,39.0,40.4,37.65,37.95,62.25,17.1,SKIPPER
2020-07-09,40.0,40.45,39.05,39.75,62.25,17.1,SKIPPER
2020-07-08,39.3,41.15,39.3,39.6,62.25,17.1,SKIPPER
2020-07-07,40.45,40.5,38.6,39.25,62.25,17.1,SKIPPER
2020-07-06,40.35,41.4,39.65,39.75,62.25,17.1,SKIPPER
2020-07-03,41.7,41.7,40.1,40.35,62.25,17.1,SKIPPER
2020-07-02,43.8,43.8,40.5,41.6,62.25,17.1,SKIPPER
2020-07-01,38.95,42.55,36.6,42.55,62.25,17.1,SKIPPER
2020-06-30,41.6,42.15,38.5,38.7,62.25,17.1,SKIPPER
2020-06-29,44.15,44.3,40.45,41.2,62.25,17.1,SKIPPER
2020-06-26,47.7,47.7,42.8,44.1,63.3,17.1,SKIPPER
2020-06-25,48.0,48.0,44.35,45.6,63.3,17.1,SKIPPER
2020-06-24,51.8,51.8,47.0,48.15,63.3,17.1,SKIPPER
2020-06-23,46.0,47.1,43.0,47.1,63.3,17.1,SKIPPER
2020-06-22,43.0,43.0,38.25,39.25,63.3,17.1,SKIPPER
2020-06-19,42.0,43.7,40.35,41.9,63.3,17.1,SKIPPER
2020-06-18,33.5,38.7,32.05,38.7,63.3,17.1,SKIPPER
2020-06-17,32.9,34.0,31.5,32.25,63.3,17.1,SKIPPER
2020-06-16,33.0,33.7,30.95,31.6,63.3,17.1,SKIPPER
2020-06-15,33.0,33.8,32.0,32.5,63.3,17.1,SKIPPER
2020-06-12,31.1,33.45,30.05,33.05,63.3,17.1,SKIPPER
2020-06-11,33.2,34.9,33.0,33.35,63.3,17.1,SKIPPER
2020-06-10,34.9,35.0,33.15,34.2,63.3,17.1,SKIPPER
2020-06-09,35.55,37.6,32.0,33.1,63.3,17.1,SKIPPER
2020-06-08,36.05,36.5,35.5,35.55,63.3,17.1,SKIPPER
2020-06-05,39.95,39.95,36.05,36.55,69.2,17.1,SKIPPER
2020-06-04,33.0,37.95,32.2,37.1,69.2,17.1,SKIPPER
2020-06-03,28.95,33.65,28.95,32.05,69.2,17.1,SKIPPER
2020-06-02,30.8,30.8,28.85,29.0,69.2,17.1,SKIPPER
2020-06-01,30.4,31.75,29.15,29.9,69.2,17.1,SKIPPER
2020-05-29,30.1,30.4,28.25,29.9,69.2,17.1,SKIPPER
2020-05-28,29.15,32.15,29.15,30.1,69.2,17.1,SKIPPER
2020-05-27,26.9,30.45,26.9,29.05,69.2,17.1,SKIPPER
2020-05-26,23.6,27.45,23.0,26.9,69.2,17.1,SKIPPER
2020-05-22,25.0,25.35,22.8,23.15,73.1,17.1,SKIPPER
2020-05-21,24.7,25.5,24.0,25.0,73.1,17.1,SKIPPER
2020-05-20,22.9,24.5,22.65,24.1,73.1,17.1,SKIPPER
2020-05-19,24.55,24.55,22.7,22.9,73.1,17.1,SKIPPER
2020-05-18,25.05,25.8,23.35,23.6,73.1,17.1,SKIPPER
2020-05-15,23.6,26.9,22.85,25.2,73.1,17.1,SKIPPER
