DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-08,177.95,179.25,175.0,178.7,175.85,192.0,66.2,HITECHCORP
2021-06-07,175.55,179.0,174.25,177.9,178.05,192.0,66.2,HITECHCORP
2021-06-04,178.0,181.0,171.65,172.5,173.7,192.0,57.3,HITECHCORP
2021-06-03,175.75,177.0,172.2,177.0,175.6,192.0,57.3,HITECHCORP
2021-06-02,179.85,179.85,171.05,172.3,173.75,192.0,57.3,HITECHCORP
2021-06-01,180.5,180.5,174.0,176.0,175.7,192.0,57.3,HITECHCORP
2021-05-31,177.05,179.9,171.1,178.95,178.25,192.0,57.3,HITECHCORP
2021-05-28,179.0,186.85,173.3,176.95,175.4,192.0,56.85,HITECHCORP
2021-05-27,184.0,184.7,178.3,180.65,180.75,192.0,56.85,HITECHCORP
2021-05-26,187.0,188.55,181.0,183.7,183.25,192.0,56.85,HITECHCORP
2021-05-25,179.85,188.0,176.95,184.0,184.95,192.0,56.85,HITECHCORP
2021-05-24,188.95,192.0,173.8,175.0,177.35,192.0,56.85,HITECHCORP
2021-05-21,181.0,186.0,178.05,179.0,180.3,186.0,53.2,HITECHCORP
2021-05-20,170.85,178.45,167.25,178.0,176.25,178.45,53.2,HITECHCORP
2021-05-19,170.9,171.7,166.05,170.0,169.55,177.3,53.2,HITECHCORP
2021-05-18,163.2,171.95,163.2,170.0,169.6,177.3,53.2,HITECHCORP
2021-05-17,156.15,171.95,156.0,163.5,164.35,177.3,53.2,HITECHCORP
2021-05-14,164.3,164.3,154.0,159.0,159.15,177.3,53.0,HITECHCORP
2021-05-12,167.9,167.9,161.3,164.5,164.25,177.3,53.0,HITECHCORP
2021-05-11,168.0,169.9,161.15,161.15,164.0,177.3,53.0,HITECHCORP
2021-05-10,168.0,173.0,161.4,165.25,166.85,177.3,53.0,HITECHCORP
2021-05-07,155.2,177.3,151.55,165.0,166.0,177.3,52.0,HITECHCORP
2021-05-06,145.5,162.5,144.05,154.5,153.95,162.5,52.0,HITECHCORP
2021-05-05,140.7,145.0,132.1,142.2,143.85,154.8,52.0,HITECHCORP
2021-05-04,142.6,145.0,140.05,141.8,142.25,154.8,52.0,HITECHCORP
2021-05-03,144.65,147.0,141.05,145.3,144.35,154.8,52.0,HITECHCORP
2021-04-30,147.9,152.2,143.6,143.6,144.3,154.8,52.0,HITECHCORP
2021-04-29,144.45,154.8,143.0,147.0,147.85,154.8,52.0,HITECHCORP
2021-04-28,137.4,145.25,134.0,143.45,142.2,151.75,52.0,HITECHCORP
2021-04-27,137.95,137.95,130.6,135.95,135.6,151.75,52.0,HITECHCORP
2021-04-26,136.9,139.05,133.3,135.8,135.65,151.75,52.0,HITECHCORP
2021-04-23,135.4,140.0,134.3,135.15,135.25,151.75,52.0,HITECHCORP
2021-04-22,136.05,139.1,133.0,135.0,135.6,151.75,52.0,HITECHCORP
2021-04-20,139.5,148.75,131.95,135.75,137.3,151.75,52.0,HITECHCORP
2021-04-19,137.0,137.9,131.0,137.9,136.25,151.75,52.0,HITECHCORP
2021-04-16,138.0,144.0,135.2,139.5,140.0,151.75,47.0,HITECHCORP
2021-04-15,131.9,136.75,130.5,135.0,135.05,151.75,47.0,HITECHCORP
2021-04-13,132.95,133.0,127.45,129.9,129.4,151.75,47.0,HITECHCORP
2021-04-12,139.8,142.05,128.0,128.8,129.2,151.75,47.0,HITECHCORP
2021-04-09,143.0,144.95,135.65,140.8,140.4,151.75,42.0,HITECHCORP
2021-04-08,123.85,141.95,121.55,141.9,138.7,151.75,42.0,HITECHCORP
2021-04-07,119.8,122.3,119.0,121.4,120.9,151.75,42.0,HITECHCORP
2021-04-06,118.95,122.05,117.95,120.5,120.55,151.75,42.0,HITECHCORP
2021-04-05,126.9,126.9,116.6,118.9,118.0,151.75,42.0,HITECHCORP
2021-04-01,121.55,128.05,121.45,122.65,122.75,151.75,42.0,HITECHCORP
2021-03-31,118.85,125.95,118.85,124.7,123.9,151.75,42.0,HITECHCORP
2021-03-30,129.95,132.0,121.0,121.0,122.55,151.75,42.0,HITECHCORP
2021-03-26,118.0,129.8,118.0,124.0,124.0,151.75,40.05,HITECHCORP
2021-03-25,117.65,121.25,117.65,117.65,118.0,151.75,40.05,HITECHCORP
2021-03-24,125.1,125.1,118.3,118.3,119.8,151.75,40.05,HITECHCORP
2021-03-23,126.0,126.0,116.35,124.5,124.45,151.75,40.05,HITECHCORP
2021-03-22,117.35,125.1,116.0,120.8,119.55,151.75,40.05,HITECHCORP
2021-03-19,115.1,123.0,113.15,121.75,118.75,151.75,40.05,HITECHCORP
2021-03-18,128.15,130.65,116.0,120.35,120.85,151.75,40.05,HITECHCORP
2021-03-17,134.15,135.05,127.0,127.0,128.55,151.75,40.05,HITECHCORP
2021-03-16,136.95,136.95,133.5,133.5,133.75,151.75,40.05,HITECHCORP
2021-03-15,130.55,136.05,129.05,136.05,134.55,151.75,40.05,HITECHCORP
2021-03-12,133.65,137.0,130.55,132.0,131.8,151.75,40.05,HITECHCORP
2021-03-10,130.45,134.5,130.45,132.1,132.6,151.75,40.05,HITECHCORP
2021-03-09,138.6,140.0,130.5,132.5,130.85,151.75,40.05,HITECHCORP
2021-03-08,147.7,147.7,135.45,139.95,139.2,151.75,40.05,HITECHCORP
2021-03-05,141.7,151.75,140.05,146.0,142.95,151.75,40.05,HITECHCORP
2021-03-04,140.7,145.55,140.15,143.0,141.9,145.55,40.05,HITECHCORP
2021-03-03,137.9,144.5,132.1,140.0,140.35,145.0,40.05,HITECHCORP
2021-03-02,139.65,141.55,134.0,136.0,137.05,145.0,40.05,HITECHCORP
2021-03-01,141.5,143.95,135.0,138.0,136.9,145.0,40.05,HITECHCORP
2021-02-26,138.25,145.0,133.0,141.5,140.7,145.0,40.05,HITECHCORP
2021-02-25,128.0,143.15,128.0,142.15,141.05,144.95,40.05,HITECHCORP
2021-02-24,131.5,135.9,130.05,130.05,130.15,144.95,40.05,HITECHCORP
2021-02-23,134.0,137.95,132.0,132.0,133.05,144.95,40.05,HITECHCORP
2021-02-22,138.3,140.8,133.0,133.0,133.5,144.95,40.05,HITECHCORP
2021-02-19,132.95,139.95,130.4,136.0,138.25,144.95,40.05,HITECHCORP
2021-02-18,132.9,133.05,126.5,132.0,132.0,144.95,40.05,HITECHCORP
2021-02-17,133.55,133.55,127.0,130.0,130.7,144.95,40.05,HITECHCORP
2021-02-16,133.8,135.75,131.05,134.0,133.85,144.95,40.05,HITECHCORP
2021-02-15,140.0,144.0,132.1,132.2,134.0,144.95,40.05,HITECHCORP
2021-02-12,136.0,144.95,125.15,144.8,138.15,144.95,40.05,HITECHCORP
2021-02-11,132.95,134.9,125.3,133.0,132.4,134.9,40.05,HITECHCORP
2021-02-10,123.0,134.9,122.45,134.9,134.9,134.9,40.05,HITECHCORP
2021-02-09,124.0,128.65,118.5,123.0,122.65,131.7,40.05,HITECHCORP
2021-02-08,115.95,121.15,115.95,120.95,119.95,131.7,40.05,HITECHCORP
2021-02-05,114.65,118.9,113.1,113.1,114.4,131.7,40.05,HITECHCORP
2021-02-04,115.15,118.8,112.05,118.0,116.85,131.7,40.05,HITECHCORP
2021-02-03,112.65,115.85,111.4,115.7,115.15,131.7,40.05,HITECHCORP
2021-02-02,115.55,115.55,111.5,111.5,111.7,131.7,40.05,HITECHCORP
2021-02-01,114.65,116.85,110.7,112.0,112.15,131.7,40.05,HITECHCORP
2021-01-29,115.0,117.1,113.8,113.8,114.8,131.7,40.05,HITECHCORP
2021-01-28,105.55,114.0,105.55,112.05,113.75,131.7,40.05,HITECHCORP
2021-01-27,115.0,116.55,108.1,108.1,108.6,131.7,40.05,HITECHCORP
2021-01-25,116.7,122.45,112.75,112.75,113.75,131.7,40.05,HITECHCORP
2021-01-22,122.5,126.6,117.0,118.35,118.4,131.7,40.05,HITECHCORP
2021-01-21,119.05,122.0,116.05,121.75,120.6,131.7,40.05,HITECHCORP
2021-01-20,113.15,119.5,113.15,119.5,118.45,131.7,40.05,HITECHCORP
2021-01-19,113.1,118.65,112.15,113.15,114.7,131.7,40.05,HITECHCORP
2021-01-18,116.75,119.0,114.0,118.6,116.65,131.7,40.05,HITECHCORP
2021-01-15,112.0,118.85,111.05,116.9,116.9,131.7,40.05,HITECHCORP
2021-01-14,108.8,115.05,108.8,115.05,115.05,131.7,40.05,HITECHCORP
2021-01-13,110.8,115.95,108.3,112.0,109.6,131.7,40.05,HITECHCORP
2021-01-12,116.35,116.9,110.7,113.25,113.1,131.7,40.05,HITECHCORP
2021-01-11,114.0,118.05,112.45,113.0,114.0,131.7,40.05,HITECHCORP
2021-01-08,119.55,120.0,116.2,116.2,117.1,131.7,40.05,HITECHCORP
2021-01-07,118.95,122.95,113.25,116.9,115.0,131.7,40.05,HITECHCORP
2021-01-06,116.75,123.05,113.85,121.95,119.2,131.7,40.05,HITECHCORP
2021-01-05,116.95,121.8,115.8,121.8,119.4,131.7,40.05,HITECHCORP
2021-01-04,119.95,122.95,114.2,117.0,119.35,131.7,40.05,HITECHCORP
2021-01-01,118.7,118.7,113.5,114.3,117.45,131.7,40.05,HITECHCORP
2020-12-31,111.55,118.85,111.55,117.2,118.0,131.7,40.05,HITECHCORP
2020-12-30,111.0,114.55,107.65,113.15,113.2,131.7,40.05,HITECHCORP
2020-12-29,112.95,117.85,107.0,107.0,109.1,131.7,40.05,HITECHCORP
2020-12-28,106.45,112.6,106.45,112.6,112.6,131.7,40.05,HITECHCORP
2020-12-24,111.0,112.6,106.0,107.5,107.25,131.7,40.05,HITECHCORP
2020-12-23,103.05,112.6,103.05,108.3,108.8,131.7,40.05,HITECHCORP
2020-12-22,105.0,112.25,104.5,107.0,107.25,131.7,40.05,HITECHCORP
2020-12-21,110.5,114.6,107.05,109.95,109.95,131.7,40.05,HITECHCORP
2020-12-18,114.95,117.45,110.05,111.1,112.65,131.7,40.05,HITECHCORP
2020-12-17,113.4,117.8,113.0,115.0,113.6,131.7,40.05,HITECHCORP
2020-12-16,114.1,117.8,113.0,114.0,114.55,131.7,40.05,HITECHCORP
2020-12-15,117.15,120.4,111.2,119.95,117.15,131.7,40.05,HITECHCORP
2020-12-14,116.6,124.0,112.2,116.7,116.05,131.7,40.05,HITECHCORP
2020-12-11,122.0,127.15,116.1,116.1,118.1,131.7,40.05,HITECHCORP
2020-12-10,119.0,122.8,112.8,121.75,121.1,131.7,40.05,HITECHCORP
2020-12-09,121.5,124.7,118.0,118.5,118.7,131.7,40.05,HITECHCORP
2020-12-08,130.0,131.7,122.1,122.6,123.85,131.7,40.05,HITECHCORP
2020-12-07,124.0,128.6,121.0,127.5,128.05,128.6,40.05,HITECHCORP
2020-12-04,116.65,122.5,113.3,122.5,122.5,126.5,40.05,HITECHCORP
2020-12-03,114.9,118.0,112.0,118.0,116.7,126.5,40.05,HITECHCORP
2020-12-02,116.05,116.05,111.0,111.8,112.8,126.5,40.05,HITECHCORP
2020-12-01,115.95,117.9,113.2,116.05,116.1,126.5,40.05,HITECHCORP
2020-11-27,116.45,116.45,112.0,113.15,113.2,126.5,40.05,HITECHCORP
2020-11-26,107.0,113.0,107.0,111.6,112.35,126.5,40.05,HITECHCORP
2020-11-25,115.0,119.3,108.0,108.1,108.25,126.5,40.05,HITECHCORP
2020-11-24,112.9,117.4,112.7,114.0,113.65,126.5,40.05,HITECHCORP
2020-11-23,109.75,112.95,106.95,112.9,111.85,126.5,40.05,HITECHCORP
2020-11-20,118.7,118.7,107.4,107.4,107.6,126.5,40.05,HITECHCORP
2020-11-19,113.05,113.05,113.05,113.05,113.05,126.5,40.05,HITECHCORP
2020-11-18,107.7,107.7,107.7,107.7,107.7,126.5,40.05,HITECHCORP
2020-11-17,102.6,102.6,102.6,102.6,102.6,126.5,40.05,HITECHCORP
2020-11-14,97.75,97.75,97.75,97.75,97.75,126.5,40.05,HITECHCORP
2020-11-13,93.1,93.1,91.0,93.1,93.1,126.5,40.05,HITECHCORP
2020-11-12,88.7,88.7,88.65,88.7,88.7,126.5,40.05,HITECHCORP
2020-11-11,84.5,84.5,84.5,84.5,84.5,126.5,40.05,HITECHCORP
2020-11-10,84.9,84.9,80.5,80.5,80.5,126.5,40.05,HITECHCORP
2020-08-26,103.15,104.5,100.6,102.9,102.45,126.5,40.05,HITECHCORP
2020-08-25,106.0,106.0,98.0,104.55,103.55,126.5,40.05,HITECHCORP
2020-08-24,118.95,118.95,105.05,106.5,106.95,126.5,40.05,HITECHCORP
2020-08-21,115.1,119.15,110.55,116.45,115.15,126.5,40.05,HITECHCORP
2020-08-20,117.0,126.5,115.9,117.6,118.7,126.5,40.05,HITECHCORP
2020-08-19,98.95,115.9,95.05,115.9,115.9,115.9,40.05,HITECHCORP
2020-08-18,104.95,104.95,95.5,96.05,96.6,104.95,40.05,HITECHCORP
2020-08-17,83.3,100.35,81.5,100.35,100.35,101.95,40.05,HITECHCORP
2020-08-14,82.4,84.85,79.0,83.15,83.65,101.95,40.05,HITECHCORP
2020-08-13,77.0,87.8,77.0,86.0,84.25,101.95,40.05,HITECHCORP
2020-08-12,73.65,80.55,73.45,80.0,79.85,101.95,40.05,HITECHCORP
2020-08-11,76.0,78.05,75.05,75.2,75.2,101.95,40.05,HITECHCORP
2020-08-10,74.65,77.0,73.55,73.55,74.2,101.95,40.05,HITECHCORP
2020-08-07,74.0,75.0,71.0,75.0,74.65,101.95,40.05,HITECHCORP
2020-08-06,77.85,77.9,72.0,73.3,73.3,101.95,40.05,HITECHCORP
2020-08-05,73.7,76.5,67.55,72.15,72.85,101.95,40.05,HITECHCORP
2020-08-04,72.75,73.75,66.2,70.7,70.8,101.95,40.05,HITECHCORP
2020-08-03,75.05,75.05,71.0,71.6,71.85,101.95,40.05,HITECHCORP
2020-07-31,75.3,76.2,71.55,72.2,73.25,101.95,40.05,HITECHCORP
2020-07-30,75.3,76.45,75.25,75.25,75.8,101.95,40.05,HITECHCORP
2020-07-29,76.15,76.15,75.25,76.0,75.3,101.95,40.05,HITECHCORP
2020-07-28,75.5,77.25,75.5,76.2,76.15,101.95,40.05,HITECHCORP
2020-07-27,75.3,77.45,75.25,75.25,75.3,101.95,40.05,HITECHCORP
2020-07-24,75.25,77.5,75.25,75.25,75.3,101.95,40.05,HITECHCORP
2020-07-23,79.85,79.9,75.25,75.5,76.4,101.95,40.05,HITECHCORP
2020-07-22,76.6,78.8,76.55,78.5,78.5,101.95,40.05,HITECHCORP
2020-07-21,77.0,80.6,76.15,77.3,76.7,101.95,40.05,HITECHCORP
2020-07-20,77.95,81.0,72.7,80.0,79.8,101.95,40.05,HITECHCORP
2020-07-17,76.0,76.9,74.0,76.8,75.0,101.95,40.05,HITECHCORP
2020-07-16,82.25,82.9,76.05,76.05,77.75,101.95,40.05,HITECHCORP
2020-07-15,76.5,82.7,76.45,80.0,81.0,101.95,40.05,HITECHCORP
2020-07-14,75.6,77.7,73.6,74.5,74.6,101.95,40.05,HITECHCORP
2020-07-13,78.0,79.95,75.4,77.7,77.1,101.95,40.05,HITECHCORP
2020-07-10,80.0,82.0,77.8,81.75,81.0,101.95,40.05,HITECHCORP
2020-07-09,79.9,80.85,71.65,80.0,79.6,101.95,40.05,HITECHCORP
2020-07-08,72.0,77.7,71.7,77.5,76.15,101.95,40.05,HITECHCORP
2020-07-07,73.65,76.95,73.5,73.7,74.5,101.95,40.05,HITECHCORP
2020-07-06,72.65,79.8,72.65,75.6,75.3,101.95,40.05,HITECHCORP
2020-07-03,78.25,78.25,73.8,77.0,75.45,101.95,40.05,HITECHCORP
2020-07-02,76.15,79.45,75.05,77.0,77.0,101.95,40.05,HITECHCORP
2020-07-01,77.0,77.25,73.35,76.0,76.15,101.95,40.05,HITECHCORP
2020-06-30,79.85,79.85,75.15,75.5,75.4,101.95,40.05,HITECHCORP
2020-06-29,82.0,82.0,76.5,77.05,77.2,101.95,40.05,HITECHCORP
2020-06-26,86.9,86.9,76.3,81.0,79.55,101.95,40.05,HITECHCORP
2020-06-25,78.1,82.0,78.1,82.0,81.8,101.95,40.05,HITECHCORP
2020-06-24,81.0,83.0,75.2,79.75,78.1,101.95,40.05,HITECHCORP
2020-06-23,90.0,90.0,80.65,83.2,83.05,101.95,40.05,HITECHCORP
2020-06-22,91.0,91.0,82.8,85.0,85.3,101.95,40.05,HITECHCORP
2020-06-19,89.9,92.0,81.35,89.85,88.35,101.95,40.05,HITECHCORP
2020-06-18,89.0,97.9,85.05,88.0,87.45,101.95,40.05,HITECHCORP
2020-06-17,70.0,85.85,70.0,85.85,85.85,101.95,40.05,HITECHCORP
2020-06-16,76.0,76.0,67.8,74.0,71.55,101.95,40.05,HITECHCORP
2020-06-15,75.35,77.4,71.3,76.7,76.55,101.95,40.05,HITECHCORP
2020-06-12,79.0,79.0,71.05,75.8,75.35,101.95,40.05,HITECHCORP
2020-06-11,75.0,79.65,69.3,69.35,70.4,101.95,40.05,HITECHCORP
2020-06-10,75.75,76.95,75.0,76.9,76.9,101.95,40.05,HITECHCORP
2020-06-09,89.9,89.9,73.1,75.35,75.75,101.95,40.05,HITECHCORP
2020-06-08,69.35,80.0,68.6,78.85,78.2,101.95,40.05,HITECHCORP
2020-06-05,67.05,69.9,67.0,69.9,69.35,101.95,40.05,HITECHCORP
2020-06-04,63.0,67.95,61.6,67.5,67.5,101.95,40.05,HITECHCORP
2020-06-03,65.0,67.95,65.0,66.95,65.95,101.95,40.05,HITECHCORP
2020-06-02,60.0,64.95,57.3,64.95,64.95,101.95,40.05,HITECHCORP
2020-06-01,63.0,64.9,61.6,62.5,62.5,101.95,40.05,HITECHCORP
2020-05-29,65.0,65.0,60.0,64.0,63.05,101.95,40.05,HITECHCORP
2020-05-28,61.0,63.0,56.85,62.7,62.7,101.95,40.05,HITECHCORP
2020-05-27,62.7,63.95,59.55,63.95,62.3,101.95,40.05,HITECHCORP
2020-05-26,59.15,62.7,59.15,62.7,62.7,101.95,40.05,HITECHCORP
2020-05-22,59.0,63.0,54.15,61.65,61.5,101.95,40.05,HITECHCORP
2020-05-21,60.0,62.75,57.05,61.0,60.15,101.95,40.05,HITECHCORP
2020-05-20,56.1,63.4,56.1,60.9,60.9,101.95,40.05,HITECHCORP
2020-05-19,59.9,60.1,55.0,60.0,59.0,101.95,40.05,HITECHCORP
2020-05-18,57.85,57.85,53.2,53.4,55.15,101.95,40.05,HITECHCORP
2020-05-15,60.0,61.9,55.0,57.0,55.65,101.95,40.05,HITECHCORP
2020-05-14,57.0,58.0,54.1,58.0,58.0,101.95,40.05,HITECHCORP
2020-05-13,55.0,58.95,53.5,58.95,57.8,101.95,40.05,HITECHCORP
2020-05-12,54.0,59.8,53.0,59.8,57.4,101.95,40.05,HITECHCORP
2020-05-11,55.0,55.0,53.55,55.0,55.0,101.95,40.05,HITECHCORP
2020-05-08,55.35,55.45,54.95,55.0,55.0,101.95,40.05,HITECHCORP
2020-05-07,55.0,56.0,53.25,55.45,55.45,101.95,40.05,HITECHCORP
2020-05-06,59.65,59.65,52.4,53.2,54.8,101.95,40.05,HITECHCORP
2020-05-05,56.0,58.0,53.2,56.0,56.0,101.95,40.05,HITECHCORP
2020-05-04,59.9,59.9,52.0,56.9,56.85,101.95,40.05,HITECHCORP
2020-04-30,57.0,59.0,55.0,57.95,57.05,103.0,40.05,HITECHCORP
2020-04-29,58.0,58.0,54.0,57.0,56.25,103.0,40.05,HITECHCORP
2020-04-28,52.0,56.0,52.0,56.0,55.9,103.0,40.05,HITECHCORP
2020-04-27,55.5,57.75,52.0,54.7,52.65,103.0,40.05,HITECHCORP
2020-04-24,55.0,58.0,52.1,55.9,52.9,107.65,40.05,HITECHCORP
2020-04-23,54.0,57.0,54.0,57.0,56.05,107.65,40.05,HITECHCORP
2020-04-22,57.0,57.0,53.5,54.0,54.0,107.65,40.05,HITECHCORP
2020-04-21,54.0,55.4,52.0,54.5,54.5,107.65,40.05,HITECHCORP
2020-04-20,59.95,59.95,53.0,55.05,55.05,107.65,40.05,HITECHCORP
