DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,735.9,746.0,716.55,740.2,864.7,399.0,UPL
2021-10-28,743.0,748.2,725.85,729.9,864.7,399.0,UPL
2021-10-27,714.5,748.0,712.0,741.5,864.7,399.0,UPL
2021-10-26,695.0,716.45,693.6,713.25,864.7,399.0,UPL
2021-10-25,704.0,708.0,686.25,695.3,864.7,399.0,UPL
2021-10-22,714.25,722.5,699.25,704.35,864.7,399.0,UPL
2021-10-21,723.05,723.4,706.3,717.45,864.7,399.0,UPL
2021-10-20,733.7,734.9,711.25,715.9,864.7,399.0,UPL
2021-10-19,755.0,759.9,728.6,733.7,864.7,399.0,UPL
2021-10-18,749.2,762.0,745.2,751.1,864.7,399.0,UPL
2021-10-14,753.0,759.0,745.25,747.85,864.7,399.0,UPL
2021-10-13,744.3,754.25,741.65,747.45,864.7,399.0,UPL
2021-10-12,742.45,749.9,738.05,744.3,864.7,399.0,UPL
2021-10-11,740.0,754.4,740.0,742.45,864.7,399.0,UPL
2021-10-08,728.05,747.45,726.25,738.0,864.7,399.0,UPL
2021-10-07,735.3,736.0,723.0,727.5,864.7,399.0,UPL
2021-10-06,716.0,744.45,715.5,727.3,864.7,399.0,UPL
2021-10-05,705.0,719.6,700.55,714.65,864.7,399.0,UPL
2021-10-04,713.1,719.9,694.0,702.95,864.7,399.0,UPL
2021-10-01,707.0,714.05,698.25,712.65,864.7,399.0,UPL
2021-09-30,717.15,719.9,706.15,707.7,864.7,399.0,UPL
2021-09-29,711.9,722.9,709.0,717.15,864.7,399.0,UPL
2021-09-28,728.0,732.9,710.25,716.8,864.7,399.0,UPL
2021-09-27,722.95,737.0,716.25,725.85,864.7,399.0,UPL
2021-09-24,728.0,731.9,713.55,718.65,864.7,399.0,UPL
2021-09-23,725.1,732.0,723.05,726.85,864.7,399.0,UPL
2021-09-22,721.0,726.15,713.75,724.9,864.7,399.0,UPL
2021-09-21,705.6,727.9,700.0,721.85,864.7,399.0,UPL
2021-09-20,738.0,738.0,701.0,705.6,864.7,399.0,UPL
2021-09-17,759.0,759.0,736.1,742.35,864.7,399.0,UPL
2021-09-16,763.0,769.75,753.1,754.0,864.7,399.0,UPL
2021-09-15,756.8,763.6,752.6,762.1,864.7,399.0,UPL
2021-09-14,760.9,764.85,751.0,752.5,864.7,399.0,UPL
2021-09-13,754.0,767.7,751.65,756.0,864.7,399.0,UPL
2021-09-09,761.65,762.0,754.1,757.9,864.7,399.0,UPL
2021-09-08,753.5,772.5,747.4,762.0,864.7,399.0,UPL
2021-09-07,757.0,759.95,746.0,752.05,864.7,399.0,UPL
2021-09-06,755.0,759.0,749.45,755.75,864.7,399.0,UPL
2021-09-03,756.35,760.0,747.1,752.8,864.7,399.0,UPL
2021-09-02,752.0,757.9,746.0,753.35,864.7,399.0,UPL
2021-09-01,745.15,752.5,739.8,748.65,864.7,399.0,UPL
2021-08-31,743.0,747.35,735.45,741.25,864.7,399.0,UPL
2021-08-30,732.95,744.55,730.0,740.45,864.7,399.0,UPL
2021-08-27,724.95,743.4,722.55,729.25,864.7,399.0,UPL
2021-08-26,725.0,729.8,717.0,719.65,864.7,399.0,UPL
2021-08-25,731.05,737.95,721.45,726.1,864.7,399.0,UPL
2021-08-24,721.9,732.8,717.0,731.05,864.7,399.0,UPL
2021-08-23,732.0,737.55,714.5,718.95,864.7,399.0,UPL
2021-08-20,751.0,757.8,722.1,728.25,864.7,399.0,UPL
2021-08-18,764.55,766.3,753.5,762.2,864.7,399.0,UPL
2021-08-17,775.7,777.55,745.8,760.75,864.7,399.0,UPL
2021-08-16,780.0,784.5,770.0,772.8,864.7,399.0,UPL
2021-08-13,778.0,784.3,770.6,779.1,864.7,399.0,UPL
2021-08-12,773.0,785.65,772.05,777.1,864.7,399.0,UPL
2021-08-11,772.0,781.9,757.0,773.8,864.7,399.0,UPL
2021-08-10,780.35,787.0,762.5,771.1,864.7,399.0,UPL
2021-08-09,780.8,784.4,770.2,778.1,864.7,399.0,UPL
2021-08-06,779.9,791.7,775.6,777.3,864.7,399.0,UPL
2021-08-05,790.0,790.0,772.0,777.25,864.7,399.0,UPL
2021-08-04,792.7,798.85,780.3,785.0,864.7,399.0,UPL
2021-08-03,795.0,795.0,780.6,790.55,864.7,399.0,UPL
2021-08-02,808.55,810.65,785.05,791.05,864.7,399.0,UPL
2021-07-30,821.25,834.5,786.15,808.55,864.7,399.0,UPL
2021-07-29,822.95,822.95,810.0,819.7,864.7,399.0,UPL
2021-07-28,818.65,818.65,796.95,814.65,864.7,399.0,UPL
2021-07-27,820.0,825.65,806.15,812.75,864.7,399.0,UPL
2021-07-26,819.0,826.75,806.65,819.95,864.7,399.0,UPL
2021-07-23,827.5,827.6,816.0,819.7,864.7,399.0,UPL
2021-07-22,817.95,829.5,816.0,828.0,864.7,399.0,UPL
2021-07-20,835.45,837.5,803.75,814.25,864.7,399.0,UPL
2021-07-19,834.9,849.0,822.3,833.25,864.7,399.0,UPL
2021-07-16,843.0,852.4,830.8,837.55,864.7,399.0,UPL
2021-07-15,821.75,839.3,819.25,836.25,864.7,399.0,UPL
2021-07-14,823.4,827.4,818.0,819.75,864.7,399.0,UPL
2021-07-13,828.9,833.8,823.1,831.95,864.7,399.0,UPL
2021-07-12,820.0,831.7,815.95,821.45,864.7,399.0,UPL
2021-07-09,812.0,823.0,808.1,814.55,864.7,399.0,UPL
2021-07-08,813.4,824.75,807.35,814.1,864.7,399.0,UPL
2021-07-07,804.9,821.5,802.0,816.9,864.7,399.0,UPL
2021-07-06,808.0,816.0,801.4,803.3,864.7,399.0,UPL
2021-07-05,801.5,810.7,798.05,807.6,864.7,399.0,UPL
2021-07-02,791.5,806.6,789.0,799.35,864.7,399.0,UPL
2021-07-01,796.0,798.55,786.45,791.5,864.7,399.0,UPL
2021-06-30,810.0,811.0,790.6,792.85,864.7,399.0,UPL
2021-06-29,810.0,817.95,799.3,805.4,864.7,399.0,UPL
2021-06-28,805.0,812.6,801.3,809.1,864.7,399.0,UPL
2021-06-25,809.0,814.0,801.85,805.15,864.7,399.0,UPL
2021-06-24,809.0,815.45,796.6,813.45,864.7,399.0,UPL
2021-06-23,809.0,810.95,793.1,804.0,864.7,399.0,UPL
2021-06-22,779.0,806.5,776.6,802.5,864.7,399.0,UPL
2021-06-21,800.0,800.0,768.3,772.2,864.7,399.0,UPL
2021-06-18,839.0,839.25,790.85,808.0,864.7,398.05,UPL
2021-06-17,834.85,848.0,828.65,835.05,864.7,398.05,UPL
2021-06-16,843.9,854.55,836.15,838.2,864.7,398.05,UPL
2021-06-15,834.2,845.65,830.4,841.8,864.7,398.05,UPL
2021-06-14,838.2,838.2,815.2,834.6,864.7,398.05,UPL
2021-06-11,842.95,844.7,830.0,835.15,864.7,398.05,UPL
2021-06-10,849.0,853.8,837.0,838.7,864.7,398.05,UPL
2021-06-09,855.0,862.95,838.65,845.55,864.7,398.05,UPL
2021-06-08,850.4,864.7,840.2,853.55,864.7,398.05,UPL
2021-06-07,841.0,862.25,834.2,850.5,862.25,398.05,UPL
2021-06-04,835.0,845.35,832.1,836.25,845.35,398.05,UPL
2021-06-03,842.95,845.0,828.0,840.25,845.0,398.05,UPL
2021-06-02,815.0,840.85,810.5,837.6,840.85,398.05,UPL
2021-06-01,818.0,826.4,808.35,815.8,826.4,398.05,UPL
2021-05-31,811.7,821.85,808.25,815.1,825.5,398.05,UPL
2021-05-28,818.45,824.45,809.0,811.7,825.5,365.65,UPL
2021-05-27,816.05,825.5,809.6,819.75,825.5,365.65,UPL
2021-05-26,795.0,815.75,791.5,812.6,815.75,365.65,UPL
2021-05-25,795.0,806.0,789.5,796.65,806.0,365.65,UPL
2021-05-24,781.95,793.95,773.7,789.35,805.3,365.65,UPL
2021-05-21,775.0,786.0,763.25,779.85,805.3,336.0,UPL
