DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-27,115.5,118.4,114.95,115.2,115.7,JSWENERGY
2021-05-26,118.0,118.1,114.2,115.85,115.1,JSWENERGY
2021-05-25,117.2,119.4,117.0,118.05,118.1,JSWENERGY
2021-05-24,118.0,119.5,115.0,116.25,116.9,JSWENERGY
2021-05-21,118.2,118.5,115.7,117.1,117.1,JSWENERGY
2021-05-20,116.5,118.3,115.25,117.65,117.4,JSWENERGY
2021-05-19,116.55,119.45,115.9,116.5,117.8,JSWENERGY
2021-05-18,113.8,117.0,113.4,115.5,115.75,JSWENERGY
2021-05-17,115.0,115.8,111.4,113.4,113.45,JSWENERGY
2021-05-14,118.4,118.7,110.1,114.45,114.15,JSWENERGY
2021-05-12,121.7,121.8,115.6,118.0,117.6,JSWENERGY
2021-05-11,117.8,125.5,117.25,120.7,120.75,JSWENERGY
2021-05-10,117.7,119.9,115.65,119.15,119.15,JSWENERGY
2021-05-07,117.55,118.45,115.25,116.75,116.8,JSWENERGY
2021-05-06,120.0,120.5,115.0,117.05,116.5,JSWENERGY
2021-05-05,111.3,120.95,109.2,119.0,119.4,JSWENERGY
2021-05-04,114.95,116.0,106.5,110.05,110.2,JSWENERGY
2021-05-03,109.6,113.3,109.0,110.25,110.55,JSWENERGY
2021-04-30,108.3,111.4,107.5,109.95,109.6,JSWENERGY
2021-04-29,107.9,111.5,106.45,109.1,109.0,JSWENERGY
2021-04-28,107.45,109.5,106.1,107.1,107.1,JSWENERGY
2021-04-27,106.9,107.6,105.0,106.1,106.15,JSWENERGY
2021-04-26,104.1,107.15,103.6,105.35,105.9,JSWENERGY
2021-04-23,99.9,103.95,99.15,102.55,102.5,JSWENERGY
2021-04-22,101.4,102.7,99.0,99.25,99.65,JSWENERGY
2021-04-20,102.0,104.7,99.1,99.9,100.8,JSWENERGY
2021-04-19,95.2,101.6,94.15,99.5,100.25,JSWENERGY
2021-04-16,96.2,103.7,94.7,99.65,99.85,JSWENERGY
2021-04-15,95.8,96.9,91.8,95.6,95.85,JSWENERGY
2021-04-13,93.1,98.2,92.5,96.0,96.55,JSWENERGY
2021-04-12,97.85,98.8,86.7,92.05,92.9,JSWENERGY
2021-04-09,89.0,102.4,88.0,100.9,100.45,JSWENERGY
2021-04-08,90.0,90.25,87.5,89.0,88.65,JSWENERGY
2021-04-07,86.2,90.0,85.55,89.0,89.4,JSWENERGY
2021-04-06,87.2,88.45,85.25,85.45,85.65,JSWENERGY
2021-04-05,90.0,90.4,85.0,87.0,86.55,JSWENERGY
2021-04-01,88.6,92.8,87.85,90.7,90.7,JSWENERGY
2021-03-31,87.9,90.2,87.0,87.65,87.85,JSWENERGY
2021-03-30,89.0,90.4,86.6,87.25,87.3,JSWENERGY
2021-03-26,84.2,88.15,83.7,88.0,87.5,JSWENERGY
2021-03-25,84.5,84.65,81.1,83.8,83.65,JSWENERGY
2021-03-24,85.1,86.45,81.8,84.15,83.3,JSWENERGY
2021-03-23,86.75,87.7,85.1,85.85,86.3,JSWENERGY
2021-03-22,85.5,87.4,85.05,86.25,86.25,JSWENERGY
2021-03-19,82.5,85.65,80.2,84.8,84.8,JSWENERGY
2021-03-18,85.0,86.45,83.0,84.35,84.15,JSWENERGY
2021-03-17,85.25,86.7,81.5,84.15,83.65,JSWENERGY
2021-03-16,85.95,88.85,84.15,85.0,85.85,JSWENERGY
2021-03-15,85.5,86.65,82.45,85.4,85.9,JSWENERGY
2021-03-12,86.2,87.8,84.6,85.4,85.6,JSWENERGY
2021-03-10,84.75,89.0,84.5,86.8,86.85,JSWENERGY
2021-03-09,88.0,89.4,82.4,84.05,83.7,JSWENERGY
2021-03-08,81.85,91.0,81.5,87.25,87.15,JSWENERGY
2021-03-05,85.0,86.5,80.45,81.45,81.2,JSWENERGY
2021-03-04,82.0,87.7,81.8,84.95,84.4,JSWENERGY
2021-03-03,89.9,92.4,82.25,83.8,84.15,JSWENERGY
2021-03-02,76.0,88.5,76.0,88.0,86.2,JSWENERGY
2021-03-01,72.5,75.4,71.9,74.5,74.3,JSWENERGY
2021-02-26,72.8,73.85,71.15,71.9,71.9,JSWENERGY
2021-02-25,73.4,74.75,72.75,73.25,73.2,JSWENERGY
2021-02-24,73.5,75.4,72.25,73.0,72.85,JSWENERGY
2021-02-23,72.35,75.25,71.25,73.4,73.4,JSWENERGY
2021-02-22,73.95,74.0,71.05,71.45,71.8,JSWENERGY
2021-02-19,74.85,75.75,72.0,73.7,73.95,JSWENERGY
2021-02-18,74.9,77.0,72.1,74.25,75.4,JSWENERGY
2021-02-17,75.0,75.6,74.05,74.45,74.65,JSWENERGY
2021-02-16,76.4,76.75,74.05,74.85,75.0,JSWENERGY
2021-02-15,75.45,77.8,74.5,75.35,75.85,JSWENERGY
2021-02-12,77.1,77.5,74.0,74.9,74.65,JSWENERGY
2021-02-11,73.05,77.9,72.8,77.3,77.6,JSWENERGY
2021-02-10,70.8,74.0,70.45,73.6,72.65,JSWENERGY
2021-02-09,71.5,73.4,70.0,70.9,70.55,JSWENERGY
2021-02-08,70.85,72.75,70.55,71.6,71.65,JSWENERGY
2021-02-05,72.65,72.65,70.0,70.65,70.8,JSWENERGY
2021-02-04,71.65,73.65,71.65,72.3,72.25,JSWENERGY
2021-02-03,72.3,72.6,71.3,71.45,71.7,JSWENERGY
2021-02-02,71.45,72.95,69.8,71.8,71.95,JSWENERGY
2021-02-01,71.5,71.9,69.25,71.0,71.0,JSWENERGY
2021-01-29,74.65,76.2,71.0,71.3,72.25,JSWENERGY
2021-01-28,73.3,75.5,72.8,74.3,74.05,JSWENERGY
2021-01-27,72.5,74.95,71.6,74.3,74.2,JSWENERGY
2021-01-25,74.75,75.15,71.3,72.6,72.7,JSWENERGY
2021-01-22,74.45,76.8,73.5,74.4,74.05,JSWENERGY
2021-01-21,77.5,78.3,73.45,75.15,74.35,JSWENERGY
2021-01-20,74.55,79.1,73.65,76.9,77.35,JSWENERGY
2021-01-19,72.75,74.95,72.6,74.6,74.65,JSWENERGY
2021-01-18,75.75,75.8,71.4,71.5,72.3,JSWENERGY
2021-01-15,71.55,75.75,71.0,75.6,75.05,JSWENERGY
2021-01-14,73.05,73.8,71.25,71.85,71.9,JSWENERGY
2021-01-13,75.7,76.0,70.2,73.1,73.2,JSWENERGY
2021-01-12,66.9,76.0,66.45,75.0,74.85,JSWENERGY
2021-01-11,67.6,67.75,66.0,66.85,66.9,JSWENERGY
2021-01-08,68.2,68.2,66.85,67.0,67.05,JSWENERGY
2021-01-07,68.3,68.3,67.3,67.5,67.55,JSWENERGY
2021-01-06,68.0,68.5,66.8,67.5,67.3,JSWENERGY
2021-01-05,67.8,68.05,67.0,67.35,67.45,JSWENERGY
2021-01-04,67.25,68.8,67.15,67.85,67.9,JSWENERGY
2021-01-01,67.8,68.5,66.0,66.8,66.8,JSWENERGY
2020-12-31,69.0,69.45,67.6,67.85,67.8,JSWENERGY
2020-12-30,68.95,69.1,67.8,68.6,68.7,JSWENERGY
2020-12-29,69.55,69.95,68.05,68.15,68.4,JSWENERGY
2020-12-28,69.0,70.3,67.2,69.05,69.05,JSWENERGY
2020-12-24,69.5,70.15,68.0,68.25,68.3,JSWENERGY
2020-12-23,68.8,70.7,67.65,69.0,68.95,JSWENERGY
2020-12-22,65.5,68.8,64.0,68.2,68.2,JSWENERGY
2020-12-21,69.95,70.9,65.0,65.9,66.35,JSWENERGY
2020-12-18,68.9,70.5,66.55,70.05,68.8,JSWENERGY
2020-12-17,69.5,72.4,67.7,68.2,68.4,JSWENERGY
2020-12-16,66.85,71.3,66.0,69.1,69.1,JSWENERGY
2020-12-15,68.2,68.2,66.1,66.3,66.4,JSWENERGY
2020-12-14,68.35,68.75,67.0,67.85,67.9,JSWENERGY
2020-12-11,65.8,69.2,64.65,68.05,67.95,JSWENERGY
2020-12-10,64.9,66.0,64.0,65.4,65.4,JSWENERGY
2020-12-09,66.2,67.45,64.75,65.0,65.05,JSWENERGY
2020-12-08,68.2,68.7,65.1,65.6,65.7,JSWENERGY
2020-12-07,68.25,69.35,67.5,68.0,67.8,JSWENERGY
2020-12-04,71.25,73.4,67.2,68.1,68.95,JSWENERGY
2020-12-03,63.5,71.9,63.0,70.7,70.75,JSWENERGY
2020-12-02,63.5,64.0,61.8,62.7,62.65,JSWENERGY
2020-12-01,62.25,64.55,62.25,63.0,63.1,JSWENERGY
2020-11-27,61.6,62.4,61.35,61.9,61.9,JSWENERGY
2020-11-26,60.75,62.1,60.4,60.9,60.75,JSWENERGY
2020-11-25,61.55,62.65,60.45,60.75,60.65,JSWENERGY
2020-11-24,63.0,63.0,61.15,61.55,61.45,JSWENERGY
2020-11-23,63.0,63.85,61.9,61.9,62.2,JSWENERGY
2020-11-20,60.2,63.6,60.2,63.0,63.2,JSWENERGY
2020-11-19,61.1,61.95,59.8,60.2,60.1,JSWENERGY
2020-11-18,61.9,62.1,60.0,61.0,61.0,JSWENERGY
2020-11-17,63.65,64.3,61.55,61.75,61.7,JSWENERGY
2020-11-14,63.9,64.3,63.0,63.55,63.95,JSWENERGY
2020-11-13,61.45,63.9,60.85,63.4,63.6,JSWENERGY
2020-11-12,60.35,61.95,59.5,61.25,61.15,JSWENERGY
2020-11-11,59.75,60.65,59.15,60.1,59.9,JSWENERGY
2020-11-10,59.4,60.45,58.9,59.75,59.65,JSWENERGY
2020-11-09,60.5,60.65,58.65,59.05,59.0,JSWENERGY
2020-11-06,59.5,61.7,59.35,59.9,60.2,JSWENERGY
2020-11-05,59.3,60.6,58.65,59.5,59.05,JSWENERGY
2020-11-04,59.45,59.5,58.0,58.4,58.35,JSWENERGY
2020-11-03,60.3,60.8,58.25,58.5,58.65,JSWENERGY
2020-11-02,60.8,61.35,58.5,59.25,58.8,JSWENERGY
2020-10-30,60.2,61.65,59.95,60.05,60.0,JSWENERGY
2020-10-29,59.75,60.85,59.7,60.1,60.3,JSWENERGY
2020-10-28,61.25,61.9,59.95,60.0,60.2,JSWENERGY
2020-10-27,61.1,61.85,59.95,61.0,61.1,JSWENERGY
2020-10-26,64.3,64.3,61.45,61.45,61.6,JSWENERGY
2020-10-23,65.95,66.75,63.55,63.9,63.75,JSWENERGY
2020-10-22,63.4,66.6,62.95,66.0,65.9,JSWENERGY
2020-10-21,63.0,65.0,62.3,63.75,63.65,JSWENERGY
2020-10-20,63.05,63.4,61.9,62.75,62.85,JSWENERGY
2020-10-19,63.8,64.4,61.6,62.8,62.7,JSWENERGY
2020-10-16,62.35,64.4,61.35,63.65,63.8,JSWENERGY
2020-10-15,60.6,65.95,60.05,62.0,61.8,JSWENERGY
2020-10-14,58.05,60.95,56.7,60.6,60.2,JSWENERGY
2020-10-13,57.95,59.15,57.2,59.0,58.65,JSWENERGY
2020-10-12,56.5,58.3,56.35,58.0,57.6,JSWENERGY
2020-10-09,56.95,56.95,55.95,56.55,56.55,JSWENERGY
2020-10-08,56.4,57.0,56.0,56.7,56.85,JSWENERGY
2020-10-07,56.2,56.45,55.8,56.1,56.05,JSWENERGY
2020-10-06,55.9,56.4,55.25,56.05,56.0,JSWENERGY
2020-10-05,56.3,57.4,54.6,55.6,55.25,JSWENERGY
2020-10-01,57.0,57.3,55.05,56.2,55.95,JSWENERGY
2020-09-30,59.4,59.65,56.0,56.3,56.4,JSWENERGY
2020-09-29,58.2,59.8,57.15,59.5,59.15,JSWENERGY
2020-09-28,59.0,59.85,57.0,57.65,57.8,JSWENERGY
2020-09-25,56.6,58.85,55.2,58.15,57.95,JSWENERGY
2020-09-24,56.6,56.75,55.5,56.15,56.0,JSWENERGY
2020-09-23,57.3,58.1,56.95,57.15,57.25,JSWENERGY
2020-09-22,56.5,57.75,56.1,57.05,57.05,JSWENERGY
2020-09-21,60.8,60.8,56.2,56.85,57.5,JSWENERGY
2020-09-18,59.5,61.5,58.95,60.55,60.9,JSWENERGY
2020-09-17,58.45,60.35,57.6,59.05,59.0,JSWENERGY
2020-09-16,60.7,60.8,58.4,58.6,58.55,JSWENERGY
2020-09-15,57.0,60.4,57.0,60.1,59.45,JSWENERGY
2020-09-14,59.5,59.7,55.5,56.5,56.9,JSWENERGY
2020-09-11,61.05,61.05,58.2,58.6,58.75,JSWENERGY
2020-09-10,58.5,61.0,58.5,60.65,60.65,JSWENERGY
2020-09-09,58.0,58.7,57.25,58.6,58.35,JSWENERGY
2020-09-08,61.95,62.0,58.4,58.5,59.0,JSWENERGY
2020-09-07,59.4,62.0,58.0,62.0,61.35,JSWENERGY
2020-09-04,58.2,59.65,57.25,59.2,58.95,JSWENERGY
2020-09-03,59.35,61.4,59.1,60.15,60.3,JSWENERGY
2020-09-02,56.35,59.0,56.0,59.0,58.75,JSWENERGY
2020-09-01,55.45,56.4,54.0,55.35,55.3,JSWENERGY
2020-08-31,56.3,57.6,54.0,54.5,54.75,JSWENERGY
2020-08-28,56.0,56.8,55.2,56.3,55.85,JSWENERGY
2020-08-27,56.5,57.15,55.0,56.1,55.75,JSWENERGY
2020-08-26,58.15,58.6,56.65,56.85,56.85,JSWENERGY
2020-08-25,57.5,58.2,56.6,57.6,57.65,JSWENERGY
2020-08-24,58.3,58.75,56.65,57.0,56.9,JSWENERGY
2020-08-21,57.6,58.8,56.6,57.85,57.8,JSWENERGY
2020-08-20,56.9,59.9,56.25,57.25,57.1,JSWENERGY
2020-08-19,56.2,57.6,55.7,57.35,57.05,JSWENERGY
2020-08-18,57.8,58.1,55.0,55.9,55.85,JSWENERGY
2020-08-17,56.7,58.4,56.25,57.3,57.4,JSWENERGY
2020-08-14,54.4,59.2,54.0,56.0,56.05,JSWENERGY
2020-08-13,51.1,54.7,51.0,54.45,53.9,JSWENERGY
2020-08-12,50.3,51.4,49.65,51.0,50.9,JSWENERGY
2020-08-11,51.0,52.0,50.2,51.0,50.45,JSWENERGY
2020-08-10,48.7,51.4,48.5,51.0,50.85,JSWENERGY
2020-08-07,45.6,50.65,44.75,48.0,48.1,JSWENERGY
2020-08-06,46.2,46.2,45.55,45.65,45.6,JSWENERGY
2020-08-05,46.6,46.6,45.85,45.85,45.9,JSWENERGY
2020-08-04,45.6,46.4,45.6,46.1,46.05,JSWENERGY
2020-08-03,46.1,47.9,45.45,45.95,45.6,JSWENERGY
2020-07-31,46.4,47.5,45.5,45.95,45.9,JSWENERGY
2020-07-30,47.35,47.35,45.8,46.35,46.05,JSWENERGY
2020-07-29,45.45,47.4,45.0,47.1,46.95,JSWENERGY
2020-07-28,45.3,45.45,44.8,45.15,45.1,JSWENERGY
2020-07-27,45.55,45.8,44.9,45.2,45.05,JSWENERGY
2020-07-24,46.05,46.75,45.35,45.6,45.5,JSWENERGY
2020-07-23,46.0,47.3,46.0,46.6,46.65,JSWENERGY
2020-07-22,46.4,46.55,44.8,45.85,45.9,JSWENERGY
2020-07-21,47.35,47.6,46.5,46.6,46.6,JSWENERGY
2020-07-20,46.45,47.7,46.2,47.4,47.15,JSWENERGY
2020-07-17,44.0,46.0,43.9,45.9,45.6,JSWENERGY
