DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,60.25,60.95,59.7,60.6,98.7,28.2,STEELCITY
2021-11-11,62.0,62.45,60.05,60.45,98.7,28.2,STEELCITY
2021-11-10,62.9,63.0,61.35,62.0,98.7,28.2,STEELCITY
2021-11-09,62.0,63.5,62.0,62.6,98.7,28.2,STEELCITY
2021-11-08,61.5,62.5,61.05,61.85,98.7,28.2,STEELCITY
2021-11-04,60.0,60.85,58.2,60.3,98.7,28.2,STEELCITY
2021-11-03,58.65,59.5,57.5,59.15,98.7,28.2,STEELCITY
2021-11-02,58.8,58.8,57.7,58.1,98.7,28.2,STEELCITY
2021-11-01,57.8,58.6,57.5,57.85,98.7,28.2,STEELCITY
2021-10-29,58.4,59.3,57.15,57.75,98.7,28.2,STEELCITY
2021-10-28,59.4,59.5,58.25,58.4,98.7,28.2,STEELCITY
2021-10-27,60.75,60.75,58.4,58.8,98.7,28.2,STEELCITY
2021-10-26,59.65,61.1,58.35,59.75,98.7,28.2,STEELCITY
2021-10-25,60.75,60.75,58.2,59.1,98.7,28.2,STEELCITY
2021-10-22,59.8,59.95,58.05,59.6,98.7,28.2,STEELCITY
2021-10-21,56.15,58.85,56.15,58.35,98.7,28.2,STEELCITY
2021-10-20,58.55,58.7,55.65,56.9,98.7,28.2,STEELCITY
2021-10-19,59.4,59.95,56.45,58.15,98.7,28.2,STEELCITY
2021-10-18,60.75,60.75,58.8,59.4,98.7,28.2,STEELCITY
2021-10-14,60.4,60.4,59.1,60.2,98.7,28.2,STEELCITY
2021-10-13,60.95,61.0,59.6,60.45,98.7,28.2,STEELCITY
2021-10-12,60.7,60.7,58.95,60.1,98.7,28.2,STEELCITY
2021-10-11,60.9,61.45,59.4,59.65,98.7,28.2,STEELCITY
2021-10-08,59.4,60.3,57.5,59.55,98.7,28.2,STEELCITY
2021-10-07,58.25,59.3,58.0,58.25,98.7,28.2,STEELCITY
2021-10-06,59.75,59.75,58.05,58.15,98.7,28.2,STEELCITY
2021-10-05,57.75,58.7,57.75,58.3,98.7,28.2,STEELCITY
2021-10-04,59.5,59.5,57.4,58.85,98.7,28.2,STEELCITY
2021-10-01,59.5,59.5,57.75,58.25,98.7,28.2,STEELCITY
2021-09-30,57.5,59.95,57.45,58.55,98.7,28.2,STEELCITY
2021-09-29,57.45,58.85,56.5,58.0,98.7,28.2,STEELCITY
2021-09-28,58.0,60.0,57.4,58.8,98.7,28.2,STEELCITY
2021-09-27,60.7,60.7,56.2,58.15,98.7,28.2,STEELCITY
2021-09-24,59.2,60.2,59.1,59.15,98.7,28.2,STEELCITY
2021-09-23,61.25,61.25,59.55,59.75,98.7,28.2,STEELCITY
2021-09-22,61.0,62.1,59.25,59.95,98.7,28.2,STEELCITY
2021-09-21,57.25,61.65,56.2,60.4,98.7,28.2,STEELCITY
2021-09-20,59.55,59.7,58.5,58.75,98.7,28.2,STEELCITY
2021-09-17,60.85,61.5,59.3,59.55,98.7,28.2,STEELCITY
2021-09-16,61.05,61.35,60.1,60.35,98.7,28.2,STEELCITY
2021-09-15,60.3,61.45,59.25,61.05,98.7,28.2,STEELCITY
2021-09-14,60.7,60.7,59.25,59.85,98.7,28.2,STEELCITY
2021-09-13,61.05,61.4,59.35,59.75,98.7,28.2,STEELCITY
2021-09-09,59.4,61.45,58.6,61.05,98.7,28.2,STEELCITY
2021-09-08,59.5,59.65,58.8,59.5,98.7,28.2,STEELCITY
2021-09-07,60.5,60.5,58.6,59.5,98.7,28.2,STEELCITY
2021-09-06,60.9,62.0,59.2,60.0,98.7,28.2,STEELCITY
2021-09-03,61.85,61.95,60.55,60.9,98.7,28.2,STEELCITY
2021-09-02,63.6,63.6,60.15,61.85,98.7,28.2,STEELCITY
2021-09-01,62.55,63.1,62.15,62.5,98.7,28.2,STEELCITY
2021-08-31,63.9,63.9,61.8,62.5,98.7,28.2,STEELCITY
2021-08-30,62.2,63.8,62.05,63.2,98.7,28.2,STEELCITY
2021-08-27,65.45,65.45,62.0,62.55,98.7,28.2,STEELCITY
2021-08-26,63.9,65.45,63.0,64.7,98.7,28.2,STEELCITY
2021-08-25,60.0,62.7,60.0,62.7,98.7,28.2,STEELCITY
2021-08-24,57.3,60.35,54.7,59.75,98.7,28.2,STEELCITY
2021-08-23,60.25,62.35,57.55,57.55,98.7,28.2,STEELCITY
2021-08-20,60.55,62.5,60.45,60.55,98.7,28.2,STEELCITY
2021-08-18,65.0,66.7,63.05,63.6,98.7,28.2,STEELCITY
2021-08-17,66.4,68.95,65.2,65.75,98.7,28.2,STEELCITY
2021-08-16,70.45,70.75,67.5,68.6,98.7,28.2,STEELCITY
2021-08-13,68.7,70.8,68.05,70.75,98.7,26.05,STEELCITY
2021-08-12,65.0,67.45,64.2,67.45,98.7,26.05,STEELCITY
2021-08-11,64.8,65.7,61.55,64.25,98.7,26.05,STEELCITY
