DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,2197.0,2209.0,2187.25,2198.0,2196.25,WHIRLPOOL
2021-07-15,2203.5,2217.75,2185.0,2194.0,2195.85,WHIRLPOOL
2021-07-14,2218.4,2233.0,2192.45,2200.05,2199.65,WHIRLPOOL
2021-07-13,2225.0,2226.8,2201.1,2219.5,2217.95,WHIRLPOOL
2021-07-12,2240.0,2247.15,2217.0,2222.0,2220.85,WHIRLPOOL
2021-07-09,2219.0,2238.25,2207.0,2230.2,2231.5,WHIRLPOOL
2021-07-08,2247.0,2247.0,2207.1,2220.0,2219.85,WHIRLPOOL
2021-07-07,2248.15,2263.55,2222.0,2235.0,2232.15,WHIRLPOOL
2021-07-06,2265.9,2270.0,2242.0,2255.0,2248.15,WHIRLPOOL
2021-07-05,2265.8,2273.55,2236.45,2269.0,2263.9,WHIRLPOOL
2021-07-02,2300.0,2305.0,2253.8,2265.0,2265.75,WHIRLPOOL
2021-07-01,2235.5,2313.15,2224.0,2288.0,2286.95,WHIRLPOOL
2021-06-30,2220.0,2264.95,2215.55,2235.0,2235.5,WHIRLPOOL
2021-06-29,2215.0,2221.0,2196.5,2220.0,2217.45,WHIRLPOOL
2021-06-28,2215.0,2223.4,2193.0,2204.9,2209.05,WHIRLPOOL
2021-06-25,2203.0,2218.0,2185.0,2201.0,2208.45,WHIRLPOOL
2021-06-24,2207.85,2207.85,2184.05,2191.8,2190.3,WHIRLPOOL
2021-06-23,2200.4,2219.95,2182.55,2190.0,2187.8,WHIRLPOOL
2021-06-22,2207.95,2225.0,2190.0,2199.0,2199.35,WHIRLPOOL
2021-06-21,2199.0,2236.8,2171.15,2200.0,2197.85,WHIRLPOOL
2021-06-18,2250.0,2277.95,2170.1,2200.0,2199.1,WHIRLPOOL
2021-06-17,2276.9,2314.15,2240.0,2250.0,2248.6,WHIRLPOOL
2021-06-16,2397.85,2418.7,2260.05,2270.0,2276.55,WHIRLPOOL
2021-06-15,2209.9,2374.95,2190.0,2353.0,2351.2,WHIRLPOOL
2021-06-14,2188.0,2210.0,2152.9,2200.0,2191.8,WHIRLPOOL
2021-06-11,2186.0,2191.0,2157.0,2185.0,2178.65,WHIRLPOOL
2021-06-10,2150.0,2172.0,2126.1,2164.9,2162.05,WHIRLPOOL
2021-06-09,2170.0,2180.0,2137.0,2139.9,2141.45,WHIRLPOOL
2021-06-08,2197.85,2203.45,2160.0,2165.0,2168.0,WHIRLPOOL
2021-06-07,2198.3,2215.0,2180.0,2188.0,2185.05,WHIRLPOOL
2021-06-04,2203.9,2228.0,2185.0,2193.0,2189.65,WHIRLPOOL
2021-06-03,2192.0,2224.9,2185.0,2195.95,2197.45,WHIRLPOOL
2021-06-02,2166.0,2182.65,2156.3,2179.0,2177.9,WHIRLPOOL
2021-06-01,2166.0,2177.25,2151.95,2160.55,2158.75,WHIRLPOOL
2021-05-31,2164.55,2185.0,2148.0,2175.0,2162.4,WHIRLPOOL
2021-05-28,2189.9,2194.85,2158.0,2169.0,2164.55,WHIRLPOOL
2021-05-27,2175.95,2179.95,2151.55,2165.45,2163.25,WHIRLPOOL
2021-05-26,2195.0,2211.9,2153.15,2165.0,2163.55,WHIRLPOOL
2021-05-25,2199.0,2200.0,2157.0,2185.5,2171.85,WHIRLPOOL
2021-05-24,2135.0,2185.0,2128.6,2164.0,2150.55,WHIRLPOOL
2021-05-21,2112.85,2146.25,2103.65,2114.0,2117.3,WHIRLPOOL
2021-05-20,2086.25,2134.0,2086.25,2100.0,2098.95,WHIRLPOOL
2021-05-19,2091.15,2113.5,2084.55,2100.0,2097.2,WHIRLPOOL
2021-05-18,2081.75,2118.0,2072.0,2084.0,2077.4,WHIRLPOOL
2021-05-17,2114.0,2122.3,2071.2,2079.0,2078.65,WHIRLPOOL
2021-05-14,2133.8,2133.8,2067.3,2094.0,2095.95,WHIRLPOOL
2021-05-12,2154.9,2166.95,2087.95,2094.75,2093.95,WHIRLPOOL
2021-05-11,2135.0,2159.9,2103.05,2159.0,2145.25,WHIRLPOOL
2021-05-10,2155.0,2163.85,2113.85,2148.75,2135.0,WHIRLPOOL
2021-05-07,2149.0,2165.0,2149.0,2152.0,2152.5,WHIRLPOOL
2021-05-06,2170.2,2183.45,2140.0,2149.0,2149.1,WHIRLPOOL
2021-05-05,2208.8,2208.8,2145.0,2180.0,2179.55,WHIRLPOOL
2021-05-04,2243.0,2243.0,2190.0,2195.0,2196.5,WHIRLPOOL
2021-05-03,2200.0,2230.5,2169.05,2220.0,2214.8,WHIRLPOOL
2021-04-30,2173.95,2249.85,2153.3,2216.0,2221.45,WHIRLPOOL
2021-04-29,2153.5,2189.15,2148.05,2173.95,2171.5,WHIRLPOOL
