DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-27,774.9,788.3,761.5,763.7,763.65,813.45,239.2,SONATSOFTW
2021-07-26,785.0,788.7,767.6,774.75,774.65,813.45,239.2,SONATSOFTW
2021-07-23,795.0,795.0,780.0,785.5,782.45,813.45,236.2,SONATSOFTW
2021-07-22,780.0,804.0,777.0,788.0,787.55,813.45,236.2,SONATSOFTW
2021-07-20,789.9,789.9,760.0,773.95,768.1,813.45,236.2,SONATSOFTW
2021-07-19,782.0,795.0,771.05,790.1,791.15,813.45,236.2,SONATSOFTW
2021-07-16,793.05,800.0,780.6,783.9,782.05,813.45,228.0,SONATSOFTW
2021-07-15,770.0,813.45,766.05,786.0,785.2,813.45,228.0,SONATSOFTW
2021-07-14,768.6,786.0,761.15,766.0,767.5,786.0,228.0,SONATSOFTW
2021-07-13,760.0,769.0,752.0,766.0,765.5,775.0,228.0,SONATSOFTW
2021-07-12,760.0,770.45,748.1,757.0,755.0,775.0,228.0,SONATSOFTW
2021-07-09,764.0,764.65,746.0,756.0,753.65,775.0,228.0,SONATSOFTW
2021-07-08,737.0,775.0,737.0,762.0,758.65,775.0,228.0,SONATSOFTW
2021-07-07,736.1,745.05,730.0,735.0,735.8,768.95,228.0,SONATSOFTW
2021-07-06,746.0,763.0,735.0,735.1,736.1,768.95,228.0,SONATSOFTW
2021-07-05,759.0,761.45,740.0,743.95,745.45,768.95,228.0,SONATSOFTW
2021-07-02,755.0,768.05,743.25,754.5,753.4,768.95,225.05,SONATSOFTW
2021-07-01,752.0,764.7,742.05,757.0,755.15,768.95,225.05,SONATSOFTW
2021-06-30,766.9,768.95,741.6,747.0,746.8,768.95,225.05,SONATSOFTW
2021-06-29,716.95,760.0,711.05,759.7,754.6,760.0,225.05,SONATSOFTW
2021-06-28,717.0,719.9,710.0,712.0,711.65,750.0,225.05,SONATSOFTW
2021-06-25,716.0,724.0,708.1,713.0,712.65,750.0,217.2,SONATSOFTW
2021-06-24,719.8,727.95,704.0,713.0,714.2,750.0,217.2,SONATSOFTW
2021-06-23,735.0,738.55,708.25,717.0,714.2,750.0,217.2,SONATSOFTW
2021-06-22,734.0,744.0,730.0,730.0,733.6,750.0,217.2,SONATSOFTW
2021-06-21,722.9,748.0,710.0,729.0,728.4,750.0,217.2,SONATSOFTW
2021-06-18,723.9,736.9,673.5,736.0,725.45,750.0,213.35,SONATSOFTW
2021-06-17,719.0,725.0,707.45,713.9,711.1,750.0,213.35,SONATSOFTW
2021-06-16,715.0,733.0,712.6,716.05,718.4,750.0,213.35,SONATSOFTW
2021-06-15,723.45,726.0,711.4,714.45,716.25,750.0,213.35,SONATSOFTW
2021-06-14,726.5,733.9,705.0,725.95,723.45,750.0,213.35,SONATSOFTW
2021-06-11,720.9,737.0,715.4,728.0,726.5,750.0,213.35,SONATSOFTW
2021-06-10,726.95,735.9,702.25,713.0,716.15,750.0,213.35,SONATSOFTW
2021-06-09,747.0,750.0,707.15,736.0,722.25,750.0,213.35,SONATSOFTW
2021-06-08,729.6,745.05,721.15,737.9,736.85,745.05,213.35,SONATSOFTW
2021-06-07,735.0,738.85,694.6,726.9,723.9,738.85,213.35,SONATSOFTW
2021-06-04,691.0,734.3,684.05,729.0,730.65,734.3,203.0,SONATSOFTW
2021-06-03,682.0,688.8,670.9,682.0,681.25,699.0,203.0,SONATSOFTW
2021-06-02,656.0,679.0,653.95,676.0,675.8,699.0,203.0,SONATSOFTW
2021-06-01,679.0,679.0,655.0,663.05,660.4,699.0,203.0,SONATSOFTW
2021-05-31,683.0,684.25,651.8,677.0,672.55,699.0,203.0,SONATSOFTW
2021-05-28,696.05,699.0,662.3,681.1,673.2,699.0,194.0,SONATSOFTW
2021-05-27,657.0,695.0,641.0,694.5,689.9,695.0,194.0,SONATSOFTW
2021-05-26,589.7,659.8,588.95,647.0,644.55,659.8,194.0,SONATSOFTW
2021-05-25,595.0,597.0,586.15,588.8,587.2,634.0,194.0,SONATSOFTW
2021-05-24,590.0,601.7,581.95,587.0,588.15,634.0,194.0,SONATSOFTW
2021-05-21,604.0,605.0,582.0,587.0,583.95,634.0,185.0,SONATSOFTW
2021-05-20,595.95,608.7,592.45,599.0,599.5,634.0,185.0,SONATSOFTW
2021-05-19,580.85,595.0,579.0,591.0,591.25,634.0,185.0,SONATSOFTW
2021-05-18,580.9,594.0,575.0,580.0,579.1,634.0,185.0,SONATSOFTW
2021-05-17,588.9,588.9,571.0,577.0,573.65,634.0,185.0,SONATSOFTW
2021-05-14,595.0,612.75,567.05,580.0,581.55,634.0,185.0,SONATSOFTW
2021-05-12,594.0,594.85,584.0,587.95,586.25,634.0,185.0,SONATSOFTW
2021-05-11,583.5,601.9,581.0,590.0,590.5,634.0,185.0,SONATSOFTW
