DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-26,1600.0,1608.05,1573.0,1576.25,1577.2,1696.95,1213.8,BATAINDIA
2021-07-23,1592.0,1607.45,1571.9,1601.85,1598.55,1696.95,1213.8,BATAINDIA
2021-07-22,1570.0,1594.0,1557.9,1584.6,1583.1,1696.95,1213.8,BATAINDIA
2021-07-20,1610.0,1610.0,1550.0,1555.0,1554.4,1696.95,1213.8,BATAINDIA
2021-07-19,1618.0,1635.0,1600.8,1604.0,1607.0,1696.95,1213.8,BATAINDIA
2021-07-16,1579.95,1628.5,1565.1,1618.2,1618.7,1696.95,1213.8,BATAINDIA
2021-07-15,1596.9,1596.9,1569.65,1576.0,1574.5,1696.95,1213.8,BATAINDIA
2021-07-14,1570.1,1602.4,1567.1,1590.45,1588.95,1696.95,1213.8,BATAINDIA
2021-07-13,1572.1,1579.95,1555.2,1569.3,1568.85,1696.95,1213.8,BATAINDIA
2021-07-12,1577.9,1582.75,1560.55,1567.0,1567.6,1696.95,1213.8,BATAINDIA
2021-07-09,1572.0,1586.75,1567.1,1572.4,1571.0,1696.95,1213.8,BATAINDIA
2021-07-08,1578.2,1588.0,1559.0,1575.5,1575.45,1696.95,1213.8,BATAINDIA
2021-07-07,1586.75,1597.8,1569.0,1580.0,1577.0,1696.95,1213.8,BATAINDIA
2021-07-06,1580.5,1611.95,1580.5,1588.0,1585.55,1696.95,1213.8,BATAINDIA
2021-07-05,1597.8,1602.95,1576.05,1579.95,1579.25,1696.95,1213.8,BATAINDIA
2021-07-02,1599.95,1614.4,1585.3,1590.0,1589.15,1696.95,1213.8,BATAINDIA
2021-07-01,1605.0,1605.0,1583.05,1599.2,1596.85,1696.95,1213.8,BATAINDIA
2021-06-30,1600.0,1602.15,1587.7,1597.0,1596.75,1696.95,1213.8,BATAINDIA
2021-06-29,1625.0,1626.95,1598.25,1598.8,1601.0,1696.95,1213.8,BATAINDIA
2021-06-28,1629.95,1638.0,1620.25,1628.4,1625.6,1696.95,1213.8,BATAINDIA
2021-06-25,1651.9,1659.15,1625.45,1631.95,1629.95,1696.95,1213.8,BATAINDIA
2021-06-24,1661.95,1664.8,1642.5,1645.9,1648.6,1696.95,1213.8,BATAINDIA
2021-06-23,1667.15,1675.9,1651.35,1661.0,1661.95,1696.95,1213.8,BATAINDIA
2021-06-22,1670.0,1696.95,1660.15,1667.0,1667.15,1696.95,1213.8,BATAINDIA
2021-06-21,1630.0,1669.45,1620.0,1665.0,1662.9,1681.95,1213.8,BATAINDIA
2021-06-18,1675.0,1680.8,1630.0,1642.85,1644.05,1681.95,1213.8,BATAINDIA
2021-06-17,1630.0,1680.0,1628.0,1668.05,1671.3,1681.95,1213.8,BATAINDIA
2021-06-16,1645.9,1658.0,1626.3,1641.0,1646.1,1681.95,1213.8,BATAINDIA
2021-06-15,1648.0,1651.45,1638.05,1640.15,1646.15,1681.95,1213.8,BATAINDIA
2021-06-14,1633.15,1645.0,1602.35,1645.0,1641.25,1681.95,1213.8,BATAINDIA
2021-06-11,1630.0,1643.75,1612.05,1631.0,1633.15,1681.95,1213.8,BATAINDIA
2021-06-10,1551.6,1659.0,1551.6,1633.0,1632.1,1681.95,1213.8,BATAINDIA
2021-06-09,1578.0,1584.8,1551.0,1551.95,1557.85,1681.95,1213.8,BATAINDIA
2021-06-08,1575.0,1590.95,1560.15,1573.1,1574.55,1681.95,1213.8,BATAINDIA
2021-06-07,1558.8,1598.75,1552.0,1572.55,1575.4,1681.95,1213.8,BATAINDIA
2021-06-04,1548.05,1562.85,1541.05,1560.0,1558.95,1681.95,1213.8,BATAINDIA
2021-06-03,1548.9,1564.9,1545.05,1550.1,1550.7,1681.95,1213.8,BATAINDIA
2021-06-02,1534.9,1562.0,1533.25,1541.2,1543.85,1681.95,1213.8,BATAINDIA
2021-06-01,1545.85,1554.0,1527.5,1539.0,1540.7,1681.95,1213.8,BATAINDIA
2021-05-31,1540.0,1554.9,1536.15,1545.0,1547.45,1681.95,1213.8,BATAINDIA
2021-05-28,1545.85,1554.0,1536.1,1543.55,1545.1,1681.95,1213.8,BATAINDIA
2021-05-27,1531.9,1559.85,1528.5,1549.0,1546.0,1681.95,1213.8,BATAINDIA
2021-05-26,1530.85,1546.1,1518.0,1533.1,1535.4,1681.95,1213.8,BATAINDIA
2021-05-25,1519.0,1544.95,1518.0,1530.75,1531.0,1681.95,1213.8,BATAINDIA
2021-05-24,1492.9,1515.0,1489.0,1513.7,1512.45,1681.95,1213.8,BATAINDIA
2021-05-21,1478.0,1504.0,1464.7,1484.3,1484.65,1681.95,1213.8,BATAINDIA
2021-05-20,1478.0,1479.85,1452.5,1476.0,1473.95,1681.95,1213.8,BATAINDIA
2021-05-19,1454.0,1493.0,1451.0,1469.6,1474.85,1681.95,1213.8,BATAINDIA
2021-05-18,1412.0,1457.5,1408.05,1456.7,1450.8,1681.95,1213.8,BATAINDIA
2021-05-17,1424.35,1442.55,1372.0,1403.0,1406.4,1681.95,1213.8,BATAINDIA
2021-05-14,1348.75,1394.35,1342.35,1386.0,1386.9,1681.95,1213.8,BATAINDIA
2021-05-12,1370.0,1379.7,1344.15,1350.0,1348.75,1681.95,1213.8,BATAINDIA
2021-05-11,1348.0,1371.0,1342.0,1368.65,1368.45,1681.95,1213.8,BATAINDIA
2021-05-10,1358.1,1362.45,1341.75,1353.8,1348.55,1681.95,1213.8,BATAINDIA
2021-05-07,1359.2,1362.9,1346.1,1348.95,1351.35,1681.95,1213.8,BATAINDIA
2021-05-06,1365.0,1374.0,1348.0,1359.95,1352.1,1681.95,1213.8,BATAINDIA
2021-05-05,1368.6,1368.6,1353.55,1358.0,1359.8,1681.95,1213.8,BATAINDIA
2021-05-04,1355.0,1372.0,1338.65,1362.0,1357.3,1681.95,1213.8,BATAINDIA
2021-05-03,1360.0,1364.3,1340.0,1347.0,1348.1,1681.95,1213.8,BATAINDIA
2021-04-30,1335.0,1382.45,1335.0,1362.05,1369.55,1681.95,1213.8,BATAINDIA
2021-04-29,1359.9,1362.3,1339.05,1350.0,1350.5,1681.95,1213.8,BATAINDIA
2021-04-28,1349.35,1366.6,1345.4,1349.0,1348.95,1681.95,1213.8,BATAINDIA
2021-04-27,1345.0,1353.0,1334.3,1349.6,1345.85,1681.95,1213.8,BATAINDIA
2021-04-26,1315.0,1346.95,1303.05,1341.95,1341.7,1681.95,1213.8,BATAINDIA
2021-04-23,1294.0,1326.0,1290.65,1303.75,1303.05,1681.95,1158.0,BATAINDIA
2021-04-22,1290.0,1300.8,1270.2,1299.0,1297.45,1681.95,1158.0,BATAINDIA
2021-04-20,1300.0,1329.75,1288.0,1296.0,1297.65,1681.95,1158.0,BATAINDIA
2021-04-19,1314.35,1314.35,1263.6,1285.0,1288.45,1681.95,1158.0,BATAINDIA
2021-04-16,1318.0,1328.65,1313.1,1324.65,1323.55,1681.95,1152.65,BATAINDIA
2021-04-15,1305.0,1323.0,1293.95,1316.65,1317.1,1681.95,1152.65,BATAINDIA
2021-04-13,1306.0,1331.45,1300.75,1316.0,1313.0,1681.95,1152.65,BATAINDIA
2021-04-12,1378.0,1384.95,1298.0,1307.8,1305.9,1681.95,1152.65,BATAINDIA
2021-04-09,1410.6,1411.35,1390.0,1394.0,1391.2,1681.95,1152.65,BATAINDIA
2021-04-08,1394.0,1413.2,1390.0,1407.5,1405.2,1681.95,1152.65,BATAINDIA
2021-04-07,1393.0,1407.25,1384.0,1390.9,1387.8,1681.95,1152.65,BATAINDIA
2021-04-06,1400.75,1414.2,1386.05,1392.0,1389.95,1681.95,1152.65,BATAINDIA
2021-04-05,1431.9,1434.85,1380.8,1398.8,1396.55,1681.95,1152.65,BATAINDIA
2021-04-01,1416.55,1437.75,1410.55,1427.6,1425.05,1681.95,1146.3,BATAINDIA
2021-03-31,1403.0,1419.0,1398.0,1400.2,1406.2,1681.95,1146.3,BATAINDIA
2021-03-30,1423.7,1432.0,1396.5,1405.6,1404.25,1681.95,1146.3,BATAINDIA
2021-03-26,1435.2,1446.0,1410.0,1414.6,1411.95,1681.95,1031.9,BATAINDIA
2021-03-25,1450.15,1451.1,1402.65,1427.5,1429.7,1681.95,1031.9,BATAINDIA
2021-03-24,1485.0,1498.25,1450.9,1452.0,1454.2,1681.95,1031.9,BATAINDIA
2021-03-23,1480.0,1502.0,1478.05,1489.9,1488.2,1681.95,1031.9,BATAINDIA
2021-03-22,1489.8,1491.0,1468.5,1485.0,1476.05,1681.95,1031.9,BATAINDIA
2021-03-19,1468.0,1500.0,1430.1,1492.0,1489.8,1681.95,1000.0,BATAINDIA
2021-03-18,1490.2,1497.0,1450.05,1469.9,1470.85,1681.95,1000.0,BATAINDIA
2021-03-17,1490.8,1495.0,1475.0,1481.4,1480.35,1681.95,1000.0,BATAINDIA
2021-03-16,1499.6,1527.9,1484.0,1488.0,1487.65,1681.95,1000.0,BATAINDIA
2021-03-15,1505.7,1510.9,1484.25,1495.5,1494.9,1681.95,1000.0,BATAINDIA
2021-03-12,1511.0,1538.75,1499.5,1504.95,1505.7,1681.95,1000.0,BATAINDIA
2021-03-10,1513.7,1516.65,1497.0,1505.0,1506.1,1681.95,1000.0,BATAINDIA
2021-03-09,1506.05,1513.5,1496.0,1508.0,1503.05,1681.95,1000.0,BATAINDIA
2021-03-08,1529.5,1542.5,1495.55,1500.0,1499.65,1681.95,1000.0,BATAINDIA
2021-03-05,1520.0,1546.0,1516.45,1531.2,1527.35,1690.25,1000.0,BATAINDIA
2021-03-04,1514.95,1534.0,1501.0,1524.5,1523.9,1690.25,1000.0,BATAINDIA
2021-03-03,1502.8,1528.0,1490.7,1524.0,1525.0,1690.25,1000.0,BATAINDIA
2021-03-02,1479.9,1500.0,1467.05,1495.8,1494.95,1690.25,1000.0,BATAINDIA
