DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-12-15,20.7,21.4,19.8,20.5,20.35,OMMETALS
2020-12-14,21.65,21.65,20.05,20.65,20.7,OMMETALS
2020-12-11,20.5,21.1,20.25,20.6,20.65,OMMETALS
2020-12-10,20.5,21.4,19.95,20.05,20.1,OMMETALS
2020-12-09,21.0,21.45,20.5,20.75,20.8,OMMETALS
2020-12-08,21.2,21.85,20.5,20.8,20.9,OMMETALS
2020-12-07,21.75,22.2,20.3,21.1,21.2,OMMETALS
2020-12-04,22.25,22.75,20.85,21.35,21.35,OMMETALS
2020-12-03,21.9,22.95,21.4,21.75,21.9,OMMETALS
2020-12-02,20.85,21.9,19.95,21.9,21.9,OMMETALS
2020-12-01,19.05,19.95,18.6,19.95,19.95,OMMETALS
2020-11-27,17.95,19.0,17.1,18.5,18.15,OMMETALS
2020-11-26,17.9,17.9,17.2,17.7,17.7,OMMETALS
2020-11-25,17.55,17.85,17.35,17.6,17.6,OMMETALS
2020-11-24,17.45,17.6,16.5,17.55,17.3,OMMETALS
2020-11-23,17.6,17.6,16.55,17.3,17.1,OMMETALS
2020-11-20,17.6,17.65,16.95,17.15,17.25,OMMETALS
2020-11-19,18.0,18.0,17.2,17.5,17.3,OMMETALS
2020-11-18,17.55,18.75,16.9,18.25,18.1,OMMETALS
2020-11-17,16.6,17.55,16.5,17.2,17.2,OMMETALS
2020-11-14,17.45,17.45,15.9,16.7,16.75,OMMETALS
2020-11-13,17.4,17.4,16.5,16.85,16.65,OMMETALS
2020-11-12,17.0,17.05,16.5,16.8,17.0,OMMETALS
2020-11-11,17.7,18.0,16.7,16.7,16.95,OMMETALS
2020-11-10,18.15,18.15,17.25,17.5,17.6,OMMETALS
2020-11-09,18.35,18.7,17.15,18.15,18.0,OMMETALS
2020-11-06,17.25,18.45,16.85,18.35,18.25,OMMETALS
2020-11-05,16.6,17.3,16.6,17.05,17.2,OMMETALS
2020-11-04,16.7,16.9,16.5,16.8,16.65,OMMETALS
2020-11-03,16.6,17.0,16.55,16.8,16.65,OMMETALS
2020-11-02,16.65,17.2,16.5,16.75,16.75,OMMETALS
2020-10-30,16.95,17.4,16.7,17.0,16.75,OMMETALS
2020-10-29,17.0,17.35,16.75,16.8,16.9,OMMETALS
2020-10-28,16.85,17.4,16.55,17.25,17.25,OMMETALS
2020-10-27,17.35,17.75,16.75,16.85,16.85,OMMETALS
2020-10-26,17.8,17.8,16.65,17.2,17.0,OMMETALS
2020-10-23,16.6,18.0,16.6,17.15,17.4,OMMETALS
2020-10-22,17.05,17.65,16.85,17.5,17.25,OMMETALS
2020-10-21,17.2,17.4,16.65,17.0,17.05,OMMETALS
2020-10-20,17.15,17.9,16.8,17.4,17.15,OMMETALS
2020-10-19,17.25,17.9,16.4,17.15,17.2,OMMETALS
2020-10-16,18.35,18.35,16.7,17.2,17.25,OMMETALS
2020-10-15,18.0,18.5,17.0,17.35,17.25,OMMETALS
2020-10-14,17.95,18.85,17.6,18.15,18.1,OMMETALS
2020-10-13,16.35,17.5,16.3,17.25,17.15,OMMETALS
2020-10-12,17.35,17.8,17.1,17.4,17.4,OMMETALS
2020-10-09,18.25,18.3,17.4,17.7,17.7,OMMETALS
2020-10-08,18.85,18.85,17.5,17.5,17.95,OMMETALS
2020-10-07,18.15,18.55,17.7,18.15,18.05,OMMETALS
2020-10-06,17.75,18.15,17.35,18.1,18.05,OMMETALS
2020-10-05,17.65,18.3,17.45,17.75,17.75,OMMETALS
2020-10-01,17.95,17.95,17.15,17.55,17.65,OMMETALS
2020-09-30,17.65,17.9,17.25,17.25,17.3,OMMETALS
2020-09-29,17.7,17.75,16.2,17.75,17.65,OMMETALS
2020-09-28,16.85,16.95,16.5,16.95,16.95,OMMETALS
2020-09-25,16.15,16.15,15.5,16.15,16.15,OMMETALS
2020-09-24,16.2,16.3,15.4,15.4,15.4,OMMETALS
2020-09-23,16.7,17.2,16.05,16.3,16.2,OMMETALS
2020-09-22,16.95,17.4,16.5,16.7,16.6,OMMETALS
2020-09-21,18.1,18.25,17.25,17.35,17.35,OMMETALS
2020-09-18,17.75,17.75,17.3,17.7,17.65,OMMETALS
2020-09-17,17.3,17.75,17.05,17.5,17.25,OMMETALS
2020-09-16,17.95,17.95,17.3,17.5,17.45,OMMETALS
2020-09-15,16.65,17.55,16.65,17.5,17.45,OMMETALS
2020-09-14,17.5,17.5,16.25,16.75,16.75,OMMETALS
2020-09-11,16.85,16.85,15.95,16.65,16.8,OMMETALS
2020-09-10,16.05,17.45,15.95,16.25,16.1,OMMETALS
2020-09-09,16.9,17.3,16.5,16.6,16.65,OMMETALS
2020-09-08,17.55,17.9,17.2,17.2,17.2,OMMETALS
2020-09-07,17.8,18.1,16.7,17.55,17.55,OMMETALS
2020-09-04,17.35,17.4,16.25,17.35,17.3,OMMETALS
2020-09-03,16.0,16.65,15.6,16.5,16.6,OMMETALS
2020-09-02,16.5,16.5,15.45,15.85,15.9,OMMETALS
2020-09-01,17.5,17.5,16.05,16.15,16.25,OMMETALS
2020-08-31,18.0,18.4,16.75,16.75,16.75,OMMETALS
2020-08-28,18.8,18.8,17.35,17.65,17.6,OMMETALS
2020-08-27,18.0,18.2,17.65,18.2,18.2,OMMETALS
2020-08-26,17.5,17.8,16.75,17.5,17.35,OMMETALS
2020-08-25,16.9,17.35,16.55,17.35,17.3,OMMETALS
2020-08-24,16.4,16.55,16.3,16.55,16.55,OMMETALS
2020-08-21,15.95,16.45,15.55,16.0,15.8,OMMETALS
2020-08-20,16.0,16.45,15.0,16.0,15.95,OMMETALS
2020-08-19,15.85,16.15,15.4,15.7,15.75,OMMETALS
2020-08-18,15.85,15.9,15.0,15.7,15.6,OMMETALS
