DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,88.9,89.1,86.45,87.2,900.0,81.5,CESC
2021-10-28,90.0,90.55,89.0,89.25,900.0,81.5,CESC
2021-10-27,92.4,93.25,89.9,90.15,900.0,81.5,CESC
2021-10-26,91.25,93.4,91.0,91.95,900.0,81.5,CESC
2021-10-25,93.3,93.7,89.35,90.9,900.0,81.5,CESC
2021-10-22,95.0,95.7,92.4,93.0,900.0,81.5,CESC
2021-10-21,94.0,95.9,92.0,94.6,900.0,81.5,CESC
2021-10-20,96.05,98.0,93.0,93.35,900.0,81.5,CESC
2021-10-19,98.9,102.45,93.85,96.05,900.0,81.5,CESC
2021-10-18,94.6,99.7,93.1,98.35,900.0,81.5,CESC
2021-10-14,91.85,96.4,91.1,93.75,900.0,81.5,CESC
2021-10-13,90.9,92.15,90.6,91.4,900.0,81.5,CESC
2021-10-12,90.0,91.7,89.4,90.25,900.0,81.5,CESC
2021-10-11,88.8,92.1,88.75,90.05,900.0,81.5,CESC
2021-10-08,90.2,90.4,88.5,88.7,900.0,81.5,CESC
2021-10-07,92.35,93.1,88.7,89.25,900.0,81.5,CESC
2021-10-06,93.5,94.45,91.05,91.4,900.0,81.5,CESC
2021-10-05,92.6,94.2,92.3,93.0,900.0,81.5,CESC
2021-10-04,92.25,94.35,91.6,92.15,900.0,81.5,CESC
2021-10-01,91.5,92.4,88.5,91.4,900.0,81.5,CESC
2021-09-30,86.9,92.0,86.9,91.55,900.0,81.5,CESC
2021-09-29,81.9,88.2,81.5,86.65,900.0,81.5,CESC
2021-09-28,82.85,84.1,81.55,82.3,900.0,81.55,CESC
2021-09-27,84.85,86.35,81.6,82.45,900.0,81.6,CESC
2021-09-24,86.6,87.0,83.45,84.1,900.0,83.45,CESC
2021-09-23,86.6,87.9,85.8,86.15,900.0,85.75,CESC
2021-09-22,90.0,90.0,85.75,85.95,900.0,85.75,CESC
2021-09-21,92.5,92.85,87.6,88.85,900.0,87.6,CESC
2021-09-20,92.7,94.55,91.95,92.95,900.0,88.2,CESC
2021-09-17,89.4,96.9,88.2,92.2,900.0,88.2,CESC
2021-09-16,887.85,890.75,872.65,882.05,900.0,555.1,CESC
2021-09-15,886.4,900.0,871.0,880.35,900.0,555.1,CESC
2021-09-14,840.0,894.0,839.0,880.85,894.0,555.1,CESC
2021-09-13,834.0,843.55,830.45,838.25,870.9,555.1,CESC
2021-09-09,829.9,835.65,823.0,828.75,870.9,555.1,CESC
2021-09-08,837.9,840.05,827.5,829.95,870.9,555.1,CESC
2021-09-07,839.85,847.4,824.15,833.85,870.9,555.1,CESC
2021-09-06,834.65,849.9,830.6,837.65,870.9,555.1,CESC
2021-09-03,823.0,836.0,817.1,829.4,870.9,555.1,CESC
2021-09-02,813.5,824.9,812.85,820.7,870.9,555.1,CESC
2021-09-01,807.0,819.0,806.55,812.6,870.9,555.1,CESC
2021-08-31,797.0,812.75,785.1,803.85,870.9,555.1,CESC
2021-08-30,762.0,793.0,762.0,790.15,870.9,555.1,CESC
2021-08-27,758.0,764.7,755.55,758.55,870.9,555.1,CESC
2021-08-26,760.0,760.6,750.5,757.3,870.9,555.1,CESC
2021-08-25,775.85,776.95,757.25,759.6,870.9,555.1,CESC
2021-08-24,731.8,771.8,730.05,768.9,870.9,555.1,CESC
2021-08-23,750.05,759.95,723.0,731.75,870.9,555.1,CESC
2021-08-20,770.0,770.0,741.2,747.8,870.9,555.1,CESC
2021-08-18,771.05,784.0,766.1,782.05,870.9,555.1,CESC
2021-08-17,762.0,774.0,754.0,764.8,870.9,555.1,CESC
2021-08-16,787.5,787.5,762.4,764.6,870.9,555.1,CESC
2021-08-13,760.0,789.0,756.05,781.35,870.9,555.1,CESC
2021-08-12,762.3,775.0,748.1,756.35,870.9,555.1,CESC
2021-08-11,744.85,761.05,725.1,755.9,870.9,555.1,CESC
2021-08-10,770.0,776.2,732.15,739.5,870.9,555.1,CESC
2021-08-09,775.0,784.95,760.0,768.55,870.9,555.1,CESC
2021-08-06,772.9,787.75,768.2,770.55,870.9,538.65,CESC
2021-08-05,795.0,812.0,761.4,770.65,870.9,538.65,CESC
2021-08-04,802.0,816.0,786.0,788.35,870.9,538.65,CESC
2021-08-03,826.9,831.7,798.05,800.35,870.9,538.65,CESC
2021-08-02,840.0,853.0,821.0,823.05,870.9,538.65,CESC
