DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,665.05,675.95,660.65,662.5,910.0,394.35,SHAKTIPUMP
2021-11-11,667.1,682.0,665.0,670.35,910.0,394.35,SHAKTIPUMP
2021-11-10,670.0,683.95,661.35,675.3,910.0,394.35,SHAKTIPUMP
2021-11-09,688.9,694.9,675.0,677.5,910.0,394.35,SHAKTIPUMP
2021-11-08,666.0,696.0,653.05,683.8,910.0,394.35,SHAKTIPUMP
2021-11-04,659.6,665.0,651.0,663.75,910.0,382.25,SHAKTIPUMP
2021-11-03,655.5,665.0,647.9,654.75,910.0,382.25,SHAKTIPUMP
2021-11-02,655.95,666.0,641.75,652.35,910.0,382.25,SHAKTIPUMP
2021-11-01,660.0,666.0,645.0,651.95,910.0,382.25,SHAKTIPUMP
2021-10-29,657.0,667.15,642.0,649.15,910.0,369.9,SHAKTIPUMP
2021-10-28,670.0,671.0,650.4,656.85,910.0,369.9,SHAKTIPUMP
2021-10-27,675.7,681.05,660.0,666.95,910.0,369.9,SHAKTIPUMP
2021-10-26,664.1,680.0,650.0,670.3,910.0,369.9,SHAKTIPUMP
2021-10-25,689.85,696.0,655.1,667.35,910.0,369.9,SHAKTIPUMP
2021-10-22,713.85,724.0,662.45,676.65,910.0,218.2,SHAKTIPUMP
2021-10-21,728.1,737.9,696.0,700.45,910.0,218.2,SHAKTIPUMP
2021-10-20,782.0,784.35,719.1,728.1,910.0,218.2,SHAKTIPUMP
2021-10-19,805.0,834.0,755.5,777.35,910.0,218.2,SHAKTIPUMP
2021-10-18,814.5,831.0,788.0,797.35,910.0,218.2,SHAKTIPUMP
2021-10-14,700.0,813.3,700.0,800.5,910.0,218.2,SHAKTIPUMP
2021-10-13,708.0,710.0,689.05,696.95,910.0,218.2,SHAKTIPUMP
2021-10-12,695.0,713.75,695.0,701.6,910.0,218.2,SHAKTIPUMP
2021-10-11,703.0,706.9,689.0,694.4,910.0,218.2,SHAKTIPUMP
2021-10-08,708.45,709.0,700.05,701.1,910.0,180.0,SHAKTIPUMP
2021-10-07,710.0,718.0,700.0,701.45,910.0,180.0,SHAKTIPUMP
2021-10-06,710.9,714.0,698.05,699.9,910.0,180.0,SHAKTIPUMP
2021-10-05,710.0,716.95,694.75,704.65,910.0,180.0,SHAKTIPUMP
2021-10-04,710.0,718.9,706.65,708.65,910.0,180.0,SHAKTIPUMP
2021-10-01,695.0,712.0,695.0,702.95,910.0,172.45,SHAKTIPUMP
