DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-19,95.0,96.5,95.0,95.87,95.84,ICICIM150
2021-05-18,95.4,95.9,94.0,95.45,95.43,ICICIM150
2021-05-17,94.47,94.48,92.9,93.8,93.98,ICICIM150
2021-05-14,96.7,96.7,92.3,92.9,92.81,ICICIM150
2021-05-12,95.7,95.7,93.6,94.3,93.91,ICICIM150
2021-05-11,94.49,94.7,93.25,94.4,94.27,ICICIM150
2021-05-10,94.7,94.99,92.35,94.05,94.09,ICICIM150
2021-05-07,94.7,94.7,92.8,93.44,93.18,ICICIM150
2021-05-06,94.47,94.47,91.96,93.5,93.43,ICICIM150
2021-05-05,93.4,93.5,92.08,93.0,92.83,ICICIM150
2021-05-04,92.95,93.8,91.3,92.39,92.24,ICICIM150
2021-05-03,92.74,92.74,91.0,92.6,92.16,ICICIM150
2021-04-30,92.99,92.99,90.55,92.2,92.2,ICICIM150
2021-04-29,93.8,93.8,91.55,92.5,92.34,ICICIM150
2021-04-28,92.9,92.97,92.0,92.5,92.3,ICICIM150
2021-04-27,91.4,91.85,90.83,91.85,91.79,ICICIM150
2021-04-26,90.97,91.39,89.57,90.45,90.45,ICICIM150
2021-04-23,88.5,90.5,88.5,89.34,89.57,ICICIM150
2021-04-22,90.4,91.0,88.45,89.55,89.04,ICICIM150
2021-04-20,89.97,90.46,88.25,88.65,88.97,ICICIM150
2021-04-19,90.95,91.99,87.9,88.5,88.54,ICICIM150
2021-04-16,90.65,91.1,89.9,90.65,90.79,ICICIM150
2021-04-15,88.7,90.89,88.2,89.2,89.69,ICICIM150
2021-04-13,90.5,90.98,88.01,89.2,89.19,ICICIM150
2021-04-12,94.0,98.24,88.25,88.65,88.6,ICICIM150
2021-04-09,94.47,94.47,93.0,93.31,93.3,ICICIM150
2021-04-08,93.4,93.67,92.4,92.62,92.86,ICICIM150
2021-04-07,92.8,92.8,91.4,92.6,92.06,ICICIM150
2021-04-06,92.5,97.7,90.55,91.5,91.4,ICICIM150
2021-04-05,93.9,99.0,89.38,93.0,91.27,ICICIM150
2021-04-01,92.4,108.15,90.85,92.15,92.96,ICICIM150
2021-03-31,90.8,91.95,89.61,90.5,90.83,ICICIM150
2021-03-30,89.9,90.0,88.84,89.85,89.85,ICICIM150
2021-03-26,89.8,89.8,87.93,88.5,88.84,ICICIM150
2021-03-25,90.2,90.2,86.83,87.63,87.57,ICICIM150
2021-03-24,91.8,91.97,89.1,89.29,89.29,ICICIM150
2021-03-23,90.9,91.0,89.15,90.81,90.84,ICICIM150
2021-03-22,89.0,91.5,88.03,90.0,89.97,ICICIM150
2021-03-19,89.3,89.83,86.5,89.21,89.16,ICICIM150
2021-03-18,91.5,91.55,87.7,87.85,88.33,ICICIM150
2021-03-17,92.8,93.37,89.68,89.74,89.94,ICICIM150
2021-03-16,92.9,93.49,90.65,91.84,91.84,ICICIM150
2021-03-15,93.3,94.0,90.6,91.56,91.53,ICICIM150
2021-03-12,93.8,94.5,91.75,92.17,92.15,ICICIM150
2021-03-10,91.81,93.5,91.7,92.6,92.6,ICICIM150
2021-03-09,93.5,93.5,91.1,91.5,91.81,ICICIM150
2021-03-08,92.9,93.9,91.91,92.29,92.28,ICICIM150
2021-03-05,94.7,94.7,91.13,91.9,91.67,ICICIM150
2021-03-04,95.0,95.0,92.5,93.75,93.75,ICICIM150
2021-03-03,92.9,93.3,90.05,92.7,93.01,ICICIM150
2021-03-02,90.95,91.85,90.45,91.85,91.37,ICICIM150
2021-03-01,90.3,91.0,87.75,90.0,90.0,ICICIM150
2021-02-26,91.0,91.0,88.15,88.91,88.55,ICICIM150
2021-02-25,91.7,91.7,86.5,89.95,89.95,ICICIM150
2021-02-24,89.5,90.5,87.0,88.7,88.7,ICICIM150
2021-02-23,88.9,89.0,86.25,87.9,87.9,ICICIM150
2021-02-22,88.8,89.8,86.65,87.06,87.34,ICICIM150
2021-02-19,90.8,90.8,87.13,87.82,87.84,ICICIM150
2021-02-18,90.5,90.5,88.84,89.3,89.38,ICICIM150
2021-02-17,89.3,89.3,88.5,89.06,89.11,ICICIM150
2021-02-16,89.4,89.85,88.0,88.29,88.36,ICICIM150
2021-02-15,88.5,89.5,87.0,88.3,88.33,ICICIM150
2021-02-12,87.8,87.8,86.5,87.37,87.08,ICICIM150
2021-02-11,87.5,87.5,86.8,86.8,86.83,ICICIM150
2021-02-10,87.9,87.9,86.07,87.0,86.99,ICICIM150
2021-02-09,85.05,87.08,85.05,86.81,86.69,ICICIM150
2021-02-08,89.6,89.6,85.0,86.28,86.24,ICICIM150
2021-02-05,86.9,86.9,84.1,85.29,84.91,ICICIM150
2021-02-04,85.9,86.1,84.0,85.59,85.59,ICICIM150
2021-02-03,84.9,85.3,83.7,84.9,84.77,ICICIM150
2021-02-02,77.0,95.0,77.0,83.8,83.38,ICICIM150
2021-02-01,81.5,81.85,79.0,81.85,81.49,ICICIM150
2021-01-29,86.0,86.0,79.25,79.25,79.55,ICICIM150
2021-01-28,84.2,84.2,78.0,79.59,79.65,ICICIM150
2021-01-27,82.9,83.49,79.85,79.85,80.17,ICICIM150
2021-01-25,89.6,89.6,80.36,81.25,81.25,ICICIM150
2021-01-22,84.9,84.9,81.95,82.25,82.23,ICICIM150
2021-01-21,84.9,89.6,83.11,83.99,83.99,ICICIM150
2021-01-20,84.0,84.0,82.1,83.8,83.66,ICICIM150
2021-01-19,83.5,83.5,81.0,82.9,83.04,ICICIM150
2021-01-18,83.9,85.0,80.55,81.21,81.34,ICICIM150
2021-01-15,85.0,85.25,82.63,83.0,82.91,ICICIM150
2021-01-14,84.8,84.92,82.26,84.0,84.06,ICICIM150
2021-01-13,85.3,86.5,83.36,83.9,83.75,ICICIM150
2021-01-12,85.1,85.1,82.9,84.5,84.22,ICICIM150
2021-01-11,85.5,85.5,83.4,83.75,84.09,ICICIM150
2021-01-08,83.14,84.34,83.14,83.9,83.9,ICICIM150
2021-01-07,95.0,97.0,81.05,83.35,83.14,ICICIM150
2021-01-06,97.0,97.0,81.05,82.15,82.0,ICICIM150
2021-01-05,83.5,83.5,81.0,82.0,81.79,ICICIM150
2021-01-04,85.7,85.7,78.5,81.47,81.32,ICICIM150
2021-01-01,79.2,80.28,79.2,80.28,80.27,ICICIM150
2020-12-31,79.5,79.5,78.77,79.2,79.2,ICICIM150
2020-12-30,79.5,79.5,78.22,79.0,78.79,ICICIM150
2020-12-29,78.82,79.3,78.31,78.76,78.73,ICICIM150
2020-12-28,79.0,79.0,78.1,78.74,78.67,ICICIM150
2020-12-24,78.0,78.9,77.7,77.95,77.81,ICICIM150
2020-12-23,77.96,77.96,74.7,77.6,77.59,ICICIM150
2020-12-22,75.45,75.86,73.5,75.69,75.69,ICICIM150
2020-12-21,79.0,79.0,74.82,75.7,75.45,ICICIM150
2020-12-18,79.16,79.16,78.0,78.84,78.84,ICICIM150
2020-12-17,79.2,79.7,79.0,79.07,79.16,ICICIM150
2020-12-16,78.5,79.0,78.5,79.0,78.8,ICICIM150
2020-12-15,78.5,78.5,77.35,78.2,78.08,ICICIM150
2020-12-14,77.5,78.3,77.5,78.2,78.2,ICICIM150
2020-12-11,78.0,78.17,77.0,77.5,77.5,ICICIM150
2020-12-10,78.0,78.1,76.75,77.65,77.65,ICICIM150
2020-12-09,77.73,78.3,76.0,78.15,78.15,ICICIM150
2020-12-08,78.0,78.2,77.15,77.22,77.26,ICICIM150
2020-12-07,78.77,78.77,76.94,77.8,77.8,ICICIM150
2020-12-04,77.0,77.9,76.3,76.52,76.94,ICICIM150
2020-12-03,77.27,77.27,76.37,76.6,76.71,ICICIM150
2020-12-02,75.7,76.3,75.7,76.0,76.0,ICICIM150
2020-12-01,75.0,77.25,73.73,75.95,75.95,ICICIM150
2020-11-27,73.0,74.9,73.0,74.9,74.7,ICICIM150
2020-11-26,73.0,73.5,72.47,73.5,72.93,ICICIM150
2020-11-25,74.4,74.4,73.22,73.22,73.22,ICICIM150
2020-11-24,75.0,75.0,73.5,74.06,74.06,ICICIM150
2020-11-23,71.0,73.45,71.0,73.45,73.44,ICICIM150
2020-11-20,73.0,73.0,71.85,72.25,72.25,ICICIM150
2020-11-19,72.0,72.8,71.55,72.05,72.06,ICICIM150
2020-11-18,70.5,72.0,70.5,72.0,71.98,ICICIM150
2020-11-17,71.0,71.0,69.53,70.9,70.87,ICICIM150
2020-11-14,70.2,70.6,69.51,69.9,69.87,ICICIM150
2020-11-13,68.9,69.65,68.9,69.65,69.51,ICICIM150
2020-11-12,69.0,70.0,68.9,69.25,69.25,ICICIM150
2020-11-11,68.7,69.88,67.0,68.75,68.75,ICICIM150
2020-11-10,68.25,69.0,66.7,68.7,68.7,ICICIM150
2020-11-09,68.0,68.5,67.75,68.25,68.23,ICICIM150
2020-11-06,67.4,67.95,67.4,67.65,67.65,ICICIM150
2020-11-05,66.7,67.4,66.7,67.1,67.09,ICICIM150
2020-11-04,65.87,66.5,65.87,66.5,66.5,ICICIM150
2020-11-03,65.5,66.22,65.5,65.87,65.87,ICICIM150
2020-11-02,66.95,66.95,65.17,65.5,65.5,ICICIM150
2020-10-30,65.5,65.58,65.0,65.15,65.14,ICICIM150
2020-10-29,66.0,66.0,63.5,65.25,65.25,ICICIM150
2020-10-28,66.0,66.2,64.8,66.15,66.14,ICICIM150
2020-10-27,65.0,66.0,64.0,66.0,66.0,ICICIM150
2020-10-26,66.75,66.95,64.96,65.0,64.96,ICICIM150
2020-10-23,66.95,66.95,63.8,66.12,66.12,ICICIM150
2020-10-22,65.55,65.55,65.1,65.5,65.3,ICICIM150
2020-10-21,65.0,65.82,65.0,65.01,65.0,ICICIM150
2020-10-20,64.7,65.15,64.7,65.0,65.0,ICICIM150
2020-10-19,64.75,64.75,64.3,64.75,64.75,ICICIM150
2020-10-16,64.08,64.37,64.0,64.09,64.09,ICICIM150
2020-10-15,64.6,65.16,63.9,63.9,64.08,ICICIM150
2020-10-14,65.0,65.0,64.25,64.5,64.5,ICICIM150
2020-10-13,65.25,65.25,64.8,65.0,65.0,ICICIM150
2020-10-12,66.0,66.0,64.85,65.3,65.3,ICICIM150
2020-10-09,65.35,65.9,65.2,65.2,65.2,ICICIM150
2020-10-08,65.7,65.9,65.3,65.3,65.3,ICICIM150
2020-10-07,65.8,65.85,65.52,65.7,65.7,ICICIM150
2020-10-06,65.5,66.1,65.5,66.0,66.0,ICICIM150
2020-10-05,65.5,66.05,65.4,65.4,65.4,ICICIM150
2020-10-01,65.34,65.95,65.3,65.3,65.3,ICICIM150
2020-09-30,64.9,65.35,64.85,65.15,65.0,ICICIM150
2020-09-29,64.86,65.65,64.81,65.15,65.11,ICICIM150
2020-09-28,63.5,65.0,63.5,64.9,64.87,ICICIM150
2020-09-25,62.6,63.5,62.5,63.5,63.47,ICICIM150
2020-09-24,63.25,64.0,61.95,62.26,62.1,ICICIM150
2020-09-23,64.12,64.12,63.1,63.2,63.2,ICICIM150
2020-09-22,64.8,64.8,62.5,64.0,63.87,ICICIM150
2020-09-21,68.0,68.0,64.7,64.7,64.79,ICICIM150
2020-09-18,68.0,68.0,66.1,67.0,67.0,ICICIM150
2020-09-17,67.1,67.65,67.1,67.15,67.15,ICICIM150
2020-09-16,65.0,67.75,65.0,67.7,67.59,ICICIM150
2020-09-15,67.5,68.4,66.83,67.35,67.35,ICICIM150
2020-09-14,66.5,66.83,64.55,66.55,66.6,ICICIM150
2020-09-11,64.4,64.7,64.4,64.5,64.51,ICICIM150
2020-09-10,64.0,64.5,63.65,64.15,64.15,ICICIM150
2020-09-09,66.0,66.0,62.82,63.47,63.3,ICICIM150
2020-09-08,65.01,65.01,64.0,64.0,64.0,ICICIM150
2020-09-07,65.8,66.0,64.3,65.0,64.32,ICICIM150
2020-09-04,64.0,65.95,64.0,65.4,65.73,ICICIM150
2020-09-03,66.35,66.4,65.9,66.4,66.4,ICICIM150
2020-09-02,64.4,65.65,63.1,65.35,65.35,ICICIM150
2020-09-01,64.9,65.0,63.81,64.5,64.45,ICICIM150
2020-08-31,68.89,68.89,64.5,64.9,64.89,ICICIM150
2020-08-28,66.5,67.2,66.5,67.01,66.98,ICICIM150
2020-08-27,66.4,66.83,66.4,66.7,66.7,ICICIM150
2020-08-26,66.05,66.1,65.96,66.04,66.04,ICICIM150
2020-08-25,66.0,66.99,65.7,65.9,65.88,ICICIM150
2020-08-24,66.0,66.2,65.55,65.7,65.79,ICICIM150
2020-08-21,64.76,65.62,64.76,65.6,65.52,ICICIM150
2020-08-20,64.15,64.77,64.15,64.77,64.77,ICICIM150
2020-08-19,64.0,64.2,64.0,64.0,64.0,ICICIM150
2020-08-18,63.45,63.8,63.3,63.8,63.58,ICICIM150
2020-08-17,62.5,63.05,62.5,63.0,63.0,ICICIM150
2020-08-14,63.18,63.55,62.35,62.35,62.36,ICICIM150
2020-08-13,62.35,63.2,62.35,63.18,63.18,ICICIM150
2020-08-12,62.4,62.4,62.0,62.3,62.3,ICICIM150
2020-08-11,62.55,63.0,62.3,62.4,62.4,ICICIM150
2020-08-10,61.45,62.5,61.45,62.5,62.5,ICICIM150
2020-08-07,60.99,61.55,60.99,61.54,61.48,ICICIM150
2020-08-06,60.45,60.99,60.45,60.99,60.94,ICICIM150
2020-08-05,60.1,60.7,60.1,60.3,60.32,ICICIM150
2020-08-04,60.99,60.99,59.63,60.08,60.08,ICICIM150
2020-08-03,59.2,59.7,59.07,59.07,59.07,ICICIM150
2020-07-31,58.8,59.5,58.8,59.2,59.2,ICICIM150
2020-07-30,59.31,59.85,58.8,58.8,58.8,ICICIM150
2020-07-29,59.25,59.6,59.22,59.47,59.47,ICICIM150
2020-07-28,59.4,59.4,58.59,58.82,58.82,ICICIM150
2020-07-27,59.3,59.3,58.48,58.65,58.88,ICICIM150
2020-07-24,59.0,59.5,59.0,59.5,59.5,ICICIM150
2020-07-23,59.03,59.78,59.03,59.5,59.5,ICICIM150
2020-07-22,59.0,59.48,59.0,59.03,59.03,ICICIM150
2020-07-21,59.05,59.73,58.05,59.0,59.0,ICICIM150
2020-07-20,59.5,59.5,58.62,58.62,58.63,ICICIM150
2020-07-17,57.0,58.55,57.0,58.55,58.55,ICICIM150
