DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-06-29,135.2,136.55,133.2,135.1,149.4,48.4,TIRUMALCHM
2021-06-28,134.0,136.0,131.05,134.1,149.4,48.4,TIRUMALCHM
2021-06-25,130.3,133.45,130.3,131.65,149.4,46.75,TIRUMALCHM
2021-06-24,131.45,134.2,128.6,129.95,149.4,46.75,TIRUMALCHM
2021-06-23,134.75,135.8,130.25,132.1,149.4,46.75,TIRUMALCHM
2021-06-22,134.75,138.35,134.05,134.75,149.4,46.75,TIRUMALCHM
2021-06-21,129.0,135.6,128.8,134.6,149.4,46.75,TIRUMALCHM
2021-06-18,137.8,137.9,126.45,132.45,149.4,44.0,TIRUMALCHM
2021-06-17,136.0,140.7,135.55,136.6,149.4,44.0,TIRUMALCHM
2021-06-16,141.5,142.95,138.0,138.5,149.4,44.0,TIRUMALCHM
2021-06-15,144.65,146.5,140.75,141.95,149.4,44.0,TIRUMALCHM
2021-06-14,146.3,146.7,137.1,143.55,149.4,44.0,TIRUMALCHM
2021-06-11,139.55,149.4,138.65,145.35,149.4,42.1,TIRUMALCHM
2021-06-10,136.8,139.85,136.05,138.45,143.9,42.1,TIRUMALCHM
2021-06-09,133.2,141.8,133.1,135.7,143.9,42.1,TIRUMALCHM
2021-06-08,134.5,136.5,132.4,133.55,143.9,42.1,TIRUMALCHM
2021-06-07,134.6,138.65,133.5,134.85,143.9,42.1,TIRUMALCHM
2021-06-04,137.4,137.8,133.8,134.45,143.9,42.1,TIRUMALCHM
2021-06-03,137.25,139.5,135.75,136.55,143.9,42.1,TIRUMALCHM
2021-06-02,134.8,138.5,132.5,137.1,143.9,42.1,TIRUMALCHM
2021-06-01,139.45,139.9,132.0,134.4,143.9,42.1,TIRUMALCHM
2021-05-31,134.0,143.2,132.3,139.15,143.9,42.1,TIRUMALCHM
2021-05-28,137.45,138.85,131.7,132.75,143.9,39.0,TIRUMALCHM
2021-05-27,141.5,143.9,134.85,135.95,143.9,39.0,TIRUMALCHM
2021-05-26,127.95,139.4,122.9,133.85,139.4,39.0,TIRUMALCHM
2021-05-25,127.0,128.8,124.3,126.95,130.0,39.0,TIRUMALCHM
2021-05-24,123.2,126.35,123.2,124.25,130.0,39.0,TIRUMALCHM
2021-05-21,126.8,127.8,121.05,122.15,130.0,38.2,TIRUMALCHM
2021-05-20,122.0,130.0,122.0,125.75,130.0,38.2,TIRUMALCHM
2021-05-19,117.5,125.4,113.45,121.85,125.4,38.2,TIRUMALCHM
2021-05-18,121.5,122.9,115.0,116.0,122.9,38.2,TIRUMALCHM
2021-05-17,104.5,119.5,104.0,115.95,119.5,38.2,TIRUMALCHM
2021-05-14,103.6,106.75,101.2,103.65,116.45,38.2,TIRUMALCHM
2021-05-12,102.0,105.95,101.6,102.25,116.45,38.2,TIRUMALCHM
2021-05-11,97.9,104.45,97.5,101.4,116.45,38.2,TIRUMALCHM
2021-05-10,96.0,100.8,95.55,99.35,116.45,38.2,TIRUMALCHM
2021-05-07,95.5,97.35,95.0,95.2,116.45,38.2,TIRUMALCHM
2021-05-06,95.9,96.8,95.0,95.35,116.45,38.2,TIRUMALCHM
2021-05-05,95.75,97.1,95.1,95.35,116.45,38.2,TIRUMALCHM
2021-05-04,98.85,100.0,94.5,95.1,116.45,38.2,TIRUMALCHM
2021-05-03,96.2,99.0,95.0,98.0,116.45,38.2,TIRUMALCHM
2021-04-30,96.75,99.3,96.05,96.65,116.45,38.2,TIRUMALCHM
2021-04-29,99.6,101.25,96.5,97.0,116.45,38.2,TIRUMALCHM
2021-04-28,94.4,102.5,94.0,98.8,116.45,38.2,TIRUMALCHM
2021-04-27,89.8,94.5,89.2,93.7,116.45,38.2,TIRUMALCHM
2021-04-26,89.35,90.5,88.55,89.2,116.45,38.2,TIRUMALCHM
2021-04-23,87.2,90.75,87.2,88.2,116.45,38.2,TIRUMALCHM
2021-04-22,85.55,87.9,85.2,86.95,116.45,38.2,TIRUMALCHM
2021-04-20,88.4,89.1,86.4,87.05,116.45,38.2,TIRUMALCHM
2021-04-19,88.8,88.8,85.25,86.5,116.45,38.2,TIRUMALCHM
2021-04-16,87.1,92.5,87.1,90.15,116.45,38.2,TIRUMALCHM
2021-04-15,89.0,89.6,86.0,87.25,116.45,38.2,TIRUMALCHM
2021-04-13,87.75,89.75,87.0,88.85,116.45,38.2,TIRUMALCHM
2021-04-12,90.25,91.85,86.6,87.0,116.45,38.2,TIRUMALCHM
2021-04-09,94.3,95.5,92.85,93.05,116.45,38.2,TIRUMALCHM
2021-04-08,94.8,96.5,93.7,94.35,116.45,38.2,TIRUMALCHM
2021-04-07,88.75,94.85,88.4,93.95,116.45,38.2,TIRUMALCHM
2021-04-06,87.55,91.15,86.8,88.15,116.45,38.2,TIRUMALCHM
2021-04-05,89.8,89.8,86.35,87.45,116.45,38.2,TIRUMALCHM
2021-04-01,86.9,89.6,86.0,89.1,116.45,31.95,TIRUMALCHM
2021-03-31,87.0,88.5,85.0,85.55,116.45,31.95,TIRUMALCHM
2021-03-30,88.95,89.0,84.95,86.65,116.45,31.95,TIRUMALCHM
2021-03-26,90.0,90.45,86.0,86.65,116.45,31.5,TIRUMALCHM
2021-03-25,92.0,92.95,87.3,88.0,116.45,31.5,TIRUMALCHM
2021-03-24,93.9,94.7,91.5,91.85,116.45,31.5,TIRUMALCHM
2021-03-23,93.6,96.15,93.6,94.2,116.45,31.5,TIRUMALCHM
2021-03-22,95.0,96.5,91.95,93.6,116.45,31.5,TIRUMALCHM
2021-03-19,91.7,94.45,89.0,94.0,116.45,31.5,TIRUMALCHM
2021-03-18,98.25,99.45,92.3,93.35,116.45,31.5,TIRUMALCHM
2021-03-17,100.5,100.5,95.9,96.35,116.45,31.5,TIRUMALCHM
2021-03-16,102.4,102.9,99.1,99.8,116.45,31.5,TIRUMALCHM
2021-03-15,99.15,103.7,96.4,101.15,116.45,31.5,TIRUMALCHM
2021-03-12,104.0,104.25,81.2,98.35,116.45,31.5,TIRUMALCHM
2021-03-10,102.6,103.5,100.1,101.5,116.45,31.5,TIRUMALCHM
2021-03-09,104.0,105.45,98.6,100.45,116.45,31.5,TIRUMALCHM
2021-03-08,105.8,106.75,103.0,103.65,116.45,31.5,TIRUMALCHM
2021-03-05,108.4,111.4,102.35,105.0,116.45,31.5,TIRUMALCHM
2021-03-04,100.65,109.7,100.3,107.6,116.45,31.5,TIRUMALCHM
2021-03-03,100.5,102.8,100.0,101.25,116.45,31.5,TIRUMALCHM
2021-03-02,99.4,102.0,98.7,99.45,116.45,31.5,TIRUMALCHM
2021-03-01,96.2,101.7,96.0,98.6,116.45,31.5,TIRUMALCHM
2021-02-26,96.5,98.2,95.0,95.9,116.45,31.5,TIRUMALCHM
2021-02-25,97.0,99.3,95.05,98.1,116.45,31.5,TIRUMALCHM
2021-02-24,93.1,97.0,92.95,96.25,116.45,31.5,TIRUMALCHM
2021-02-23,92.8,95.85,91.6,92.55,116.45,31.5,TIRUMALCHM
2021-02-22,94.5,95.25,91.4,92.0,116.45,31.5,TIRUMALCHM
2021-02-19,97.4,97.75,92.65,94.1,116.45,31.5,TIRUMALCHM
2021-02-18,96.6,97.85,96.0,96.75,116.45,31.5,TIRUMALCHM
2021-02-17,94.2,98.7,94.05,96.5,116.45,31.5,TIRUMALCHM
2021-02-16,96.15,96.8,94.0,94.4,116.45,31.5,TIRUMALCHM
2021-02-15,99.7,100.5,95.5,96.1,116.45,31.5,TIRUMALCHM
2021-02-12,99.5,101.3,98.1,99.05,116.45,31.5,TIRUMALCHM
2021-02-11,104.0,107.9,97.85,98.7,116.45,31.5,TIRUMALCHM
2021-02-10,104.0,104.9,100.2,102.9,116.45,31.5,TIRUMALCHM
2021-02-09,100.6,102.95,99.0,100.3,116.45,31.5,TIRUMALCHM
2021-02-08,97.1,100.55,97.1,99.6,116.45,31.5,TIRUMALCHM
2021-02-05,99.5,99.5,96.8,97.9,116.45,31.5,TIRUMALCHM
2021-02-04,95.2,99.35,93.5,98.7,116.45,31.5,TIRUMALCHM
2021-02-03,92.1,96.4,91.1,95.25,116.45,31.5,TIRUMALCHM
2021-02-02,93.05,95.25,90.9,91.75,116.45,31.5,TIRUMALCHM
2021-02-01,90.7,94.2,89.05,93.5,116.45,31.5,TIRUMALCHM
2021-01-29,94.0,94.3,89.5,89.85,116.45,31.5,TIRUMALCHM
2021-01-28,88.5,93.8,86.55,93.2,116.45,31.5,TIRUMALCHM
2021-01-27,89.55,90.45,86.7,87.85,116.45,31.5,TIRUMALCHM
2021-01-25,94.0,94.4,89.4,89.8,116.45,31.5,TIRUMALCHM
2021-01-22,94.05,94.7,92.2,92.55,116.45,31.5,TIRUMALCHM
2021-01-21,96.4,96.9,93.1,93.85,116.45,31.5,TIRUMALCHM
2021-01-20,95.0,98.7,95.0,95.6,116.45,31.5,TIRUMALCHM
2021-01-19,96.45,96.55,94.5,95.3,116.45,31.5,TIRUMALCHM
2021-01-18,96.7,96.7,93.0,94.15,116.45,31.5,TIRUMALCHM
2021-01-15,99.25,99.25,94.85,95.75,116.45,31.5,TIRUMALCHM
2021-01-14,99.8,100.95,98.45,98.85,116.45,31.5,TIRUMALCHM
2021-01-13,102.25,103.4,97.1,99.0,116.45,31.5,TIRUMALCHM
2021-01-12,95.0,102.9,94.0,100.2,116.45,31.5,TIRUMALCHM
2021-01-11,96.1,97.1,93.0,94.35,116.45,31.5,TIRUMALCHM
2021-01-08,98.5,99.9,95.35,95.9,116.45,31.5,TIRUMALCHM
2021-01-07,99.6,100.5,97.7,98.15,116.45,31.5,TIRUMALCHM
2021-01-06,97.5,102.45,97.3,98.6,116.45,31.5,TIRUMALCHM
2021-01-05,99.8,100.2,96.5,97.05,116.45,31.5,TIRUMALCHM
2021-01-04,100.75,102.35,99.6,100.1,116.45,31.5,TIRUMALCHM
2021-01-01,101.15,102.35,99.65,99.9,116.45,31.5,TIRUMALCHM
2020-12-31,99.75,103.15,99.0,100.45,116.45,31.5,TIRUMALCHM
2020-12-30,99.75,100.3,98.0,99.4,116.45,31.5,TIRUMALCHM
2020-12-29,102.6,102.6,99.0,99.45,116.45,31.5,TIRUMALCHM
2020-12-28,102.85,103.0,99.65,101.8,116.45,31.5,TIRUMALCHM
2020-12-24,103.8,103.8,100.05,100.8,116.45,31.5,TIRUMALCHM
2020-12-23,96.45,104.75,95.85,103.45,116.45,31.5,TIRUMALCHM
2020-12-22,92.95,97.3,87.0,95.6,116.45,31.5,TIRUMALCHM
2020-12-21,101.5,102.95,89.15,93.3,116.45,31.5,TIRUMALCHM
2020-12-18,105.95,105.95,99.5,100.95,116.45,31.5,TIRUMALCHM
2020-12-17,108.0,108.45,104.25,105.15,116.45,31.5,TIRUMALCHM
2020-12-16,106.5,110.45,105.6,107.65,116.45,31.5,TIRUMALCHM
2020-12-15,107.5,108.3,105.0,106.5,116.45,31.5,TIRUMALCHM
2020-12-14,105.55,108.8,103.1,107.95,116.45,31.5,TIRUMALCHM
2020-12-11,106.0,108.7,103.6,105.3,116.45,31.5,TIRUMALCHM
2020-12-10,108.9,108.9,103.3,105.7,116.45,31.5,TIRUMALCHM
2020-12-09,107.7,112.0,105.55,108.75,116.45,31.5,TIRUMALCHM
2020-12-08,112.4,113.6,104.2,106.9,116.45,31.5,TIRUMALCHM
2020-12-07,115.9,115.95,111.0,111.9,116.45,31.5,TIRUMALCHM
2020-12-04,112.85,116.45,110.9,115.05,116.45,31.5,TIRUMALCHM
2020-12-03,106.2,112.1,104.5,110.65,112.1,31.5,TIRUMALCHM
2020-12-02,102.0,105.9,98.5,104.55,105.9,31.5,TIRUMALCHM
2020-12-01,99.7,104.0,90.3,99.3,104.0,31.5,TIRUMALCHM
2020-11-27,97.05,100.7,96.25,99.25,102.5,31.5,TIRUMALCHM
2020-11-26,94.5,97.5,93.8,96.7,102.5,31.5,TIRUMALCHM
2020-11-25,98.6,98.75,94.0,94.5,102.5,31.5,TIRUMALCHM
2020-11-24,97.7,100.7,96.35,97.85,102.5,31.5,TIRUMALCHM
2020-11-23,100.15,100.7,94.5,97.0,102.5,31.5,TIRUMALCHM
2020-11-20,89.45,102.5,88.4,99.4,102.5,31.5,TIRUMALCHM
2020-11-19,87.5,93.7,86.65,88.5,93.7,31.5,TIRUMALCHM
2020-11-18,86.75,89.1,85.4,88.15,91.9,31.5,TIRUMALCHM
2020-11-17,89.75,91.9,85.55,86.7,91.9,31.5,TIRUMALCHM
2020-11-14,88.0,89.9,87.5,88.95,89.9,31.5,TIRUMALCHM
2020-11-13,82.45,87.85,80.15,87.2,87.85,31.5,TIRUMALCHM
2020-11-12,78.0,83.0,77.1,81.8,83.0,31.5,TIRUMALCHM
2020-11-11,75.1,78.2,75.1,77.4,82.4,31.5,TIRUMALCHM
2020-11-10,75.6,76.55,74.15,74.5,82.4,31.5,TIRUMALCHM
2020-11-09,76.85,77.2,74.45,74.75,82.4,31.5,TIRUMALCHM
2020-11-06,72.5,76.8,72.35,76.15,82.4,31.5,TIRUMALCHM
2020-11-05,72.1,73.35,72.0,72.3,82.4,31.5,TIRUMALCHM
2020-11-04,70.0,71.85,70.0,70.6,82.4,31.5,TIRUMALCHM
2020-11-03,71.5,72.1,69.95,70.1,82.4,31.5,TIRUMALCHM
2020-11-02,72.1,73.0,70.25,70.75,82.4,31.5,TIRUMALCHM
2020-10-30,72.8,73.65,71.35,71.7,87.9,31.5,TIRUMALCHM
2020-10-29,72.0,74.7,70.55,72.8,87.9,31.5,TIRUMALCHM
2020-10-28,72.5,72.9,68.75,71.6,87.9,31.5,TIRUMALCHM
2020-10-27,73.5,73.95,71.55,72.2,87.9,31.5,TIRUMALCHM
2020-10-26,75.0,75.85,73.1,73.65,87.9,31.5,TIRUMALCHM
2020-10-23,74.4,75.85,73.7,74.5,87.9,31.5,TIRUMALCHM
2020-10-22,73.8,75.5,73.6,73.9,87.9,31.5,TIRUMALCHM
2020-10-21,75.25,76.25,73.5,74.35,87.9,31.5,TIRUMALCHM
2020-10-20,76.1,76.6,74.5,74.95,87.9,31.5,TIRUMALCHM
2020-10-19,76.55,77.4,75.5,75.75,87.9,31.5,TIRUMALCHM
2020-10-16,76.2,77.6,73.6,75.7,87.9,31.5,TIRUMALCHM
2020-10-15,79.9,80.9,75.1,75.55,87.9,31.5,TIRUMALCHM
2020-10-14,77.5,80.4,75.85,79.1,87.9,31.5,TIRUMALCHM
2020-10-13,75.25,79.0,74.4,78.2,87.9,31.5,TIRUMALCHM
2020-10-12,73.8,77.3,73.6,75.0,87.9,31.5,TIRUMALCHM
2020-10-09,74.8,75.55,73.25,73.55,87.9,31.5,TIRUMALCHM
2020-10-08,75.25,76.3,73.55,74.3,87.9,31.5,TIRUMALCHM
2020-10-07,78.95,78.95,74.2,75.0,87.9,31.5,TIRUMALCHM
2020-10-06,79.65,80.3,78.4,78.85,87.9,31.5,TIRUMALCHM
2020-10-05,79.7,80.85,78.0,79.0,87.9,31.5,TIRUMALCHM
2020-10-01,76.8,81.35,76.6,78.9,87.9,31.5,TIRUMALCHM
2020-09-30,79.5,79.5,75.3,76.35,87.9,31.5,TIRUMALCHM
2020-09-29,75.7,79.75,72.4,78.75,87.9,31.5,TIRUMALCHM
2020-09-28,71.6,76.0,71.6,74.5,87.9,31.5,TIRUMALCHM
2020-09-25,70.75,72.5,69.4,70.9,87.9,31.5,TIRUMALCHM
2020-09-24,72.05,74.45,69.8,70.3,87.9,31.5,TIRUMALCHM
2020-09-23,70.0,74.8,69.3,73.65,87.9,31.5,TIRUMALCHM
2020-09-22,71.0,72.0,67.1,69.3,87.9,31.5,TIRUMALCHM
2020-09-21,72.15,76.5,70.15,72.0,87.9,31.5,TIRUMALCHM
2020-09-18,71.4,72.0,69.9,70.55,87.9,31.5,TIRUMALCHM
2020-09-17,70.8,71.85,69.6,70.3,87.9,31.5,TIRUMALCHM
2020-09-16,72.65,73.5,70.65,71.1,87.9,31.5,TIRUMALCHM
2020-09-15,71.7,75.0,71.55,73.6,87.9,31.5,TIRUMALCHM
2020-09-14,66.3,71.9,66.3,70.65,87.9,31.5,TIRUMALCHM
2020-09-11,64.35,68.1,63.0,66.05,87.9,31.5,TIRUMALCHM
2020-09-10,64.95,65.9,63.6,64.2,87.9,31.5,TIRUMALCHM
2020-09-09,63.35,64.8,62.4,64.25,87.9,31.5,TIRUMALCHM
2020-09-08,65.4,67.1,62.7,63.35,87.9,31.5,TIRUMALCHM
2020-09-07,67.0,67.8,64.75,65.35,87.9,31.5,TIRUMALCHM
2020-09-04,68.0,68.7,65.65,66.55,87.9,31.5,TIRUMALCHM
2020-09-03,69.0,71.75,69.0,69.4,87.9,31.5,TIRUMALCHM
2020-09-02,69.9,72.25,68.5,69.5,87.9,31.5,TIRUMALCHM
2020-09-01,64.0,71.5,63.55,69.9,87.9,31.5,TIRUMALCHM
2020-08-31,70.55,73.0,62.8,64.7,87.9,31.5,TIRUMALCHM
2020-08-28,72.4,73.2,70.1,70.5,87.9,31.5,TIRUMALCHM
2020-08-27,72.0,74.5,71.7,72.3,87.9,31.5,TIRUMALCHM
2020-08-26,71.0,73.65,70.95,71.7,87.9,31.5,TIRUMALCHM
2020-08-25,70.8,73.4,69.75,70.35,87.9,31.5,TIRUMALCHM
2020-08-24,73.55,73.95,69.5,70.05,87.9,31.5,TIRUMALCHM
2020-08-21,77.65,79.15,71.75,72.55,87.9,31.5,TIRUMALCHM
2020-08-20,68.65,78.45,67.5,76.2,87.9,31.5,TIRUMALCHM
2020-08-19,63.3,68.95,62.2,68.1,87.9,31.5,TIRUMALCHM
2020-08-18,57.75,64.95,57.45,63.35,87.9,31.5,TIRUMALCHM
2020-08-17,58.0,58.2,55.25,57.0,87.9,31.5,TIRUMALCHM
2020-08-14,61.5,62.4,58.1,58.75,87.9,31.5,TIRUMALCHM
2020-08-13,61.95,62.75,61.1,61.35,87.9,31.5,TIRUMALCHM
2020-08-12,60.6,62.5,60.3,61.45,87.9,31.5,TIRUMALCHM
2020-08-11,62.8,63.9,61.0,61.65,87.9,31.5,TIRUMALCHM
2020-08-10,62.9,64.45,61.6,62.25,87.9,31.5,TIRUMALCHM
2020-08-07,63.1,65.2,60.3,62.15,87.9,31.5,TIRUMALCHM
2020-08-06,60.0,62.65,58.3,62.55,87.9,31.5,TIRUMALCHM
2020-08-05,57.2,60.0,56.8,59.7,87.9,31.5,TIRUMALCHM
2020-08-04,56.1,58.25,54.0,57.15,87.9,31.5,TIRUMALCHM
2020-08-03,53.25,55.5,52.55,55.5,87.9,31.5,TIRUMALCHM
2020-07-31,54.0,54.75,52.45,52.9,87.9,31.5,TIRUMALCHM
2020-07-30,55.0,55.8,53.55,53.9,87.9,31.5,TIRUMALCHM
2020-07-29,54.9,56.0,54.2,54.8,87.9,31.5,TIRUMALCHM
2020-07-28,56.0,56.7,54.65,54.9,87.9,31.5,TIRUMALCHM
2020-07-27,58.25,58.7,56.0,56.2,87.9,31.5,TIRUMALCHM
2020-07-24,58.3,59.5,58.0,58.2,87.9,31.5,TIRUMALCHM
2020-07-23,60.5,60.95,58.8,59.05,87.9,31.5,TIRUMALCHM
2020-07-22,59.1,61.45,58.6,60.65,87.9,31.5,TIRUMALCHM
2020-07-21,60.25,61.3,58.6,59.45,87.9,31.5,TIRUMALCHM
2020-07-20,59.55,61.3,59.55,60.1,87.9,31.5,TIRUMALCHM
2020-07-17,59.25,61.0,59.05,59.9,87.9,31.5,TIRUMALCHM
2020-07-16,58.9,59.65,57.0,58.75,87.9,31.5,TIRUMALCHM
2020-07-15,58.65,61.05,57.8,58.4,87.9,31.5,TIRUMALCHM
2020-07-14,59.0,60.0,57.5,58.15,87.9,31.5,TIRUMALCHM
2020-07-13,62.0,62.8,59.4,60.45,87.9,31.5,TIRUMALCHM
2020-07-10,63.0,64.45,60.6,61.0,87.9,31.5,TIRUMALCHM
2020-07-09,66.75,66.75,60.45,62.2,87.9,31.5,TIRUMALCHM
2020-07-08,63.6,63.6,63.6,63.6,87.9,31.5,TIRUMALCHM
2020-07-07,52.95,57.85,52.25,57.85,87.9,31.5,TIRUMALCHM
2020-07-06,52.7,54.4,51.35,52.6,87.9,31.5,TIRUMALCHM
2020-07-03,50.1,52.65,49.2,52.15,87.9,31.5,TIRUMALCHM
2020-07-02,50.05,50.8,49.5,49.75,87.9,31.5,TIRUMALCHM
2020-07-01,49.45,50.6,48.4,49.85,87.9,31.5,TIRUMALCHM
2020-06-30,49.95,50.45,48.5,48.9,87.9,31.5,TIRUMALCHM
2020-06-29,49.7,50.45,48.7,49.15,87.9,31.5,TIRUMALCHM
2020-06-26,50.05,51.9,49.9,50.35,87.9,31.5,TIRUMALCHM
2020-06-25,48.3,50.95,48.0,49.65,87.9,31.5,TIRUMALCHM
2020-06-24,50.8,53.9,48.25,49.2,87.9,31.5,TIRUMALCHM
2020-06-23,47.8,50.8,47.0,50.25,87.9,31.5,TIRUMALCHM
2020-06-22,47.25,49.45,46.75,47.5,87.9,31.5,TIRUMALCHM
2020-06-19,46.7,48.2,46.25,46.6,87.9,31.5,TIRUMALCHM
2020-06-18,44.1,47.2,44.1,46.35,87.9,31.5,TIRUMALCHM
2020-06-17,44.2,46.85,44.0,45.15,87.9,31.5,TIRUMALCHM
2020-06-16,47.3,47.4,44.15,45.2,87.9,31.5,TIRUMALCHM
2020-06-15,47.0,47.65,45.55,46.25,87.9,31.5,TIRUMALCHM
2020-06-12,43.55,46.95,43.4,46.65,87.9,31.5,TIRUMALCHM
2020-06-11,49.35,49.35,45.9,46.15,87.9,31.5,TIRUMALCHM
2020-06-10,45.8,49.35,42.1,48.6,87.9,31.5,TIRUMALCHM
2020-06-09,46.3,47.0,44.3,44.9,87.9,31.5,TIRUMALCHM
2020-06-08,45.3,47.4,45.15,45.9,87.9,31.5,TIRUMALCHM
2020-06-05,44.1,45.35,43.55,44.25,91.3,31.5,TIRUMALCHM
2020-06-04,44.75,46.1,42.45,43.1,91.3,31.5,TIRUMALCHM
2020-06-03,44.9,45.5,44.1,44.5,91.3,31.5,TIRUMALCHM
2020-06-02,43.75,44.9,42.2,44.1,91.3,31.5,TIRUMALCHM
2020-06-01,42.1,43.6,42.1,43.35,91.3,31.5,TIRUMALCHM
2020-05-29,40.7,42.8,40.35,41.55,94.9,31.5,TIRUMALCHM
2020-05-28,40.35,41.5,40.35,40.8,94.9,31.5,TIRUMALCHM
2020-05-27,39.9,40.7,39.0,40.3,94.9,31.5,TIRUMALCHM
2020-05-26,40.35,41.5,39.0,39.25,94.9,31.5,TIRUMALCHM
2020-05-22,39.75,40.6,39.55,40.2,94.9,31.5,TIRUMALCHM
2020-05-21,39.6,40.55,39.15,39.65,94.9,31.5,TIRUMALCHM
2020-05-20,38.2,40.4,38.2,39.55,94.9,31.5,TIRUMALCHM
2020-05-19,40.95,40.95,38.2,38.95,94.9,31.5,TIRUMALCHM
2020-05-18,42.35,42.35,39.6,40.2,94.9,31.5,TIRUMALCHM
2020-05-15,42.1,42.85,41.1,41.5,94.9,31.5,TIRUMALCHM
2020-05-14,40.85,43.55,39.5,42.0,94.9,31.5,TIRUMALCHM
2020-05-13,41.6,41.65,41.05,41.55,94.9,31.5,TIRUMALCHM
2020-05-12,40.05,40.5,39.05,39.7,94.9,31.5,TIRUMALCHM
2020-05-11,41.7,42.5,40.3,40.5,94.9,31.5,TIRUMALCHM
2020-05-08,42.55,43.1,41.0,41.4,94.9,31.5,TIRUMALCHM
2020-05-07,42.15,43.3,41.5,42.25,94.9,31.5,TIRUMALCHM
2020-05-06,43.55,44.45,41.7,41.95,94.9,31.5,TIRUMALCHM
