DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-06-12,475.2,495.0,465.0,491.0,490.5,764.0,386.0,KSB
2020-06-11,517.85,527.95,511.75,524.0,518.55,764.0,386.0,KSB
2020-06-10,510.55,519.85,505.05,519.5,515.45,764.0,386.0,KSB
2020-06-09,519.0,522.5,504.15,508.1,508.55,764.0,386.0,KSB
2020-06-08,528.9,538.0,508.2,515.0,513.5,764.0,386.0,KSB
2020-06-05,507.55,534.0,502.75,516.5,515.85,764.0,386.0,KSB
2020-06-04,495.25,517.4,495.25,504.15,504.3,764.0,386.0,KSB
2020-06-03,477.35,496.95,477.35,486.9,484.55,764.0,386.0,KSB
2020-06-02,476.6,481.5,468.7,476.05,477.35,764.0,386.0,KSB
2020-06-01,474.8,479.8,466.1,467.6,468.7,764.0,386.0,KSB
2020-05-29,470.0,474.45,455.0,462.0,462.65,764.0,386.0,KSB
2020-05-28,460.15,474.95,459.0,471.6,470.35,764.0,386.0,KSB
2020-05-27,467.15,468.0,458.0,464.0,461.6,764.0,386.0,KSB
2020-05-26,480.0,482.25,455.9,457.4,456.9,764.0,386.0,KSB
2020-05-22,454.0,483.5,454.0,483.5,476.65,764.0,386.0,KSB
2020-05-21,440.0,467.0,440.0,450.0,457.2,764.0,386.0,KSB
2020-05-20,443.8,447.95,437.0,440.0,441.5,764.0,386.0,KSB
2020-05-19,433.0,448.0,428.15,440.65,443.8,764.0,386.0,KSB
2020-05-18,441.0,498.7,428.1,429.85,430.8,764.0,386.0,KSB
2020-05-15,448.0,448.0,438.5,440.0,440.05,764.0,386.0,KSB
2020-05-14,435.5,455.0,435.05,442.0,447.7,764.0,386.0,KSB
2020-05-13,447.0,474.9,439.0,446.0,448.6,764.0,386.0,KSB
2020-05-12,442.0,443.7,426.9,441.0,438.15,764.0,386.0,KSB
2020-05-11,451.3,454.35,442.1,446.0,444.95,764.0,386.0,KSB
2020-05-08,455.05,461.3,445.05,450.75,449.6,764.0,386.0,KSB
2020-05-07,451.0,460.5,448.0,450.0,450.4,764.0,386.0,KSB
2020-05-06,454.0,467.75,450.0,455.35,455.35,764.0,386.0,KSB
2020-05-05,473.95,473.95,453.65,455.0,458.65,764.0,386.0,KSB
2020-05-04,494.65,494.65,455.05,461.75,460.35,764.0,386.0,KSB
2020-04-30,498.65,502.95,490.0,492.0,491.8,764.0,386.0,KSB
2020-04-29,495.0,497.2,489.6,490.0,491.35,764.0,386.0,KSB
2020-04-28,499.75,499.75,485.0,492.05,494.45,764.0,386.0,KSB
2020-04-27,499.95,501.1,492.05,497.95,494.9,764.0,386.0,KSB
2020-04-24,503.0,508.0,490.0,490.0,494.35,764.0,386.0,KSB
2020-04-23,504.95,507.35,495.0,500.0,499.75,764.0,386.0,KSB
2020-04-22,507.95,507.95,496.1,505.0,502.9,764.0,386.0,KSB
2020-04-21,505.0,509.95,493.0,496.6,495.35,764.0,386.0,KSB
2020-04-20,514.0,524.95,510.1,515.0,515.55,764.0,386.0,KSB
2020-04-17,527.2,527.45,503.4,504.9,505.1,764.0,386.0,KSB
2020-04-16,500.0,527.2,499.0,520.0,518.3,764.0,386.0,KSB
2020-04-15,499.95,558.0,490.5,496.05,497.0,764.0,386.0,KSB
2020-04-13,465.0,489.0,448.0,485.0,484.0,764.0,386.0,KSB
2020-04-09,457.0,466.95,440.0,448.0,451.35,764.0,386.0,KSB
2020-04-08,429.95,451.0,423.2,440.1,441.75,764.0,386.0,KSB
2020-04-07,435.0,437.0,415.0,428.0,430.25,764.0,386.0,KSB
2020-04-03,412.0,430.0,401.0,418.0,411.55,764.0,386.0,KSB
2020-04-01,429.95,429.95,400.05,409.0,414.3,764.0,386.0,KSB
2020-03-31,419.95,429.1,398.0,423.0,425.05,764.0,386.0,KSB
2020-03-30,454.8,454.8,386.0,391.0,395.9,764.0,386.0,KSB
2020-03-27,458.5,471.9,427.0,434.9,435.2,764.0,410.0,KSB
2020-03-26,429.0,462.0,429.0,446.1,447.3,764.0,410.0,KSB
2020-03-25,424.75,438.95,414.05,435.0,432.95,764.0,410.0,KSB
2020-03-24,430.05,484.85,410.0,418.0,421.2,764.0,410.0,KSB
2020-03-23,490.0,504.65,421.0,425.25,429.85,764.0,421.0,KSB
2020-03-20,487.05,529.0,465.0,521.0,525.7,764.0,440.1,KSB
2020-03-19,477.7,477.7,440.1,471.0,471.05,764.0,440.1,KSB
2020-03-18,530.15,545.1,472.55,499.0,485.6,764.0,470.2,KSB
2020-03-17,535.0,540.55,520.1,522.0,528.15,764.0,470.2,KSB
2020-03-16,586.0,586.0,531.0,535.0,534.9,764.0,470.2,KSB
2020-03-13,550.0,597.9,470.2,582.0,588.3,764.0,470.2,KSB
2020-03-12,601.0,625.0,551.3,623.6,583.9,764.0,539.0,KSB
2020-03-11,638.8,644.95,604.0,629.0,637.55,764.0,539.0,KSB
2020-03-09,641.5,641.5,612.1,621.4,614.75,764.0,539.0,KSB
2020-03-06,664.9,670.0,642.0,643.7,644.45,764.0,539.0,KSB
2020-03-05,692.0,692.0,662.0,667.95,667.9,764.0,539.0,KSB
2020-03-04,675.0,700.0,653.0,697.0,694.75,764.0,539.0,KSB
2020-03-03,646.6,682.0,646.6,681.2,677.25,764.0,539.0,KSB
2020-03-02,668.0,681.55,647.0,648.0,666.6,764.0,539.0,KSB
2020-02-28,639.0,687.15,629.95,678.0,666.25,764.0,539.0,KSB
2020-02-27,654.0,695.0,636.0,666.0,672.35,764.0,539.0,KSB
