DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,1069.3,1084.0,1064.75,1073.5,1072.3,SYMPHONY
2021-07-15,1071.8,1072.85,1058.55,1066.95,1064.3,SYMPHONY
2021-07-14,1069.35,1078.95,1062.0,1066.0,1063.35,SYMPHONY
2021-07-13,1065.6,1070.0,1050.5,1060.0,1059.05,SYMPHONY
2021-07-12,1086.25,1095.0,1056.0,1063.75,1060.2,SYMPHONY
2021-07-09,1053.0,1079.8,1043.0,1075.25,1072.85,SYMPHONY
2021-07-08,1070.5,1074.45,1050.0,1054.0,1053.65,SYMPHONY
2021-07-07,1059.45,1080.0,1050.0,1061.8,1064.6,SYMPHONY
2021-07-06,1042.35,1066.6,1035.45,1050.0,1050.1,SYMPHONY
2021-07-05,1028.95,1054.0,1019.0,1036.3,1035.0,SYMPHONY
2021-07-02,1030.5,1039.95,1017.05,1022.0,1019.5,SYMPHONY
2021-07-01,1030.15,1060.0,1015.0,1026.5,1026.25,SYMPHONY
2021-06-30,1046.0,1046.0,1027.0,1029.0,1028.7,SYMPHONY
2021-06-29,1038.75,1047.0,1030.0,1039.85,1037.6,SYMPHONY
2021-06-28,1037.9,1049.0,1027.05,1032.3,1030.75,SYMPHONY
2021-06-25,1045.8,1045.8,1025.0,1029.75,1028.55,SYMPHONY
2021-06-24,1046.2,1058.55,1030.0,1032.0,1031.35,SYMPHONY
2021-06-23,1069.4,1069.4,1040.1,1044.95,1043.95,SYMPHONY
2021-06-22,1079.0,1079.0,1055.0,1059.9,1059.35,SYMPHONY
2021-06-21,1062.0,1083.85,1055.05,1065.0,1064.6,SYMPHONY
2021-06-18,1104.0,1109.85,1064.05,1079.85,1071.45,SYMPHONY
2021-06-17,1100.0,1139.9,1080.05,1084.8,1086.6,SYMPHONY
2021-06-16,1076.75,1149.0,1076.75,1110.0,1111.25,SYMPHONY
2021-06-15,1079.9,1084.95,1075.0,1077.0,1076.75,SYMPHONY
2021-06-14,1083.0,1084.45,1069.3,1077.5,1074.95,SYMPHONY
2021-06-11,1080.0,1089.85,1071.5,1075.0,1073.3,SYMPHONY
2021-06-10,1075.0,1081.0,1068.0,1074.0,1074.6,SYMPHONY
2021-06-09,1086.0,1086.0,1063.0,1068.5,1067.25,SYMPHONY
2021-06-08,1087.8,1087.8,1071.05,1084.0,1077.1,SYMPHONY
2021-06-07,1080.0,1095.0,1071.2,1079.0,1076.05,SYMPHONY
2021-06-04,1080.0,1093.5,1067.4,1069.95,1071.1,SYMPHONY
2021-06-03,1079.0,1080.0,1070.05,1075.95,1073.45,SYMPHONY
2021-06-02,1070.0,1081.35,1068.0,1069.5,1069.55,SYMPHONY
2021-06-01,1080.0,1084.75,1062.0,1069.0,1068.8,SYMPHONY
2021-05-31,1080.0,1098.2,1068.05,1074.0,1070.3,SYMPHONY
2021-05-28,1097.0,1107.75,1081.15,1086.5,1086.7,SYMPHONY
2021-05-27,1090.05,1105.0,1085.0,1085.2,1087.2,SYMPHONY
2021-05-26,1086.0,1108.0,1086.0,1093.0,1088.45,SYMPHONY
2021-05-25,1120.45,1120.45,1083.0,1089.7,1086.6,SYMPHONY
2021-05-24,1100.0,1180.7,1090.0,1107.4,1101.8,SYMPHONY
2021-05-21,1077.0,1123.0,1071.25,1087.0,1083.25,SYMPHONY
2021-05-20,1086.0,1086.0,1059.85,1071.5,1067.5,SYMPHONY
2021-05-19,1084.0,1084.0,1065.65,1076.5,1074.05,SYMPHONY
2021-05-18,1089.0,1091.95,1074.0,1080.0,1077.9,SYMPHONY
2021-05-17,1083.0,1094.0,1070.05,1077.0,1073.35,SYMPHONY
2021-05-14,1094.05,1103.5,1054.5,1059.0,1059.85,SYMPHONY
2021-05-12,1103.95,1108.05,1092.1,1097.95,1095.05,SYMPHONY
2021-05-11,1103.5,1115.95,1096.35,1098.8,1098.5,SYMPHONY
2021-05-10,1120.0,1120.0,1102.05,1112.5,1105.65,SYMPHONY
2021-05-07,1113.0,1120.0,1094.4,1103.9,1098.95,SYMPHONY
2021-05-06,1144.0,1144.0,1090.1,1097.0,1098.3,SYMPHONY
2021-05-05,1130.0,1146.5,1090.4,1099.0,1095.1,SYMPHONY
2021-05-04,1188.0,1194.95,1124.0,1127.0,1132.0,SYMPHONY
2021-05-03,1165.0,1180.0,1152.0,1170.0,1170.65,SYMPHONY
2021-04-30,1188.0,1205.0,1170.0,1174.0,1176.65,SYMPHONY
2021-04-29,1223.9,1235.0,1175.0,1181.0,1183.65,SYMPHONY
2021-04-28,1293.5,1310.0,1200.05,1211.2,1217.45,SYMPHONY
2021-04-27,1218.0,1322.0,1186.45,1271.0,1295.7,SYMPHONY
2021-04-26,1190.95,1214.8,1190.95,1211.0,1208.65,SYMPHONY
2021-04-23,1205.2,1220.0,1177.15,1190.0,1188.65,SYMPHONY
2021-04-22,1199.0,1241.95,1190.0,1202.0,1205.2,SYMPHONY
2021-04-20,1170.0,1355.0,1140.2,1198.0,1214.9,SYMPHONY
2021-04-19,1150.0,1163.65,1100.0,1138.9,1141.45,SYMPHONY
2021-04-16,1187.95,1209.95,1176.9,1189.0,1192.55,SYMPHONY
2021-04-15,1205.0,1205.3,1170.05,1188.0,1182.0,SYMPHONY
2021-04-13,1200.0,1219.45,1180.55,1207.0,1205.2,SYMPHONY
2021-04-12,1290.0,1290.0,1162.7,1183.0,1177.05,SYMPHONY
2021-04-09,1320.0,1340.0,1290.0,1296.2,1302.9,SYMPHONY
2021-04-08,1308.0,1350.0,1303.1,1320.5,1314.45,SYMPHONY
2021-04-07,1270.0,1318.35,1261.45,1293.0,1302.95,SYMPHONY
2021-04-06,1281.0,1281.0,1251.0,1259.0,1257.85,SYMPHONY
2021-04-05,1296.9,1319.8,1256.5,1277.0,1275.6,SYMPHONY
2021-04-01,1274.0,1314.0,1250.0,1294.0,1293.95,SYMPHONY
2021-03-31,1284.3,1292.0,1252.0,1260.0,1264.95,SYMPHONY
2021-03-30,1280.0,1292.0,1262.0,1285.0,1277.55,SYMPHONY
2021-03-26,1263.6,1294.0,1252.0,1267.9,1265.3,SYMPHONY
2021-03-25,1277.4,1281.5,1238.0,1249.0,1245.15,SYMPHONY
2021-03-24,1300.7,1330.0,1263.15,1274.75,1277.4,SYMPHONY
2021-03-23,1272.05,1334.35,1268.25,1318.0,1300.7,SYMPHONY
2021-03-22,1265.0,1290.0,1234.5,1260.0,1266.6,SYMPHONY
2021-03-19,1206.0,1270.0,1166.4,1270.0,1254.3,SYMPHONY
2021-03-18,1267.55,1278.0,1219.05,1224.5,1226.05,SYMPHONY
2021-03-17,1294.0,1310.0,1231.0,1248.25,1248.6,SYMPHONY
2021-03-16,1329.0,1337.0,1287.5,1297.0,1293.0,SYMPHONY
2021-03-15,1350.0,1350.0,1308.4,1316.05,1321.75,SYMPHONY
2021-03-12,1330.0,1354.0,1328.0,1336.0,1342.05,SYMPHONY
2021-03-10,1345.0,1355.0,1324.0,1330.0,1328.0,SYMPHONY
2021-03-09,1347.65,1371.1,1321.05,1338.85,1335.75,SYMPHONY
2021-03-08,1381.0,1385.0,1338.0,1342.9,1345.7,SYMPHONY
2021-03-05,1392.0,1398.95,1344.45,1350.0,1353.85,SYMPHONY
2021-03-04,1344.9,1414.95,1340.0,1380.0,1379.85,SYMPHONY
2021-03-03,1525.0,1528.8,1345.45,1371.7,1369.4,SYMPHONY
2021-03-02,1247.0,1446.4,1230.0,1446.4,1446.4,SYMPHONY
2021-03-01,1152.0,1217.0,1145.2,1208.0,1205.35,SYMPHONY
2021-02-26,1100.0,1169.7,1073.6,1115.0,1121.65,SYMPHONY
2021-02-25,1050.0,1088.0,1050.0,1075.0,1075.0,SYMPHONY
2021-02-24,1049.0,1060.0,1034.0,1046.0,1049.55,SYMPHONY
2021-02-23,1030.0,1054.85,1030.0,1043.5,1043.55,SYMPHONY
2021-02-22,1039.0,1053.15,1021.0,1022.0,1029.75,SYMPHONY
2021-02-19,1060.0,1064.95,1040.0,1047.0,1045.0,SYMPHONY
2021-02-18,1063.0,1078.0,1038.45,1053.95,1048.85,SYMPHONY
2021-02-17,1069.0,1078.9,1055.15,1064.45,1061.35,SYMPHONY
2021-02-16,1064.8,1071.45,1050.0,1050.0,1052.6,SYMPHONY
2021-02-15,1070.9,1080.0,1050.0,1055.5,1059.5,SYMPHONY
2021-02-12,1065.0,1081.0,1058.8,1070.0,1065.3,SYMPHONY
2021-02-11,1057.0,1072.3,1046.15,1068.4,1063.75,SYMPHONY
2021-02-10,1020.0,1083.65,1020.0,1035.05,1035.65,SYMPHONY
2021-02-09,1021.0,1045.0,1007.0,1018.95,1015.05,SYMPHONY
2021-02-08,1005.8,1017.9,1001.05,1011.0,1008.75,SYMPHONY
2021-02-05,1012.8,1023.4,998.0,1004.0,1000.9,SYMPHONY
2021-02-04,1022.1,1022.95,1005.0,1006.0,1007.9,SYMPHONY
2021-02-03,1025.0,1030.0,1010.1,1020.0,1017.0,SYMPHONY
2021-02-02,1020.0,1038.9,1011.5,1022.4,1020.9,SYMPHONY
2021-02-01,1002.0,1018.5,990.0,1016.0,1011.95,SYMPHONY
2021-01-29,1012.05,1021.15,991.1,998.9,1004.1,SYMPHONY
2021-01-28,1005.0,1025.1,1001.6,1008.0,1007.0,SYMPHONY
2021-01-27,1020.9,1040.0,981.9,1039.0,1032.1,SYMPHONY
2021-01-25,995.0,1038.9,961.0,1020.1,1020.9,SYMPHONY
2021-01-22,1058.7,1058.7,950.15,990.0,990.65,SYMPHONY
2021-01-21,1041.1,1073.0,1030.05,1044.85,1040.9,SYMPHONY
2021-01-20,1049.0,1053.0,1029.0,1040.0,1033.95,SYMPHONY
2021-01-19,1022.0,1049.0,1022.0,1036.0,1037.35,SYMPHONY
