DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-12,19.9,19.9,18.8,18.95,18.95,23.95,10.05,SHIVAMAUTO
2021-05-11,19.6,19.9,19.3,19.3,19.45,23.95,10.05,SHIVAMAUTO
2021-05-10,20.5,20.5,19.6,20.05,19.85,23.95,10.05,SHIVAMAUTO
2021-05-07,19.8,20.25,19.25,19.95,19.8,23.95,10.05,SHIVAMAUTO
2021-05-06,19.6,19.8,19.2,19.75,19.55,23.95,10.05,SHIVAMAUTO
2021-05-05,18.8,19.8,18.8,19.35,19.35,23.95,10.05,SHIVAMAUTO
2021-05-04,19.3,19.6,18.65,19.15,18.9,23.95,10.05,SHIVAMAUTO
2021-05-03,19.25,19.35,18.0,19.25,19.2,23.95,10.05,SHIVAMAUTO
2021-04-30,18.8,19.4,18.5,18.5,18.6,23.95,10.05,SHIVAMAUTO
2021-04-29,19.45,19.85,18.5,18.7,18.8,23.95,10.05,SHIVAMAUTO
2021-04-28,17.45,18.7,17.15,18.7,18.7,23.95,10.05,SHIVAMAUTO
2021-04-27,17.5,17.55,15.55,17.15,17.0,23.95,10.05,SHIVAMAUTO
2021-04-26,16.85,17.45,16.35,17.4,17.25,23.95,10.05,SHIVAMAUTO
2021-04-23,16.0,16.75,15.9,16.75,16.5,23.95,10.05,SHIVAMAUTO
2021-04-22,15.95,16.5,15.7,16.15,16.0,23.95,10.05,SHIVAMAUTO
2021-04-20,16.0,16.3,15.6,16.0,15.9,23.95,10.05,SHIVAMAUTO
2021-04-19,16.05,16.4,15.25,15.6,15.6,23.95,10.05,SHIVAMAUTO
2021-04-16,16.9,17.0,16.3,16.6,16.75,23.95,10.05,SHIVAMAUTO
2021-04-15,16.8,17.2,16.1,16.25,16.3,23.95,10.05,SHIVAMAUTO
2021-04-13,16.05,17.3,15.1,16.8,16.85,23.95,10.05,SHIVAMAUTO
2021-04-12,17.0,17.0,16.0,16.3,16.4,23.95,10.05,SHIVAMAUTO
2021-04-09,17.5,17.75,17.15,17.5,17.4,23.95,10.05,SHIVAMAUTO
2021-04-08,17.95,17.95,17.5,17.65,17.6,23.95,10.05,SHIVAMAUTO
2021-04-07,17.75,18.1,17.4,17.6,17.55,23.95,10.05,SHIVAMAUTO
2021-04-06,18.25,18.45,17.65,17.75,17.75,23.95,10.05,SHIVAMAUTO
2021-04-05,18.7,18.7,17.6,17.9,17.95,23.95,10.05,SHIVAMAUTO
2021-04-01,18.55,18.7,17.55,18.05,18.25,23.95,8.95,SHIVAMAUTO
2021-03-31,18.55,18.6,17.8,18.0,18.0,23.95,8.95,SHIVAMAUTO
2021-03-30,17.7,18.15,17.2,18.15,18.15,23.95,8.95,SHIVAMAUTO
2021-03-26,17.35,17.8,17.0,17.4,17.3,23.95,8.05,SHIVAMAUTO
2021-03-25,17.8,18.0,17.1,17.15,17.2,23.95,8.05,SHIVAMAUTO
2021-03-24,18.0,18.45,17.9,18.15,18.0,23.95,8.05,SHIVAMAUTO
2021-03-23,18.0,18.9,18.0,18.25,18.3,23.95,8.05,SHIVAMAUTO
2021-03-22,18.1,18.2,17.65,18.0,18.0,23.95,8.05,SHIVAMAUTO
2021-03-19,18.3,18.35,17.15,18.3,18.1,23.95,8.05,SHIVAMAUTO
2021-03-18,19.0,19.3,17.9,18.35,18.05,23.95,8.05,SHIVAMAUTO
2021-03-17,19.4,19.75,18.6,18.8,18.7,23.95,8.05,SHIVAMAUTO
2021-03-16,19.8,20.05,19.4,19.6,19.55,23.95,8.05,SHIVAMAUTO
2021-03-15,20.35,20.35,19.7,19.75,19.8,23.95,8.05,SHIVAMAUTO
2021-03-12,20.1,20.5,19.85,20.0,20.0,23.95,8.05,SHIVAMAUTO
2021-03-10,20.65,20.65,19.65,19.9,20.0,23.95,8.05,SHIVAMAUTO
2021-03-09,20.7,20.75,20.1,20.25,20.15,23.95,8.05,SHIVAMAUTO
2021-03-08,20.85,20.95,20.3,20.3,20.4,23.95,8.05,SHIVAMAUTO
2021-03-05,21.4,21.4,20.75,20.8,20.85,23.95,8.05,SHIVAMAUTO
2021-03-04,20.75,21.3,20.2,21.1,21.2,23.95,8.05,SHIVAMAUTO
2021-03-03,20.65,21.0,20.4,20.75,20.75,23.95,8.05,SHIVAMAUTO
2021-03-02,20.7,21.0,20.1,20.25,20.4,23.95,8.05,SHIVAMAUTO
2021-03-01,20.85,21.4,20.45,20.5,20.6,23.95,8.05,SHIVAMAUTO
2021-02-26,20.75,21.4,20.6,20.7,20.75,23.95,8.05,SHIVAMAUTO
2021-02-25,20.8,21.4,20.7,21.0,21.15,23.95,8.05,SHIVAMAUTO
2021-02-24,20.75,21.1,20.0,20.7,20.75,23.95,8.05,SHIVAMAUTO
2021-02-23,20.75,21.4,20.7,20.75,20.75,23.95,8.05,SHIVAMAUTO
2021-02-22,21.4,21.4,20.7,20.85,20.9,23.95,8.05,SHIVAMAUTO
2021-02-19,21.7,21.9,20.95,21.3,21.1,23.95,8.05,SHIVAMAUTO
2021-02-18,20.8,22.0,20.7,21.75,21.6,23.95,8.05,SHIVAMAUTO
2021-02-17,21.6,21.9,20.7,20.7,21.0,23.95,8.05,SHIVAMAUTO
2021-02-16,21.9,22.55,21.3,21.9,21.6,23.95,8.05,SHIVAMAUTO
2021-02-15,22.3,22.5,21.5,21.8,21.95,23.95,8.05,SHIVAMAUTO
2021-02-12,21.05,21.6,20.55,21.5,21.45,23.95,8.05,SHIVAMAUTO
2021-02-11,20.65,21.2,20.45,21.05,20.8,23.95,8.05,SHIVAMAUTO
2021-02-10,20.75,21.7,20.4,20.75,20.6,23.95,8.05,SHIVAMAUTO
2021-02-09,21.6,21.65,20.9,20.9,21.1,23.95,8.05,SHIVAMAUTO
2021-02-08,21.65,21.75,20.75,21.0,21.2,23.95,8.05,SHIVAMAUTO
2021-02-05,22.5,23.2,21.1,21.1,21.2,25.2,8.05,SHIVAMAUTO
2021-02-04,21.45,22.2,21.2,22.2,22.2,25.2,8.05,SHIVAMAUTO
2021-02-03,20.15,21.15,19.95,21.15,21.15,25.2,8.05,SHIVAMAUTO
2021-02-02,21.45,21.45,20.05,20.2,20.15,25.2,8.05,SHIVAMAUTO
2021-02-01,20.75,20.75,20.2,20.75,20.6,25.2,8.05,SHIVAMAUTO
2021-01-29,20.9,20.9,20.05,20.35,20.15,26.2,8.05,SHIVAMAUTO
2021-01-28,20.25,20.75,20.1,20.65,20.3,26.2,8.05,SHIVAMAUTO
2021-01-27,20.5,20.8,19.8,20.4,20.3,26.2,8.05,SHIVAMAUTO
2021-01-25,21.5,21.5,20.2,20.5,20.35,26.2,8.05,SHIVAMAUTO
2021-01-22,21.5,21.85,20.15,20.9,20.75,26.2,8.05,SHIVAMAUTO
2021-01-21,22.3,22.3,21.0,21.8,21.2,26.2,8.05,SHIVAMAUTO
2021-01-20,21.0,21.55,20.55,21.55,21.55,26.2,8.05,SHIVAMAUTO
2021-01-19,20.75,21.3,20.1,20.5,20.55,26.2,8.05,SHIVAMAUTO
2021-01-18,21.4,21.4,20.45,20.8,20.6,26.2,8.05,SHIVAMAUTO
2021-01-15,22.9,22.9,21.4,21.45,21.5,26.25,8.05,SHIVAMAUTO
2021-01-14,22.6,22.85,21.5,22.5,22.5,26.25,8.05,SHIVAMAUTO
2021-01-13,23.7,23.7,21.8,22.0,22.0,26.25,8.05,SHIVAMAUTO
2021-01-12,22.85,22.9,22.05,22.9,22.9,26.25,8.05,SHIVAMAUTO
2021-01-11,21.25,21.85,20.6,21.85,21.85,26.25,8.05,SHIVAMAUTO
2021-01-08,20.85,21.3,20.7,20.9,20.85,26.25,8.05,SHIVAMAUTO
2021-01-07,20.05,21.0,20.05,20.9,20.8,26.25,8.05,SHIVAMAUTO
2021-01-06,21.35,21.35,20.0,20.5,20.45,26.25,8.05,SHIVAMAUTO
2021-01-05,20.6,21.1,20.15,20.8,20.75,26.25,8.05,SHIVAMAUTO
2021-01-04,20.85,21.15,20.5,20.75,20.7,26.25,8.05,SHIVAMAUTO
2021-01-01,20.35,20.9,20.15,20.85,20.8,26.25,8.05,SHIVAMAUTO
2020-12-31,20.15,20.45,19.8,20.35,20.35,26.25,8.05,SHIVAMAUTO
2020-12-30,19.85,20.1,19.45,19.7,19.7,26.25,8.05,SHIVAMAUTO
2020-12-29,20.85,20.85,19.55,19.8,19.85,26.25,8.05,SHIVAMAUTO
2020-12-28,21.65,21.65,20.3,20.35,20.35,26.25,8.05,SHIVAMAUTO
2020-12-24,21.25,21.95,20.55,20.65,20.75,26.25,8.05,SHIVAMAUTO
2020-12-23,20.95,21.5,20.15,21.15,21.25,26.25,8.05,SHIVAMAUTO
2020-12-22,20.15,20.8,20.0,20.8,20.55,26.25,8.05,SHIVAMAUTO
2020-12-21,22.0,22.35,21.05,21.05,21.05,26.25,8.05,SHIVAMAUTO
2020-12-18,23.95,23.95,21.85,21.85,22.15,26.25,8.05,SHIVAMAUTO
2020-12-17,22.95,22.95,22.95,22.95,22.95,26.25,8.05,SHIVAMAUTO
2020-12-16,21.5,21.9,21.5,21.9,21.9,26.25,8.05,SHIVAMAUTO
2020-12-15,20.9,21.0,20.3,21.0,20.9,26.25,8.05,SHIVAMAUTO
2020-12-14,20.85,21.0,20.3,20.85,20.9,26.25,8.05,SHIVAMAUTO
2020-12-11,20.6,21.0,20.5,20.75,20.65,26.25,8.05,SHIVAMAUTO
2020-12-10,20.6,21.25,20.0,20.8,20.7,26.25,8.05,SHIVAMAUTO
2020-12-09,21.8,21.8,20.75,20.8,20.85,26.25,8.05,SHIVAMAUTO
2020-12-08,21.5,22.0,20.8,21.3,21.15,26.25,8.05,SHIVAMAUTO
2020-12-07,22.35,22.35,21.5,22.0,21.85,26.25,8.05,SHIVAMAUTO
2020-12-04,22.0,22.4,21.25,21.95,21.85,26.25,8.05,SHIVAMAUTO
2020-12-03,20.6,21.6,20.05,21.6,21.6,26.25,8.05,SHIVAMAUTO
2020-12-02,21.05,21.6,20.35,20.5,20.6,26.25,8.05,SHIVAMAUTO
2020-12-01,22.15,23.3,21.35,21.35,21.35,26.25,8.05,SHIVAMAUTO
2020-11-27,21.75,22.5,21.05,22.45,22.45,26.5,8.05,SHIVAMAUTO
2020-11-26,21.0,21.5,19.95,21.5,21.45,26.5,8.05,SHIVAMAUTO
2020-11-25,20.75,20.8,19.0,20.3,20.5,26.5,8.05,SHIVAMAUTO
2020-11-24,18.55,19.85,18.45,19.85,19.85,26.5,8.05,SHIVAMAUTO
2020-11-23,18.85,19.1,18.2,19.05,18.95,26.5,8.05,SHIVAMAUTO
2020-11-20,18.2,19.0,17.8,18.25,18.2,27.1,8.05,SHIVAMAUTO
2020-11-19,17.65,18.3,17.5,17.8,18.15,27.1,8.05,SHIVAMAUTO
2020-11-18,17.6,17.6,17.1,17.5,17.45,27.1,8.05,SHIVAMAUTO
2020-11-17,17.6,17.9,17.15,17.65,17.55,27.1,8.05,SHIVAMAUTO
2020-11-14,17.75,17.75,17.05,17.65,17.55,31.2,8.05,SHIVAMAUTO
2020-11-13,16.9,17.45,16.9,17.25,17.1,31.2,8.05,SHIVAMAUTO
2020-11-12,16.8,17.4,16.8,17.0,16.9,31.2,8.05,SHIVAMAUTO
2020-11-11,17.2,17.6,16.9,17.0,17.0,31.2,8.05,SHIVAMAUTO
2020-11-10,17.7,18.45,17.1,17.3,17.4,31.2,8.05,SHIVAMAUTO
2020-11-09,17.2,17.7,16.85,17.65,17.6,31.2,8.05,SHIVAMAUTO
2020-11-06,16.9,17.35,16.3,16.85,16.9,31.2,8.05,SHIVAMAUTO
2020-11-05,16.55,16.95,16.3,16.6,16.65,31.2,8.05,SHIVAMAUTO
2020-11-04,16.45,17.15,16.45,16.5,16.7,31.2,8.05,SHIVAMAUTO
2020-11-03,17.4,17.4,16.75,16.75,16.85,31.2,8.05,SHIVAMAUTO
2020-11-02,17.4,17.65,16.65,17.45,17.35,31.2,8.05,SHIVAMAUTO
2020-10-30,17.05,17.55,16.5,16.95,16.85,31.2,8.05,SHIVAMAUTO
2020-10-29,17.4,17.4,16.35,16.65,16.8,31.2,8.05,SHIVAMAUTO
2020-10-28,17.8,17.85,17.1,17.1,17.1,31.2,8.05,SHIVAMAUTO
2020-10-27,19.1,19.1,17.95,17.95,17.95,31.2,8.05,SHIVAMAUTO
2020-10-26,19.1,19.1,18.1,18.95,18.85,31.2,8.05,SHIVAMAUTO
2020-10-23,17.25,18.2,17.25,18.2,18.2,31.2,8.05,SHIVAMAUTO
2020-10-22,16.3,17.35,16.3,17.35,17.35,31.2,8.05,SHIVAMAUTO
2020-10-21,16.8,16.95,16.3,16.65,16.55,31.2,8.05,SHIVAMAUTO
2020-10-20,16.55,17.0,16.5,16.6,16.6,31.2,8.05,SHIVAMAUTO
2020-10-19,16.9,17.45,16.75,16.85,16.85,31.2,8.05,SHIVAMAUTO
2020-10-16,17.6,17.6,16.65,16.95,16.85,31.2,8.05,SHIVAMAUTO
2020-10-15,18.55,18.55,17.15,17.15,17.25,31.2,8.05,SHIVAMAUTO
2020-10-14,16.65,17.85,16.3,17.85,17.85,31.2,8.05,SHIVAMAUTO
2020-10-13,17.25,17.45,16.8,17.2,17.0,31.2,8.05,SHIVAMAUTO
2020-10-12,18.4,18.4,17.35,17.65,17.55,31.2,8.05,SHIVAMAUTO
2020-10-09,17.75,18.45,17.3,18.2,18.0,31.2,8.05,SHIVAMAUTO
2020-10-08,18.75,18.75,17.65,17.85,17.85,31.2,8.05,SHIVAMAUTO
2020-10-07,17.9,18.4,17.2,18.25,17.95,31.2,8.05,SHIVAMAUTO
2020-10-06,17.5,17.65,17.0,17.65,17.65,31.2,8.05,SHIVAMAUTO
2020-10-05,16.45,16.85,15.75,16.85,16.85,31.2,8.05,SHIVAMAUTO
2020-10-01,15.3,16.05,15.3,16.05,16.05,31.2,8.05,SHIVAMAUTO
2020-09-30,15.8,15.85,15.25,15.55,15.3,31.2,8.05,SHIVAMAUTO
2020-09-29,15.25,15.8,14.9,15.55,15.45,31.2,8.05,SHIVAMAUTO
2020-09-28,16.2,16.2,15.2,15.2,15.3,31.2,8.05,SHIVAMAUTO
2020-09-25,16.85,16.85,15.6,15.65,15.85,31.2,8.05,SHIVAMAUTO
2020-09-24,16.0,16.5,15.55,16.1,16.15,31.2,8.05,SHIVAMAUTO
2020-09-23,16.0,16.7,15.6,16.4,16.3,31.2,8.05,SHIVAMAUTO
2020-09-22,16.1,16.4,15.6,15.9,15.95,31.2,8.05,SHIVAMAUTO
2020-09-21,17.0,17.45,16.4,16.4,16.4,31.2,8.05,SHIVAMAUTO
2020-09-18,17.45,17.8,17.15,17.2,17.25,31.2,8.05,SHIVAMAUTO
2020-09-17,17.9,17.95,17.2,17.5,17.45,31.2,8.05,SHIVAMAUTO
2020-09-16,17.55,18.0,17.4,17.6,17.6,31.2,8.05,SHIVAMAUTO
2020-09-15,17.55,17.9,17.4,17.75,17.55,31.2,8.05,SHIVAMAUTO
2020-09-14,18.25,18.25,17.55,17.85,17.75,31.2,8.05,SHIVAMAUTO
2020-09-11,17.85,18.2,17.3,17.5,17.5,31.2,8.05,SHIVAMAUTO
2020-09-10,17.15,18.15,17.15,17.9,17.95,31.2,8.05,SHIVAMAUTO
2020-09-09,17.45,17.95,17.2,17.3,17.3,31.2,8.05,SHIVAMAUTO
2020-09-08,18.2,18.9,17.8,17.95,17.9,31.2,8.05,SHIVAMAUTO
2020-09-07,19.05,19.5,18.5,18.8,18.7,31.2,8.05,SHIVAMAUTO
2020-09-04,18.95,19.5,18.2,18.9,18.9,31.2,8.05,SHIVAMAUTO
2020-09-03,18.5,19.0,18.45,19.0,19.0,31.2,8.05,SHIVAMAUTO
2020-09-02,17.35,18.1,16.55,18.1,18.1,31.2,8.05,SHIVAMAUTO
2020-09-01,18.1,18.1,17.25,17.25,17.25,31.2,8.05,SHIVAMAUTO
2020-08-31,19.3,20.05,18.15,18.15,18.15,31.2,8.05,SHIVAMAUTO
2020-08-28,20.65,20.65,19.0,19.1,19.1,31.2,8.05,SHIVAMAUTO
2020-08-27,19.95,19.95,18.8,19.95,19.95,31.2,8.05,SHIVAMAUTO
2020-08-26,18.5,19.0,18.35,19.0,19.0,31.2,8.05,SHIVAMAUTO
2020-08-25,17.65,18.1,17.45,18.1,18.1,31.2,8.05,SHIVAMAUTO
2020-08-24,17.75,18.0,17.15,17.2,17.25,31.2,8.05,SHIVAMAUTO
2020-08-21,18.0,18.2,17.55,17.75,17.7,31.2,8.05,SHIVAMAUTO
2020-08-20,17.4,18.0,16.85,17.55,17.7,31.2,8.05,SHIVAMAUTO
2020-08-19,17.15,17.45,17.0,17.45,17.45,31.95,8.05,SHIVAMAUTO
2020-08-18,16.4,16.65,16.1,16.65,16.65,31.95,8.05,SHIVAMAUTO
2020-06-17,15.45,15.8,14.8,15.2,15.2,31.95,8.05,SHIVAMAUTO
2020-06-16,14.25,15.55,14.15,15.55,15.45,31.95,8.05,SHIVAMAUTO
2020-06-15,14.85,14.85,14.85,14.85,14.85,31.95,8.05,SHIVAMAUTO
2020-06-12,15.6,15.6,15.6,15.6,15.6,34.35,8.05,SHIVAMAUTO
2020-06-11,16.4,16.4,16.4,16.4,16.4,34.35,8.05,SHIVAMAUTO
2020-06-10,18.5,18.95,17.25,17.25,17.25,34.35,8.05,SHIVAMAUTO
2020-06-09,18.15,18.15,17.1,18.15,18.15,34.35,8.05,SHIVAMAUTO
2020-06-08,16.5,16.5,16.5,16.5,16.5,34.35,8.05,SHIVAMAUTO
2020-06-05,15.0,15.0,14.5,15.0,15.0,35.65,8.05,SHIVAMAUTO
2020-06-04,13.65,13.65,13.65,13.65,13.65,35.65,8.05,SHIVAMAUTO
2020-06-03,12.95,13.0,12.95,13.0,13.0,35.65,8.05,SHIVAMAUTO
2020-06-02,12.4,12.4,12.05,12.4,12.4,35.65,8.05,SHIVAMAUTO
2020-06-01,11.85,11.85,11.65,11.85,11.85,35.65,8.05,SHIVAMAUTO
2020-05-29,10.9,11.3,10.8,11.3,11.3,38.0,8.05,SHIVAMAUTO
2020-05-28,10.95,10.95,10.7,10.8,10.8,38.0,8.05,SHIVAMAUTO
2020-05-27,10.9,10.9,10.6,10.7,10.7,38.0,8.05,SHIVAMAUTO
2020-05-26,10.8,10.8,10.4,10.7,10.65,38.0,8.05,SHIVAMAUTO
2020-05-22,10.55,10.95,10.4,10.4,10.5,38.0,8.05,SHIVAMAUTO
2020-05-21,10.9,10.9,10.35,10.5,10.55,38.0,8.05,SHIVAMAUTO
2020-05-20,10.9,10.9,10.2,10.55,10.6,38.0,8.05,SHIVAMAUTO
2020-05-19,10.2,10.6,10.1,10.6,10.6,38.0,8.05,SHIVAMAUTO
2020-05-18,11.0,11.0,10.05,10.05,10.1,38.0,8.05,SHIVAMAUTO
2020-05-15,10.85,10.85,10.4,10.8,10.55,38.0,8.05,SHIVAMAUTO
2020-05-14,10.8,10.85,10.35,10.6,10.7,38.0,8.05,SHIVAMAUTO
2020-05-13,10.85,10.85,10.6,10.85,10.75,38.0,8.05,SHIVAMAUTO
2020-05-12,10.5,10.55,10.2,10.5,10.35,38.0,8.05,SHIVAMAUTO
2020-05-11,10.8,10.85,10.5,10.55,10.55,38.0,8.05,SHIVAMAUTO
2020-05-08,10.9,10.9,10.4,10.6,10.45,38.0,8.05,SHIVAMAUTO
2020-05-07,10.9,11.0,10.4,10.4,10.55,38.0,8.05,SHIVAMAUTO
2020-05-06,10.7,10.85,10.3,10.7,10.65,38.0,8.05,SHIVAMAUTO
2020-05-05,10.65,11.0,10.6,10.6,10.65,38.0,8.05,SHIVAMAUTO
2020-05-04,10.9,11.0,10.45,11.0,10.95,38.0,8.05,SHIVAMAUTO
2020-04-30,11.2,11.4,10.5,10.95,11.0,38.7,8.05,SHIVAMAUTO
2020-04-29,10.85,11.25,10.8,10.9,10.95,38.7,8.05,SHIVAMAUTO
2020-04-28,11.1,11.25,10.9,11.0,11.0,38.7,8.05,SHIVAMAUTO
2020-04-27,11.0,11.5,10.5,11.1,11.0,38.7,8.05,SHIVAMAUTO
2020-04-24,11.65,11.7,11.0,11.0,11.0,43.0,8.05,SHIVAMAUTO
2020-04-23,12.2,12.2,11.4,11.75,11.55,43.0,8.05,SHIVAMAUTO
2020-04-22,11.45,11.85,10.95,11.85,11.75,43.0,8.05,SHIVAMAUTO
2020-04-21,11.8,11.85,11.4,11.55,11.45,43.0,8.05,SHIVAMAUTO
2020-04-20,12.4,12.4,11.65,11.75,11.8,43.0,8.05,SHIVAMAUTO
2020-04-17,12.6,12.6,11.9,12.2,12.15,43.0,8.05,SHIVAMAUTO
2020-04-16,12.2,12.2,11.65,12.2,12.15,43.0,8.05,SHIVAMAUTO
2020-04-15,12.35,12.35,11.85,11.9,12.0,43.0,8.05,SHIVAMAUTO
2020-04-13,12.3,12.85,11.7,11.85,11.8,43.0,8.05,SHIVAMAUTO
2020-04-09,11.4,12.25,11.25,12.25,12.25,43.0,8.05,SHIVAMAUTO
2020-04-08,10.55,11.25,10.35,11.15,11.15,43.0,8.05,SHIVAMAUTO
2020-04-07,10.25,10.75,10.25,10.75,10.6,43.0,8.05,SHIVAMAUTO
2020-04-03,9.45,10.2,9.3,10.2,10.0,43.0,8.05,SHIVAMAUTO
2020-04-01,9.35,9.75,9.2,9.65,9.55,43.0,8.05,SHIVAMAUTO
2020-03-31,9.25,9.9,9.05,9.9,9.6,43.0,8.05,SHIVAMAUTO
2020-03-30,10.35,10.35,8.95,9.0,9.1,43.0,8.05,SHIVAMAUTO
2020-03-27,10.45,10.6,9.4,9.4,9.55,43.0,8.05,SHIVAMAUTO
2020-03-26,9.1,9.7,8.95,9.7,9.65,43.0,8.05,SHIVAMAUTO
2020-03-25,8.65,9.2,8.15,9.05,8.85,43.0,8.05,SHIVAMAUTO
2020-03-24,9.0,9.55,8.05,9.05,8.7,43.0,8.05,SHIVAMAUTO
2020-03-23,8.7,10.0,8.5,8.8,9.2,43.0,8.5,SHIVAMAUTO
2020-03-20,10.05,10.7,9.7,10.15,10.3,43.0,9.7,SHIVAMAUTO
2020-03-19,11.1,11.1,9.95,10.5,10.2,43.0,9.95,SHIVAMAUTO
2020-03-18,11.55,11.85,10.4,10.7,10.8,43.0,10.1,SHIVAMAUTO
2020-03-17,12.05,12.95,11.3,11.4,11.55,43.0,10.1,SHIVAMAUTO
2020-03-16,13.0,13.0,11.3,12.0,11.95,43.0,10.1,SHIVAMAUTO
2020-03-13,11.15,13.5,10.1,13.0,13.3,43.0,10.1,SHIVAMAUTO
2020-03-12,12.85,13.15,12.2,12.65,12.5,43.0,11.8,SHIVAMAUTO
2020-03-11,13.5,15.0,11.8,14.5,14.5,43.0,11.8,SHIVAMAUTO
2020-03-09,14.8,14.85,12.9,13.0,13.2,43.0,12.9,SHIVAMAUTO
2020-03-06,16.2,16.2,14.9,15.6,15.25,43.0,14.9,SHIVAMAUTO
2020-03-05,16.15,16.75,15.3,16.65,16.4,43.0,15.3,SHIVAMAUTO
2020-03-04,16.85,16.95,15.5,15.85,16.0,43.0,15.5,SHIVAMAUTO
2020-03-03,16.65,17.5,16.05,17.0,16.85,43.0,16.05,SHIVAMAUTO
2020-03-02,16.85,18.0,16.1,16.65,16.85,43.0,16.1,SHIVAMAUTO
2020-02-28,17.55,17.55,16.15,16.9,16.85,43.0,16.15,SHIVAMAUTO
2020-02-27,17.8,17.95,17.25,17.45,17.4,43.0,17.25,SHIVAMAUTO
2020-02-26,17.6,18.0,17.5,17.85,17.8,43.0,17.25,SHIVAMAUTO
2020-02-25,18.9,18.9,17.7,17.8,17.8,43.0,17.25,SHIVAMAUTO
2020-02-24,18.9,19.2,18.2,18.45,18.45,43.0,17.25,SHIVAMAUTO
2020-02-20,19.45,19.45,18.75,18.8,18.85,43.0,17.25,SHIVAMAUTO
2020-02-19,18.75,19.65,18.75,18.8,18.9,43.0,17.25,SHIVAMAUTO
2020-02-18,19.25,19.9,18.55,19.45,19.3,43.0,17.25,SHIVAMAUTO
2020-02-17,21.3,21.3,19.1,19.5,19.3,43.0,17.25,SHIVAMAUTO
2020-02-14,21.3,22.1,20.55,20.6,20.75,43.0,17.25,SHIVAMAUTO
2020-02-13,21.55,21.85,21.1,21.45,21.35,43.0,17.25,SHIVAMAUTO
2020-02-12,22.0,22.45,21.85,22.2,22.05,43.0,17.25,SHIVAMAUTO
2020-02-11,22.3,23.3,22.15,22.4,22.35,43.0,17.25,SHIVAMAUTO
2020-02-10,23.85,23.95,22.2,23.05,22.95,43.0,17.25,SHIVAMAUTO
2020-02-07,24.5,25.2,23.4,23.8,23.85,43.0,17.25,SHIVAMAUTO
2020-02-06,23.3,23.7,22.3,23.1,23.25,43.0,17.25,SHIVAMAUTO
2020-02-05,23.25,23.7,23.05,23.25,23.25,43.0,17.25,SHIVAMAUTO
2020-02-04,22.25,23.0,22.2,22.8,22.7,43.0,17.25,SHIVAMAUTO
2020-02-03,23.4,23.8,22.15,22.15,22.25,43.0,17.25,SHIVAMAUTO
2020-02-01,23.75,24.6,22.1,22.8,22.6,43.0,17.25,SHIVAMAUTO
2020-01-31,24.35,24.9,23.5,23.7,23.95,43.0,17.25,SHIVAMAUTO
2020-01-30,25.0,25.15,23.8,24.25,24.05,43.0,17.25,SHIVAMAUTO
2020-01-29,25.2,26.0,25.05,25.25,25.45,43.0,17.25,SHIVAMAUTO
2020-01-28,25.25,25.8,24.5,24.5,24.7,43.0,17.25,SHIVAMAUTO
2020-01-27,23.9,26.2,23.9,25.65,25.25,43.0,17.25,SHIVAMAUTO
2020-01-24,23.8,24.5,23.8,24.0,24.1,43.5,17.25,SHIVAMAUTO
