DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-20,1070.0,1083.0,1046.5,1076.4,1528.8,820.0,SYMPHONY
2021-10-19,1088.0,1110.0,1055.7,1079.75,1528.8,820.0,SYMPHONY
2021-10-18,1075.0,1094.75,1069.0,1085.75,1528.8,820.0,SYMPHONY
2021-10-14,1077.0,1079.6,1065.0,1072.4,1528.8,820.0,SYMPHONY
2021-10-13,1071.95,1089.0,1063.0,1067.1,1528.8,820.0,SYMPHONY
2021-10-12,1074.0,1079.0,1051.0,1066.6,1528.8,820.0,SYMPHONY
2021-10-11,1082.0,1086.0,1066.0,1069.2,1528.8,820.0,SYMPHONY
2021-10-08,1089.3,1094.8,1069.0,1070.9,1528.8,820.0,SYMPHONY
2021-10-07,1096.0,1101.0,1080.0,1086.8,1528.8,820.0,SYMPHONY
2021-10-06,1073.0,1098.0,1064.0,1090.8,1528.8,820.0,SYMPHONY
2021-10-05,1065.0,1067.0,1051.35,1064.05,1528.8,820.0,SYMPHONY
2021-10-04,1060.0,1077.6,1045.0,1056.95,1528.8,820.0,SYMPHONY
2021-10-01,1073.0,1075.0,1052.25,1065.05,1528.8,820.0,SYMPHONY
2021-09-30,1056.1,1080.0,1051.15,1070.95,1528.8,820.0,SYMPHONY
2021-09-29,1045.0,1057.85,1035.5,1050.6,1528.8,820.0,SYMPHONY
2021-09-28,1050.0,1053.0,1034.05,1048.35,1528.8,820.0,SYMPHONY
2021-09-27,1065.0,1070.0,1032.0,1052.6,1528.8,820.0,SYMPHONY
2021-09-24,1058.9,1064.5,1041.0,1060.65,1528.8,820.0,SYMPHONY
2021-09-23,1050.0,1058.0,1038.1,1054.2,1528.8,820.0,SYMPHONY
2021-09-22,1019.9,1049.95,1006.8,1039.95,1528.8,820.0,SYMPHONY
2021-09-21,1002.1,1023.7,992.3,1011.3,1528.8,820.0,SYMPHONY
2021-09-20,1027.25,1027.25,991.2,1002.65,1528.8,820.0,SYMPHONY
2021-09-17,1005.95,1040.0,994.2,1027.25,1528.8,820.0,SYMPHONY
2021-09-16,996.2,1000.0,990.05,994.65,1528.8,820.0,SYMPHONY
2021-09-15,1009.9,1015.8,989.05,991.2,1528.8,820.0,SYMPHONY
2021-09-14,1009.0,1017.0,993.35,1002.15,1528.8,820.0,SYMPHONY
2021-09-13,990.1,1011.75,990.1,998.15,1528.8,820.0,SYMPHONY
2021-09-09,1023.5,1028.5,1000.05,1003.0,1528.8,820.0,SYMPHONY
2021-09-08,1001.9,1035.9,982.0,1010.35,1528.8,820.0,SYMPHONY
2021-09-07,985.85,1019.0,970.05,992.3,1528.8,820.0,SYMPHONY
2021-09-06,978.0,984.4,970.8,978.45,1528.8,820.0,SYMPHONY
2021-09-03,960.0,978.0,960.0,967.4,1528.8,820.0,SYMPHONY
2021-09-02,970.2,997.0,956.95,959.8,1528.8,820.0,SYMPHONY
2021-09-01,946.0,971.1,944.0,968.8,1528.8,820.0,SYMPHONY
2021-08-31,962.65,962.9,946.0,947.75,1528.8,820.0,SYMPHONY
2021-08-30,959.9,965.0,951.55,957.65,1528.8,820.0,SYMPHONY
2021-08-27,944.9,953.55,936.2,948.25,1528.8,820.0,SYMPHONY
2021-08-26,915.25,945.0,915.2,940.6,1528.8,820.0,SYMPHONY
2021-08-25,915.0,917.1,905.8,910.75,1528.8,820.0,SYMPHONY
2021-08-24,900.0,921.0,896.4,907.1,1528.8,820.0,SYMPHONY
2021-08-23,927.7,927.7,895.0,900.0,1528.8,820.0,SYMPHONY
2021-08-20,938.0,938.0,908.0,911.25,1528.8,820.0,SYMPHONY
2021-08-18,908.9,946.0,904.8,938.05,1528.8,820.0,SYMPHONY
2021-08-17,913.0,913.0,897.65,901.7,1528.8,820.0,SYMPHONY
2021-08-16,920.05,921.9,905.75,908.3,1528.8,820.0,SYMPHONY
2021-08-13,925.8,929.75,915.95,921.85,1528.8,820.0,SYMPHONY
2021-08-12,935.0,935.0,915.05,920.95,1528.8,820.0,SYMPHONY
2021-08-11,911.35,924.9,890.0,918.85,1528.8,820.0,SYMPHONY
2021-08-10,940.35,948.85,907.0,911.2,1528.8,820.0,SYMPHONY
2021-08-09,945.0,955.0,934.0,940.35,1528.8,820.0,SYMPHONY
