DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-14,226.7,226.8,217.75,219.8,289.9,75.15,SHIVATEX
2021-10-13,228.5,230.6,221.0,222.25,289.9,75.15,SHIVATEX
2021-10-12,226.95,233.95,223.0,228.4,289.9,75.15,SHIVATEX
2021-10-11,240.0,242.0,222.05,223.95,289.9,75.15,SHIVATEX
2021-10-08,258.0,259.9,235.0,237.5,289.9,75.15,SHIVATEX
2021-10-07,289.9,289.9,247.95,249.0,289.9,75.15,SHIVATEX
2021-10-06,254.9,275.8,246.1,275.45,275.8,75.15,SHIVATEX
2021-10-05,194.0,229.85,191.95,229.85,275.0,75.15,SHIVATEX
2021-10-04,196.8,196.8,190.0,191.55,275.0,75.15,SHIVATEX
2021-10-01,176.25,195.0,173.35,193.6,275.0,75.15,SHIVATEX
2021-09-30,180.5,182.65,176.1,178.0,275.0,75.15,SHIVATEX
2021-09-29,180.0,183.35,177.9,179.5,275.0,75.15,SHIVATEX
2021-09-28,184.7,184.7,180.05,182.25,275.0,75.15,SHIVATEX
2021-09-27,183.55,183.55,180.0,181.4,275.0,75.15,SHIVATEX
2021-09-24,181.05,184.95,181.05,181.75,275.0,75.15,SHIVATEX
2021-09-23,187.75,189.95,182.0,182.8,275.0,75.15,SHIVATEX
2021-09-22,184.0,188.3,184.0,185.75,275.0,75.15,SHIVATEX
2021-09-21,186.0,187.95,180.55,184.25,275.0,75.15,SHIVATEX
2021-09-20,185.0,191.2,185.0,186.2,275.0,75.15,SHIVATEX
2021-09-17,200.0,203.3,192.25,193.65,275.0,75.15,SHIVATEX
2021-09-16,198.85,209.0,195.5,202.4,275.0,75.15,SHIVATEX
2021-09-15,198.5,200.8,186.55,197.35,275.0,75.15,SHIVATEX
2021-09-14,195.9,201.5,193.5,197.0,275.0,75.15,SHIVATEX
2021-09-13,199.0,200.85,192.6,193.6,275.0,75.15,SHIVATEX
2021-09-09,200.0,201.5,196.6,197.7,275.0,75.15,SHIVATEX
2021-09-08,202.0,205.0,197.0,199.25,275.0,75.15,SHIVATEX
2021-09-07,197.8,202.85,193.0,195.5,275.0,75.15,SHIVATEX
2021-09-06,196.9,201.4,193.0,196.25,275.0,75.15,SHIVATEX
2021-09-03,198.0,205.0,191.0,195.2,275.0,75.15,SHIVATEX
2021-09-02,201.0,201.0,195.75,197.7,275.0,75.15,SHIVATEX
2021-09-01,190.15,204.0,190.0,196.2,275.0,75.15,SHIVATEX
2021-08-31,190.35,195.95,187.25,189.2,275.0,75.15,SHIVATEX
2021-08-30,194.0,196.95,191.0,192.65,275.0,75.15,SHIVATEX
2021-08-27,191.0,210.0,186.0,190.45,275.0,75.15,SHIVATEX
2021-08-26,189.0,193.15,185.0,186.4,275.0,75.15,SHIVATEX
2021-08-25,193.2,194.2,185.3,189.5,275.0,75.15,SHIVATEX
2021-08-24,185.5,193.85,183.3,187.95,275.0,75.15,SHIVATEX
2021-08-23,204.0,204.0,183.95,185.5,275.0,75.15,SHIVATEX
2021-08-20,202.3,213.55,188.0,191.55,275.0,75.15,SHIVATEX
2021-08-18,199.9,219.5,191.15,202.3,275.0,75.15,SHIVATEX
2021-08-17,195.9,199.95,187.6,192.15,275.0,75.15,SHIVATEX
2021-08-16,200.55,209.5,197.5,199.9,275.0,75.15,SHIVATEX
2021-08-13,209.95,222.0,195.3,203.6,275.0,75.15,SHIVATEX
2021-08-12,187.95,210.0,184.9,204.3,275.0,75.15,SHIVATEX
2021-08-11,201.0,201.0,175.95,183.9,275.0,75.15,SHIVATEX
2021-08-10,214.4,223.4,189.35,194.8,275.0,75.15,SHIVATEX
2021-08-09,221.1,227.4,205.7,210.05,275.0,75.15,SHIVATEX
2021-08-06,209.0,227.75,209.0,220.35,275.0,75.15,SHIVATEX
2021-08-05,217.0,217.1,206.35,210.5,275.0,75.15,SHIVATEX
2021-08-04,230.0,239.15,212.0,217.25,275.0,75.15,SHIVATEX
2021-08-03,222.0,242.85,217.6,230.95,275.0,75.15,SHIVATEX
2021-08-02,239.0,247.0,221.0,225.6,275.0,75.15,SHIVATEX
2021-07-30,249.0,249.0,236.25,242.5,275.0,75.15,SHIVATEX
2021-07-29,246.0,275.0,244.5,248.5,275.0,75.15,SHIVATEX
