DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,276.4,278.1,270.0,278.1,278.1,PRECOT
2021-07-15,273.3,273.3,248.35,265.0,264.9,PRECOT
2021-07-14,260.3,260.3,260.3,260.3,260.3,PRECOT
2021-07-13,247.95,247.95,247.95,247.95,247.95,PRECOT
2021-07-12,226.05,236.15,226.05,236.15,236.15,PRECOT
2021-07-09,218.05,228.7,218.05,224.6,224.95,PRECOT
2021-07-08,224.0,227.95,216.8,220.25,222.6,PRECOT
2021-07-07,225.15,229.0,218.0,229.0,221.75,PRECOT
2021-07-06,229.7,229.7,220.55,226.0,226.95,PRECOT
2021-07-05,227.0,232.3,218.0,224.5,222.5,PRECOT
2021-07-02,226.0,227.8,217.05,227.8,226.2,PRECOT
2021-07-01,220.0,224.45,214.7,216.2,217.7,PRECOT
2021-06-30,226.85,226.85,212.8,214.0,213.8,PRECOT
2021-06-29,229.0,230.15,216.45,224.9,223.8,PRECOT
2021-06-28,226.8,228.0,218.3,227.25,227.7,PRECOT
2021-06-25,212.5,217.2,209.0,217.2,217.15,PRECOT
2021-06-24,210.45,218.0,203.6,212.0,206.9,PRECOT
2021-06-23,226.95,227.9,209.55,211.95,210.45,PRECOT
2021-06-22,234.0,234.0,216.0,220.0,220.55,PRECOT
2021-06-21,212.0,230.45,210.25,226.95,227.1,PRECOT
2021-06-18,237.0,241.0,221.15,221.15,221.3,PRECOT
2021-06-17,230.0,232.75,225.05,232.75,232.75,PRECOT
2021-06-16,211.0,221.7,211.0,221.7,221.7,PRECOT
2021-06-15,208.9,211.15,202.05,211.15,211.15,PRECOT
2021-06-14,201.15,201.15,195.35,201.15,201.1,PRECOT
2021-06-11,191.6,191.6,191.6,191.6,191.6,PRECOT
2021-06-10,175.05,182.5,175.05,182.5,182.5,PRECOT
2021-06-09,175.0,177.45,169.0,175.0,173.85,PRECOT
2021-06-08,179.25,179.25,167.35,168.05,169.0,PRECOT
2021-06-07,179.55,179.55,169.05,175.0,173.65,PRECOT
2021-06-04,182.3,182.35,170.1,170.3,171.05,PRECOT
2021-06-03,176.9,182.35,175.05,180.0,179.05,PRECOT
2021-06-02,171.95,173.75,165.0,173.75,173.7,PRECOT
2021-06-01,165.8,165.8,158.1,162.05,165.5,PRECOT
2021-05-31,143.55,157.95,143.55,157.95,157.95,PRECOT
2021-05-28,159.65,159.7,148.55,149.1,150.45,PRECOT
2021-05-27,164.0,164.0,156.0,157.45,156.35,PRECOT
2021-05-26,158.85,164.6,152.5,160.0,163.15,PRECOT
2021-05-25,169.0,171.0,156.7,161.0,158.85,PRECOT
2021-05-24,162.35,166.4,159.0,163.9,163.6,PRECOT
2021-05-21,157.95,164.0,155.25,158.5,158.5,PRECOT
2021-05-20,164.5,164.5,148.9,159.85,158.55,PRECOT
2021-05-19,156.7,156.7,156.7,156.7,156.7,PRECOT
2021-05-18,149.25,149.25,149.25,149.25,149.25,PRECOT
2021-05-17,128.8,142.15,128.8,142.15,142.15,PRECOT
2021-05-14,139.95,140.05,133.2,135.25,135.4,PRECOT
2021-05-12,142.45,142.45,134.0,135.5,138.05,PRECOT
2021-05-11,134.9,135.7,130.05,135.7,135.7,PRECOT
2021-05-10,124.7,129.25,119.6,129.25,129.25,PRECOT
2021-05-07,121.05,125.4,118.15,120.0,123.1,PRECOT
2021-05-06,118.2,122.9,116.0,119.7,120.3,PRECOT
2021-05-05,121.45,121.45,117.55,117.65,118.2,PRECOT
2021-05-04,126.85,127.5,118.0,123.25,121.4,PRECOT
2021-05-03,120.25,122.7,112.0,122.7,121.75,PRECOT
2021-04-30,116.35,117.15,111.9,116.95,116.9,PRECOT
2021-04-29,118.95,118.95,111.0,111.6,111.6,PRECOT
2021-04-28,114.95,115.9,108.2,115.0,113.8,PRECOT
2021-04-27,117.9,117.95,110.3,115.8,113.25,PRECOT
2021-04-26,117.65,117.9,113.05,116.5,115.9,PRECOT
2021-04-23,105.4,113.0,105.4,113.0,112.3,PRECOT
2021-04-22,103.0,108.15,97.85,108.15,107.65,PRECOT
2021-04-20,101.55,105.85,101.55,104.7,103.0,PRECOT
2021-04-19,100.0,103.5,97.1,103.0,102.65,PRECOT
2021-04-16,103.55,103.55,100.9,103.0,102.05,PRECOT
2021-04-15,108.4,108.4,103.4,103.4,103.55,PRECOT
2021-04-13,110.75,110.75,102.7,108.4,107.45,PRECOT
2021-04-12,113.15,116.7,107.4,108.0,107.6,PRECOT
2021-04-09,109.55,117.55,109.55,111.3,113.05,PRECOT
2021-04-08,115.2,115.2,109.45,114.35,112.25,PRECOT
2021-04-07,118.85,118.85,112.1,112.1,115.2,PRECOT
2021-04-06,119.95,119.95,113.7,117.0,117.95,PRECOT
2021-04-05,112.45,118.0,107.7,117.9,117.8,PRECOT
2021-04-01,113.4,113.5,109.05,113.0,112.5,PRECOT
