DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-02-12,29.0,29.45,28.65,28.7,28.95,ABAN
2021-02-11,29.55,29.7,29.0,29.0,29.05,ABAN
2021-02-10,29.45,29.9,28.6,29.15,29.1,ABAN
2021-02-09,31.7,31.7,28.6,28.75,28.85,ABAN
2021-02-08,29.0,31.7,28.75,30.9,30.75,ABAN
2021-02-05,29.6,30.65,28.7,28.75,28.85,ABAN
2021-02-04,31.2,31.2,29.3,29.35,29.5,ABAN
2021-02-03,29.35,29.75,29.2,29.75,29.75,ABAN
2021-02-02,26.6,28.35,26.6,28.35,28.35,ABAN
2020-12-03,29.05,29.7,28.05,29.25,29.2,ABAN
2020-12-02,29.45,29.45,28.3,28.4,28.5,ABAN
2020-12-01,30.35,30.8,29.15,29.45,29.45,ABAN
2020-11-27,29.8,31.5,29.55,30.2,30.25,ABAN
2020-11-26,29.5,29.5,28.15,29.0,29.05,ABAN
2020-11-25,26.8,27.6,26.5,27.6,27.6,ABAN
2020-11-24,25.85,26.1,24.6,25.2,25.1,ABAN
2020-11-23,24.0,26.3,23.65,25.8,25.55,ABAN
2020-11-20,23.15,24.2,23.15,24.2,24.0,ABAN
2020-11-19,23.7,24.25,23.05,23.65,23.45,ABAN
2020-11-18,23.7,24.85,23.55,24.1,24.1,ABAN
2020-11-17,22.9,25.0,22.45,23.6,23.65,ABAN
2020-11-14,22.0,23.0,22.0,23.0,22.85,ABAN
2020-11-13,22.6,23.25,22.5,22.7,22.65,ABAN
2020-11-12,23.3,23.5,22.8,22.95,22.9,ABAN
2020-11-11,23.9,24.2,23.0,23.35,23.3,ABAN
2020-11-10,23.5,23.6,23.0,23.2,23.25,ABAN
2020-11-09,23.0,23.6,22.6,23.2,23.3,ABAN
2020-11-06,23.0,23.45,22.65,22.85,22.95,ABAN
2020-11-05,22.6,23.0,22.55,23.0,22.9,ABAN
2020-11-04,23.0,23.0,22.5,22.55,22.6,ABAN
2020-11-03,22.4,23.3,22.25,22.5,22.7,ABAN
2020-11-02,22.65,22.9,22.3,22.5,22.6,ABAN
2020-10-30,22.6,23.0,22.25,22.65,22.75,ABAN
2020-10-29,22.45,23.3,22.2,22.75,22.55,ABAN
2020-10-28,22.7,23.35,21.1,22.45,22.55,ABAN
2020-10-27,23.0,23.4,22.75,23.0,22.95,ABAN
2020-10-26,22.65,23.7,22.65,23.1,22.95,ABAN
2020-10-23,22.8,23.25,22.75,23.1,23.1,ABAN
2020-10-22,22.7,23.2,22.35,22.85,22.6,ABAN
2020-10-21,23.6,23.6,22.6,22.65,22.75,ABAN
2020-10-20,22.8,24.25,22.8,23.1,22.95,ABAN
2020-10-19,23.55,23.7,22.9,22.9,23.0,ABAN
2020-10-16,22.8,23.45,22.8,22.9,23.0,ABAN
2020-10-15,22.6,23.9,22.6,22.8,22.8,ABAN
2020-10-14,23.55,23.8,22.75,23.0,22.8,ABAN
2020-10-13,23.1,23.6,23.0,23.15,23.05,ABAN
2020-10-12,23.45,24.4,23.2,23.5,23.35,ABAN
2020-10-09,24.0,24.3,23.05,24.0,23.45,ABAN
2020-10-08,23.5,23.95,23.15,23.55,23.45,ABAN
2020-10-07,24.2,24.25,23.5,23.8,23.6,ABAN
2020-10-06,23.9,24.3,23.5,24.0,23.85,ABAN
2020-10-05,23.75,24.15,23.6,24.0,23.9,ABAN
2020-10-01,23.6,24.15,23.5,23.5,23.75,ABAN
2020-09-30,23.9,24.45,23.6,23.6,23.7,ABAN
2020-09-29,24.05,25.25,23.9,23.9,24.0,ABAN
2020-09-28,23.65,24.4,23.55,24.2,24.05,ABAN
2020-09-25,22.9,23.9,22.85,23.9,23.65,ABAN
2020-09-24,23.0,23.2,22.55,22.9,22.8,ABAN
2020-09-23,23.5,23.9,23.35,23.35,23.45,ABAN
2020-09-22,23.9,24.4,23.1,23.85,23.7,ABAN
2020-09-21,24.85,24.9,23.8,23.8,23.9,ABAN
2020-09-18,25.0,25.1,24.6,24.9,24.75,ABAN
2020-09-17,25.0,25.25,24.7,25.0,24.85,ABAN
2020-09-16,24.35,25.2,24.35,25.0,25.1,ABAN
2020-09-15,24.7,25.5,24.25,24.5,24.55,ABAN
2020-09-14,25.55,25.55,24.7,25.1,25.1,ABAN
2020-09-11,25.8,25.85,25.1,25.3,25.3,ABAN
2020-09-10,25.75,25.9,25.0,25.75,25.45,ABAN
2020-09-09,25.6,25.6,24.65,24.9,25.0,ABAN
2020-09-08,26.0,26.0,25.6,25.65,25.65,ABAN
2020-09-07,26.25,27.2,25.55,26.0,26.0,ABAN
2020-09-04,26.6,27.0,25.7,26.45,26.25,ABAN
2020-09-03,26.1,27.3,26.1,26.9,27.0,ABAN
2020-09-02,26.5,27.5,25.45,26.8,26.65,ABAN
2020-09-01,26.6,27.55,26.05,26.65,26.5,ABAN
2020-08-31,28.8,28.9,27.05,27.15,27.1,ABAN
2020-08-28,29.5,29.5,28.4,28.45,28.45,ABAN
2020-08-27,29.5,29.5,28.4,29.1,28.85,ABAN
2020-08-26,29.75,30.0,28.05,29.1,29.1,ABAN
2020-08-25,29.2,29.9,28.45,29.35,29.5,ABAN
2020-08-24,29.2,30.0,28.75,29.05,28.95,ABAN
2020-08-21,28.9,29.25,28.35,29.25,29.1,ABAN
2020-08-20,28.0,28.4,26.95,28.35,28.2,ABAN
2020-08-19,28.9,28.9,27.7,27.9,27.9,ABAN
2020-08-18,28.0,28.7,27.2,28.2,28.35,ABAN
2020-08-17,30.0,30.2,27.75,28.0,27.9,ABAN
2020-08-14,29.95,30.1,28.7,29.35,29.2,ABAN
2020-08-13,28.0,28.7,28.0,28.7,28.7,ABAN
2020-08-12,27.0,27.35,26.05,27.35,27.35,ABAN
2020-08-11,26.05,26.05,25.6,26.05,26.05,ABAN
2020-08-10,24.45,25.1,24.45,25.0,24.85,ABAN
2020-08-07,24.45,25.0,23.7,24.55,24.4,ABAN
2020-08-06,24.35,24.95,23.3,24.45,24.35,ABAN
2020-08-05,24.6,25.45,24.1,24.4,24.3,ABAN
2020-08-04,25.2,25.2,24.3,24.3,24.5,ABAN
2020-08-03,23.35,24.5,23.15,24.5,24.35,ABAN
2020-07-31,24.1,24.6,23.1,23.6,23.35,ABAN
2020-07-30,25.2,25.2,24.05,24.05,24.1,ABAN
2020-07-29,24.5,24.85,23.95,24.65,24.6,ABAN
2020-07-28,24.9,24.9,24.0,24.2,24.2,ABAN
2020-07-27,25.0,25.1,24.1,24.4,24.25,ABAN
2020-07-24,25.1,25.4,24.8,25.15,25.1,ABAN
2020-07-23,25.9,26.2,25.25,25.4,25.45,ABAN
2020-07-22,25.8,26.45,25.55,25.9,25.75,ABAN
2020-07-21,26.2,26.6,25.5,26.0,25.8,ABAN
2020-07-20,25.75,26.9,25.75,26.25,26.2,ABAN
2020-07-17,26.0,26.0,25.2,25.8,25.75,ABAN
